0,0.6419054865837097,0.7794796824455261,0.0317460335791111,0.34567901492118835,0.05815161392092705,0.5899700543797766
1,0.5770366787910461,0.8558229804039001,0.04121863842010498,0.2839506268501282,0.07198747992515564,0.6737228713501862
2,0.5609205365180969,0.871869683265686,0.055776894092559814,0.34567901492118835,0.09605488926172256,0.6549440892612189
3,0.5344053506851196,0.9102844595909119,0.0714285746216774,0.29629629850387573,0.11510792374610901,0.6719913531256124
4,0.4650760591030121,0.8961828351020813,0.056410256773233414,0.2716049253940582,0.09341825544834137,0.6600054502253576
5,0.5646529793739319,0.8154631853103638,0.04920212924480438,0.45679011940956116,0.08883554488420486,0.6904057662159514
6,0.538926899433136,0.8526622653007507,0.048192769289016724,0.34567901492118835,0.08459214121103287,0.6549624608073682
7,0.5379125475883484,0.8195964097976685,0.04033379629254341,0.3580246865749359,0.07249999791383743,0.6573997525965118
8,0.5423479080200195,0.7821541428565979,0.03534777835011482,0.3827160596847534,0.06471816450357437,0.6173758083480305
9,0.5269423127174377,0.8144906163215637,0.04774535819888115,0.4444444477558136,0.08622754365205765,0.6315861992945326
10,0.5741258263587952,0.7585703730583191,0.03658536449074745,0.4444444477558136,0.0676056295633316,0.6439211615716245
11,0.6215128898620605,0.7466569542884827,0.04019138589501381,0.5185185074806213,0.07460035383701324,0.6839956275720165
12,0.4793809950351715,0.8565524220466614,0.05584642291069031,0.395061731338501,0.09785932302474976,0.6617737115422301
13,0.5589630603790283,0.7792365550994873,0.046103183180093765,0.5185185074806213,0.08467742055654526,0.6817328654712914
14,0.5635830163955688,0.7879893183708191,0.04487917199730873,0.48148149251937866,0.08210525661706924,0.6817160248873212
15,0.5401701927185059,0.7977145910263062,0.042630936950445175,0.43209877610206604,0.07760532200336456,0.6562056020968058
16,0.5093364119529724,0.8135181069374084,0.055699482560157776,0.5308641791343689,0.1008206382393837,0.7315963036449148
17,0.5648850798606873,0.7682956457138062,0.04488517716526985,0.5308641791343689,0.082771897315979,0.7103710439937292
18,0.5991241335868835,0.7121322751045227,0.0407993346452713,0.604938268661499,0.07644306123256683,0.7073780129335685
19,0.559188723564148,0.7529783844947815,0.04301075264811516,0.5432098507881165,0.07971014082431793,0.7215516607877719
20,0.5610944628715515,0.7398492693901062,0.042553190141916275,0.5679012537002563,0.07917384058237076,0.6908818954536547
