0,0.6694440245628357,0.56390380859375,0.6436460018157959,0.2806803584098816,0.3908982574939728,0.584762135923514
1,0.6416198015213013,0.6141454577445984,0.6995776295661926,0.40212443470954895,0.5106956958770752,0.653429360943188
2,0.6277357339859009,0.6344488263130188,0.6993418335914612,0.4809294044971466,0.5699266791343689,0.6856172844319354
3,0.6261900663375854,0.6434758901596069,0.7312542200088501,0.4594496488571167,0.564329206943512,0.6820598184535996
4,0.6119675636291504,0.6593416333198547,0.7422412037849426,0.4864206612110138,0.5876986384391785,0.7008462252445178
5,0.6087388396263123,0.6718032956123352,0.7337203621864319,0.5332640409469604,0.6176345348358154,0.71357083556647
6,0.5981810092926025,0.6830187439918518,0.7492630481719971,0.5441644191741943,0.6304525136947632,0.7274650915918943
7,0.5816456079483032,0.6959666609764099,0.7475869655609131,0.5926398038864136,0.6611564755439758,0.7528353309005522
8,0.572932779788971,0.705784022808075,0.7525665163993835,0.6115949153900146,0.6747967004776001,0.766692489651837
9,0.5691796541213989,0.7059056162834167,0.7430894374847412,0.6349906325340271,0.6848002672195435,0.7713511981170846
10,0.5594125390052795,0.7148110866546631,0.7482113242149353,0.6370292901992798,0.6881585121154785,0.7811710902111493
11,0.556308388710022,0.7138081192970276,0.7501940727233887,0.6440297961235046,0.6930699348449707,0.785697860211082
12,0.5572535991668701,0.7101607918739319,0.7561563849449158,0.6253701448440552,0.6845726370811462,0.7806920609383469
13,0.5365346074104309,0.7247195839881897,0.7585985660552979,0.6527573466300964,0.7017092704772949,0.8017931968110205
14,0.5380464196205139,0.7235950231552124,0.7654886245727539,0.6478566527366638,0.7017773985862732,0.7982320118946993
15,0.5359720587730408,0.7267560362815857,0.758784294128418,0.6680995225906372,0.710560142993927,0.8050645252127779
16,0.5214508771896362,0.7353575825691223,0.763249933719635,0.6793604493141174,0.7188661098480225,0.8148105744700798
17,0.5620485544204712,0.7011944651603699,0.7429520487785339,0.6132805347442627,0.671917200088501,0.775898220105271
18,0.5348793268203735,0.7188535332679749,0.752692699432373,0.6508004069328308,0.6980478763580322,0.8023274559127682
19,0.518787145614624,0.7334123849868774,0.7706454396247864,0.6620104908943176,0.712209165096283,0.8145940100797826
20,0.5224981904029846,0.7337467074394226,0.7619505524635315,0.6769587397575378,0.7169445157051086,0.8155286037977992
21,0.634105384349823,0.6275492906570435,0.6316090226173401,0.6061844229698181,0.6186355948448181,0.6902437228577558
22,0.5949543714523315,0.669888436794281,0.6977230310440063,0.5922686457633972,0.640685498714447,0.7377563299455234
23,0.5659565329551697,0.7014680504798889,0.7365928292274475,0.6195758581161499,0.6730359196662903,0.7732986694868598
24,0.5599333047866821,0.7075164914131165,0.7452340722084045,0.6244950294494629,0.679543137550354,0.7785532992813538
25,0.5528603196144104,0.706635057926178,0.7467939257621765,0.6239498257637024,0.6798673272132874,0.782028520977975
26,0.5349653363227844,0.7259050011634827,0.7654514312744141,0.6525434255599976,0.704502284526825,0.8029359131007789
27,0.531094491481781,0.725266695022583,0.7611799836158752,0.6464360356330872,0.6991312503814697,0.8033022469415653
28,0.5202752351760864,0.7306464910507202,0.7680172324180603,0.6667270064353943,0.7137966752052307,0.8124146292295977
29,0.5200172662734985,0.7338075041770935,0.7668429613113403,0.6707658767700195,0.7155939936637878,0.8156615654481671
30,0.6021913886070251,0.6640527844429016,0.6688315868377686,0.6506682634353638,0.6596249341964722,0.7348641000113592
31,0.591472864151001,0.6764839887619019,0.6887854337692261,0.6461594700813293,0.6667918562889099,0.7456780455050215
32,0.567444384098053,0.7019543647766113,0.7098107933998108,0.6865002512931824,0.6979609131813049,0.7740989478792554
33,0.5628100037574768,0.7116500735282898,0.7264693975448608,0.6676921248435974,0.6958417892456055,0.7808056220900097
34,0.5558366775512695,0.7132914066314697,0.7334162592887878,0.6762468218803406,0.7036722898483276,0.7863804078806409
35,0.5604201555252075,0.7111638188362122,0.7250229120254517,0.6761922240257263,0.6997567415237427,0.782979762343606
36,0.5454418659210205,0.7212850451469421,0.7368625402450562,0.6904790997505188,0.712917149066925,0.7951956949255922
37,0.5520461201667786,0.7169994711875916,0.7356833815574646,0.674533486366272,0.7037826776504517,0.7898263675232976
