28,0.30750250816345215,0.8637427687644958,0.8527481555938721,0.8807722330093384,0.866533637046814,0.9405827980752519
29,0.23891833424568176,0.8999726176261902,0.8820620179176331,0.923039436340332,0.9020856618881226,0.9626928465666513
30,0.23114004731178284,0.9046533703804016,0.8867121338844299,0.9272040128707886,0.9065061211585999,0.9654779877914215
31,0.2500644028186798,0.8960517644882202,0.876775324344635,0.9203837513923645,0.8980504274368286,0.9606822924690538
32,0.23986192047595978,0.9005805253982544,0.8818086981773376,0.9255325794219971,0.9031417369842529,0.9625471616385604
33,0.23974505066871643,0.9045621752738953,0.8861423134803772,0.9296379089355469,0.9073691964149475,0.9645138131686102
34,0.2634117901325226,0.8904896378517151,0.8728377819061279,0.9127910733222961,0.8923674821853638,0.9569641594485705
35,0.24098491668701172,0.899638295173645,0.8866662979125977,0.9168941378593445,0.9015268683433533,0.9630223530044739
36,0.2285003662109375,0.908209502696991,0.8907278776168823,0.9303061366081238,0.910086989402771,0.9671830773069725
37,0.2334693819284439,0.9045317769050598,0.889665961265564,0.9258947372436523,0.9074189066886902,0.9644705891048585
38,0.22888486087322235,0.9066897630691528,0.887058675289154,0.932832658290863,0.9093700051307678,0.9661400451541374
39,0.2627248764038086,0.8918877840042114,0.8740166425704956,0.9163684844970703,0.8946916460990906,0.9561601064126429
40,0.22390151023864746,0.9085134267807007,0.8882554769515991,0.9334311485290527,0.9102831482887268,0.9670056541544358
41,0.21164515614509583,0.9161423444747925,0.8981582522392273,0.9408583045005798,0.9190125465393066,0.9698884165250488
42,0.2282671481370926,0.9090301394462585,0.8931054472923279,0.9306888580322266,0.9115098714828491,0.9661948494812171
43,0.2219928354024887,0.9123126864433289,0.8956642746925354,0.9343895316123962,0.9146171808242798,0.9669750341105278
44,0.2125873565673828,0.9143794775009155,0.8984165787696838,0.9350500106811523,0.9163672924041748,0.9706061925833057
45,0.2056800127029419,0.9178140759468079,0.9010716676712036,0.9406351447105408,0.920428454875946,0.9714534930668619
46,0.20332753658294678,0.9200024604797363,0.9035382866859436,0.9414359927177429,0.92209792137146,0.9726559859263058
47,0.20440268516540527,0.9182091951370239,0.9001301527023315,0.9381512999534607,0.9187475442886353,0.9724307328382429
48,0.21678660809993744,0.9165071249008179,0.8977319002151489,0.9402186870574951,0.9184842109680176,0.9697426816445831
49,0.20278987288475037,0.9211270213127136,0.9047425985336304,0.9428606033325195,0.9234084486961365,0.9725383178317483
50,0.21384994685649872,0.9148657917976379,0.8994072675704956,0.9353356957435608,0.9170196652412415,0.9698143696567082
51,0.20099802315235138,0.9215525388717651,0.9025782942771912,0.9430469274520874,0.9223690032958984,0.9730791866568586
52,0.21332652866840363,0.9188778400421143,0.9002254605293274,0.9429038763046265,0.9210705161094666,0.9716941739224327
53,0.22045162320137024,0.9118263721466064,0.8931456208229065,0.9365357756614685,0.9143262505531311,0.9682067759488143
54,0.19291065633296967,0.9249262809753418,0.9064986109733582,0.9477806687355042,0.9266800880432129,0.9746784227047683
55,0.19503627717494965,0.9238929152488708,0.9074096083641052,0.943413496017456,0.9250613451004028,0.9744724777214067
56,0.21747486293315887,0.9121910929679871,0.8969425559043884,0.9325557351112366,0.9144024848937988,0.9692459087506706
57,0.23277811706066132,0.9055348038673401,0.889453113079071,0.9262140393257141,0.9074614644050598,0.9650365201336385
58,0.18689163029193878,0.9268107414245605,0.9103859066963196,0.9469848871231079,0.9283247590065002,0.9761484829956933
59,0.19736765325069427,0.9264460206031799,0.9092186689376831,0.946931779384613,0.9276921153068542,0.9758909715819284
60,0.2370927333831787,0.903437614440918,0.8873264193534851,0.9250060319900513,0.9057745933532715,0.9641814702331104
61,0.1897423267364502,0.9266587495803833,0.9081413745880127,0.949635922908783,0.9284252524375916,0.9752832552799133
62,0.1933664083480835,0.9256557822227478,0.9095138311386108,0.9461585283279419,0.9274743795394897,0.9748074212205099
63,0.23015262186527252,0.9069328904151917,0.8943657875061035,0.9233335256576538,0.9086188077926636,0.9662776870647054
64,0.17748118937015533,0.9309443235397339,0.9147282242774963,0.9506195187568665,0.9323285818099976,0.9784885947008671
65,0.18497538566589355,0.9272058606147766,0.9103828072547913,0.9486249685287476,0.9291105270385742,0.9765766895845173
66,0.18186387419700623,0.9305188059806824,0.9119784235954285,0.9520372152328491,0.9315773844718933,0.9772385209707192
67,0.2133864462375641,0.9166894555091858,0.8978614211082458,0.939299464225769,0.918113112449646,0.9710577259843849
68,0.2836575210094452,0.8813409805297852,0.8670253157615662,0.900954008102417,0.883664071559906,0.9506967395641106
69,0.23937180638313293,0.9026169180870056,0.8926246762275696,0.914021909236908,0.9031965732574463,0.9650683606592828
70,0.20173455774784088,0.9189386367797852,0.9003735184669495,0.9414169788360596,0.9204379916191101,0.9729318303878576
71,0.2023177295923233,0.9225555658340454,0.9069415926933289,0.9428709745407104,0.9245573878288269,0.9739882675987257
72,0.22479741275310516,0.9121303558349609,0.895028293132782,0.9337224960327148,0.9139660000801086,0.9683532430639645
73,0.19711929559707642,0.9220084547996521,0.905786395072937,0.9403571486473083,0.9227480888366699,0.97427030057142
74,0.18274472653865814,0.9306100010871887,0.9145693182945251,0.9487038254737854,0.9313238859176636,0.977223128944237
75,0.18268153071403503,0.9306403994560242,0.9128115773200989,0.9529169797897339,0.9324331879615784,0.9777146763546369
76,0.2652820348739624,0.8910671472549438,0.8785156607627869,0.9080536365509033,0.8930404186248779,0.9566256189789537
77,0.23187126219272614,0.9059299230575562,0.8869630098342896,0.9315391778945923,0.9087047576904297,0.9651104731903608
78,0.19265805184841156,0.9243184328079224,0.9069027304649353,0.9467834234237671,0.9264141321182251,0.9748505947883365
79,0.17914175987243652,0.9290295243263245,0.9100669026374817,0.9508427977561951,0.9300081133842468,0.9777432044771225
80,0.18886016309261322,0.9290295243263245,0.9129595160484314,0.9484341740608215,0.9303587675094604,0.9770829567274897
81,0.2603509724140167,0.8891522884368896,0.875861644744873,0.9061319231987,0.8907396793365479,0.9577316991613645
82,0.19632144272327423,0.9231938123703003,0.9055600762367249,0.9445629119873047,0.9246504306793213,0.9744230209045093
83,0.19416604936122894,0.9232546091079712,0.9038102030754089,0.9462220668792725,0.9245299696922302,0.9753116668986136
84,0.18527498841285706,0.9295158386230469,0.9101383686065674,0.9534756541252136,0.931303083896637,0.9767438706612269
85,0.18308831751346588,0.9291207194328308,0.9126253128051758,0.9494845271110535,0.9306901097297668,0.9769682059234996
86,0.19995997846126556,0.9223731756210327,0.9033625721931458,0.9458802342414856,0.9241326451301575,0.9735348197383982
87,0.19324995577335358,0.9251694679260254,0.9079409837722778,0.9457118511199951,0.9264416098594666,0.974890299995021
88,0.19106879830360413,0.9248958826065063,0.9108022451400757,0.9423578381538391,0.9263113737106323,0.9759377978598764
89,0.17662349343299866,0.9319169521331787,0.9158239364624023,0.9514179825782776,0.9332817196846008,0.9786438466010096
90,0.16721539199352264,0.9367496371269226,0.9200165271759033,0.955672562122345,0.9375056624412537,0.9801845285690504
91,0.17532777786254883,0.9360809922218323,0.9172027111053467,0.9569018483161926,0.9366318583488464,0.979927096349803
92,0.20319992303848267,0.9184827208518982,0.901665210723877,0.9392002820968628,0.9200500249862671,0.9724094229749274
93,0.18732045590877533,0.926841139793396,0.9103873372077942,0.9463185667991638,0.9280052781105042,0.9762931296019235
94,0.1826682686805725,0.9316434264183044,0.9138122797012329,0.95257568359375,0.9327914118766785,0.9789532936679586
95,0.19746029376983643,0.9240144491195679,0.9080238342285156,0.9438509345054626,0.9255908131599426,0.9742393937310944
96,0.1692318618297577,0.9346524477005005,0.917556881904602,0.9558485746383667,0.9363114237785339,0.9793265137731635
97,0.1696062833070755,0.9369320273399353,0.9208785891532898,0.9549935460090637,0.9376258254051208,0.9797720693438143
98,0.167732834815979,0.9368712306022644,0.9178218245506287,0.9589342474937439,0.9379277229309082,0.9796962577358326
99,0.17431595921516418,0.9328591823577881,0.9173544049263,0.9525073766708374,0.9346004724502563,0.9789943553400068
100,0.16028662025928497,0.9389076232910156,0.9244334101676941,0.9578840136528015,0.9408615231513977,0.9816371083378769
101,0.17696818709373474,0.9315522313117981,0.9161350727081299,0.9502822756767273,0.9328962564468384,0.9788785017180869
102,0.175055131316185,0.9310963153839111,0.915795624256134,0.9500242471694946,0.9325959086418152,0.9789821223343614
103,0.1742575317621231,0.9336494207382202,0.9186260104179382,0.9504289031028748,0.934256911277771,0.9787261782917135
104,0.18401780724525452,0.9278441667556763,0.9114736914634705,0.9467148184776306,0.9287600517272949,0.9771288401899973
105,0.17669978737831116,0.9317953586578369,0.9131891131401062,0.9529563188552856,0.9326490759849548,0.9790231201259341
106,0.19805967807769775,0.9244399666786194,0.9090427160263062,0.9425588846206665,0.9254974722862244,0.9743945125019984
107,0.19409991800785065,0.9236193299293518,0.9069902896881104,0.9445387125015259,0.9253837466239929,0.9753836842009459
108,0.20606008172035217,0.9179660081863403,0.8993428945541382,0.9410977363586426,0.9197466373443604,0.9720124787543305
109,0.1783665269613266,0.9327983856201172,0.91463702917099,0.9540152549743652,0.9339112043380737,0.9777592579077337
110,0.1804458051919937,0.9300932884216309,0.9129800200462341,0.9508266448974609,0.9315190315246582,0.9783938041175151
111,0.19070430099964142,0.924683153629303,0.9083765149116516,0.9452419877052307,0.9264426231384277,0.9749521524130722
112,0.16395992040634155,0.9382693767547607,0.9188019037246704,0.9606703519821167,0.9392697811126709,0.981237221953084
113,0.1616569310426712,0.9389380216598511,0.9207707643508911,0.9606437683105469,0.9402847290039062,0.980932780191054
114,0.17561481893062592,0.9331327080726624,0.9159983396530151,0.9533905982971191,0.9343205094337463,0.9786386558145691
115,0.16927695274353027,0.935077965259552,0.9197272062301636,0.9541001319885254,0.9365984201431274,0.9806565028023185
116,0.15827667713165283,0.9390596151351929,0.9234896302223206,0.9580736756324768,0.9404638409614563,0.9820965001846106
117,0.1917223334312439,0.9256861209869385,0.9073867201805115,0.9467198252677917,0.9266360402107239,0.9748574136635506
118,0.16875892877578735,0.9371143579483032,0.9193979501724243,0.9586741924285889,0.9386253952980042,0.9799219166462744
119,0.17818617820739746,0.9301236867904663,0.9109969139099121,0.9526688456535339,0.9313669800758362,0.9780393242458648
120,0.17103523015975952,0.9372663497924805,0.919249951839447,0.9592319130897522,0.9388154149055481,0.9798682148619612
121,0.1578085720539093,0.9401537775993347,0.9207426905632019,0.963392436504364,0.9415848851203918,0.9814744752398439
122,0.15779371559619904,0.9393331408500671,0.9239922761917114,0.9580838084220886,0.9407292604446411,0.9824932671905515
123,0.16112112998962402,0.9413087964057922,0.9244750142097473,0.9604619741439819,0.9421249628067017,0.9821478666972089
124,0.24843300879001617,0.8999118804931641,0.8834405541419983,0.9224158525466919,0.9025075435638428,0.9627740662858462
125,0.18889248371124268,0.9293942451477051,0.912182629108429,0.9505431056022644,0.9309678673744202,0.9775542872148503
126,0.21650581061840057,0.9116440415382385,0.8896011114120483,0.9408062100410461,0.9144874215126038,0.968779721087286
127,0.17937541007995605,0.9307011961936951,0.9064897894859314,0.9597508311271667,0.9323603510856628,0.9774382558729342
128,0.17846250534057617,0.9321297407150269,0.9070900678634644,0.9627692103385925,0.9341006875038147,0.9769364410810285
129,0.17184536159038544,0.9336798191070557,0.9091219902038574,0.9645964503288269,0.9360379576683044,0.9785167416379095
130,0.17402058839797974,0.9321905374526978,0.909995973110199,0.9602705240249634,0.934457540512085,0.9780715333693477
131,0.1774304360151291,0.932068943977356,0.9094135165214539,0.9584278464317322,0.9332776069641113,0.9780911511962826
132,0.17124181985855103,0.9345004558563232,0.9125427007675171,0.9607556462287903,0.9360287189483643,0.9796687857846196
133,0.18824176490306854,0.9259293079376221,0.9056788682937622,0.951483964920044,0.9280165433883667,0.9757443339978311
134,0.17785148322582245,0.9316738247871399,0.912579357624054,0.9557046294212341,0.9336442947387695,0.9783412085943313
135,0.1764240711927414,0.9337102174758911,0.9148351550102234,0.9557862877845764,0.934862494468689,0.9788109414450327
136,0.18163317441940308,0.9343181252479553,0.9131416082382202,0.959854006767273,0.9359152913093567,0.978528944991413
137,0.1886366605758667,0.9275705814361572,0.9084049463272095,0.9510787129402161,0.9292521476745605,0.9762600144047573
138,0.16953076422214508,0.9351387619972229,0.9142922759056091,0.9609776735305786,0.937053918838501,0.9797098686999226
139,0.17605827748775482,0.9330415725708008,0.913417637348175,0.9573798179626465,0.9348822236061096,0.9783099194642249
140,0.17420992255210876,0.9348347783088684,0.9150888323783875,0.9577370285987854,0.9359273314476013,0.9797756152468775
141,0.19107821583747864,0.9264460206031799,0.9107382893562317,0.9457900524139404,0.9279333353042603,0.9759315462622348
142,0.18538710474967957,0.9265979528427124,0.9087786674499512,0.9484780430793762,0.9282040596008301,0.9770056211673451
143,0.18853414058685303,0.9321297407150269,0.9121786952018738,0.9559334516525269,0.9335437417030334,0.9778859468644434
144,0.17863121628761292,0.930306077003479,0.9112787246704102,0.9546441435813904,0.9324575066566467,0.9781043134981396
145,0.17202098667621613,0.9368104338645935,0.9174237251281738,0.959731936454773,0.938101053237915,0.9788120891136126
146,0.15966971218585968,0.9404273629188538,0.9211288690567017,0.9636837840080261,0.9419259428977966,0.9817910739388793
147,0.17618556320667267,0.9348955750465393,0.9129197001457214,0.9606919884681702,0.9361968040466309,0.9780530787742026
148,0.1726510375738144,0.9357770085334778,0.9179983735084534,0.9570134282112122,0.9370999932289124,0.9793702150290753
149,0.18761898577213287,0.9279657006263733,0.9101803302764893,0.9511710405349731,0.9302243590354919,0.9768718320508034
150,0.18475620448589325,0.9275097846984863,0.9076850414276123,0.9498523473739624,0.928290069103241,0.9770441149528419
151,0.16937750577926636,0.9367192387580872,0.9175658226013184,0.9598858952522278,0.938248872756958,0.9797752788934805
152,0.1835896223783493,0.9317042231559753,0.9149047136306763,0.952700674533844,0.9334201812744141,0.9781143783406853
153,0.18813438713550568,0.9296677708625793,0.9100406169891357,0.9535393118858337,0.9312822818756104,0.975537352327207
154,0.16627664864063263,0.9366280436515808,0.9185396432876587,0.9583257436752319,0.9380109906196594,0.9804640412323103
155,0.15417738258838654,0.944165825843811,0.9246213436126709,0.967338502407074,0.9454976320266724,0.9825694540130606
156,0.16927798092365265,0.9377526640892029,0.9176518321037292,0.9624992609024048,0.939540684223175,0.9797469861515158
157,0.19636240601539612,0.9242880344390869,0.9031977653503418,0.9500334858894348,0.9260238409042358,0.9742065023980905
158,0.18652813136577606,0.9284520149230957,0.9084490537643433,0.9519994854927063,0.9297145009040833,0.975924224103208
159,0.15195618569850922,0.9424333572387695,0.9218904376029968,0.9663229584693909,0.9435839056968689,0.9827652423784735
160,0.17466390132904053,0.9336798191070557,0.9153244495391846,0.9554702639579773,0.9349665641784668,0.9787832420902457
161,0.15410193800926208,0.9429500699043274,0.9248598217964172,0.965194821357727,0.9445968866348267,0.9826270761369434
162,0.16898594796657562,0.9363241195678711,0.916423499584198,0.959486722946167,0.9374607801437378,0.9794949415331876
163,0.1961967945098877,0.9245311617851257,0.9053043127059937,0.9494961500167847,0.9268738031387329,0.9737897389995173
164,0.16969266533851624,0.9368712306022644,0.9183132648468018,0.9603012204170227,0.938838005065918,0.9791870962162865
165,0.20125462114810944,0.9209446310997009,0.9015859961509705,0.9447826743125916,0.9226790070533752,0.973256996430582
166,0.16103896498680115,0.9400929808616638,0.9194925427436829,0.9636051654815674,0.9410321712493896,0.980890146561273
167,0.1794661283493042,0.9314914345741272,0.9098252058029175,0.9580219984054565,0.9333018064498901,0.9770778375962295
168,0.15473511815071106,0.9407920837402344,0.9218140244483948,0.9631972908973694,0.9420514106750488,0.982263855353917
169,0.16042760014533997,0.9401537775993347,0.920461118221283,0.9638459086418152,0.9416540861129761,0.9819394410773336
170,0.15344008803367615,0.9409744143486023,0.9220855832099915,0.9620556235313416,0.9416466355323792,0.9831090504605716
171,0.17251703143119812,0.9352299571037292,0.9157439470291138,0.9595141410827637,0.9371182322502136,0.9793587948627683
172,0.1541394591331482,0.9420990347862244,0.9223132133483887,0.9655361175537109,0.9434298276901245,0.9827765293803448
173,0.18026752769947052,0.9312787055969238,0.9112040996551514,0.9553402662277222,0.932750403881073,0.9781698077933927
174,0.16971585154533386,0.9349563717842102,0.9169752597808838,0.9574121236801147,0.936757504940033,0.9803752759367215
175,0.1685916632413864,0.9423725605010986,0.9267299771308899,0.9600318074226379,0.9430870413780212,0.982383403406659
176,0.220667764544487,0.9126774072647095,0.8934227228164673,0.9375872015953064,0.9149723052978516,0.9688860833887023
177,0.16231395304203033,0.9391204118728638,0.9194124341011047,0.9616796970367432,0.9400712251663208,0.9819254602930965
178,0.18850255012512207,0.9290295243263245,0.9103472232818604,0.9519703388214111,0.9306936860084534,0.9767273782592215
179,0.31061026453971863,0.8674204349517822,0.8519541621208191,0.8872023820877075,0.8692210912704468,0.9397152639907956
180,0.22138498723506927,0.9114616513252258,0.8938360214233398,0.934865415096283,0.9138904213905334,0.9682303277894634
181,0.18404166400432587,0.9311875104904175,0.9141021966934204,0.9517844915390015,0.9325628876686096,0.9781624743498181
182,0.2179926484823227,0.9170845746994019,0.8991761207580566,0.9410310387611389,0.9196276664733887,0.9705304687501732
183,0.16608619689941406,0.9377526640892029,0.9197371602058411,0.9584250450134277,0.9386826753616333,0.980883784347675
184,0.22732144594192505,0.9140451550483704,0.8953685760498047,0.9362639784812927,0.9153597354888916,0.9679480224514875
185,0.1967054307460785,0.9240144491195679,0.906953752040863,0.9453508853912354,0.9257543087005615,0.9748313578016935
186,0.15632222592830658,0.9416735172271729,0.9237623810768127,0.962965190410614,0.9429565072059631,0.9822916025003905
187,0.15276169776916504,0.9461110830307007,0.9280084371566772,0.9671412706375122,0.9471707940101624,0.985039844515093
188,0.17385707795619965,0.9338926076889038,0.9146963357925415,0.9573603272438049,0.9355421662330627,0.9796859031550562
189,0.2043881118297577,0.9176620841026306,0.9027084112167358,0.9358630776405334,0.9189867973327637,0.9731841882562282
190,0.16342103481292725,0.9380565881729126,0.9227243065834045,0.9559817314147949,0.9390586614608765,0.9813927882925878
191,0.17435935139656067,0.9317953586578369,0.9160960912704468,0.9518871307373047,0.9336487054824829,0.9791401397166207
192,0.15322647988796234,0.9422813653945923,0.9250043630599976,0.9626185297966003,0.9434366822242737,0.9828276621635526
193,0.1768997311592102,0.9345916509628296,0.9192007780075073,0.9530405402183533,0.9358149170875549,0.9800403216568366
194,0.182610884308815,0.9309139251708984,0.9144394397735596,0.9507479071617126,0.9322402477264404,0.9779912717118495
195,0.16158334910869598,0.9395763278007507,0.9191930890083313,0.9632208943367004,0.940692126750946,0.9814147586813399
196,0.16048283874988556,0.9383605122566223,0.9203622937202454,0.9587060213088989,0.9391429424285889,0.9822750192664561
197,0.18484537303447723,0.9310355186462402,0.9149124622344971,0.9494553804397583,0.9318639039993286,0.9782809863232822
198,0.17836153507232666,0.9306403994560242,0.9128371477127075,0.9531061053276062,0.9325371384620667,0.9781226426820492
199,0.16446475684642792,0.9366584420204163,0.917630672454834,0.9594602584838867,0.9380794167518616,0.9819167888704791
200,0.1766272634267807,0.9358074069023132,0.9168803691864014,0.9582114815711975,0.9370904564857483,0.9797174878692366
201,0.16758249700069427,0.9386340975761414,0.9208053946495056,0.9597323536872864,0.9398659467697144,0.9801787488262088
202,0.15418972074985504,0.9430108666419983,0.9267012476921082,0.9625681638717651,0.944294273853302,0.9834628338423151
203,0.17067915201187134,0.9362025260925293,0.9193950295448303,0.9544363021850586,0.9365880489349365,0.9801084216704969
204,0.14927610754966736,0.9488769173622131,0.932422935962677,0.9678184986114502,0.9497910737991333,0.98436195085549
205,0.16141504049301147,0.9427068829536438,0.9242919087409973,0.9622898101806641,0.9429082274436951,0.9819703441515526
206,0.1523822844028473,0.9442266225814819,0.9282333254814148,0.9631898403167725,0.9453884959220886,0.9840975315740057
207,0.1696709841489792,0.9383909106254578,0.9261347055435181,0.9522938132286072,0.9390321373939514,0.9817580478973845
208,0.16717034578323364,0.9362329244613647,0.9196053147315979,0.9562287330627441,0.9375595450401306,0.9810473702742734
209,0.16431596875190735,0.9397586584091187,0.9211059212684631,0.9626427888870239,0.9414163827896118,0.9808684528946807
210,0.17688710987567902,0.9327679872512817,0.9153258204460144,0.9547814726829529,0.9346374273300171,0.9785575447628173
211,0.14700978994369507,0.9457463026046753,0.9281080365180969,0.9652824401855469,0.9463303089141846,0.9842551804140289
212,0.20981265604496002,0.9188170433044434,0.9093910455703735,0.9315217137336731,0.9203233122825623,0.9720750105614431
213,0.14788055419921875,0.945472776889801,0.9290398955345154,0.963657557964325,0.9460321664810181,0.9844615485120963
214,0.15090443193912506,0.9433451890945435,0.9260323643684387,0.9632092714309692,0.944254994392395,0.9836469698367746
215,0.1333390325307846,0.9509741067886353,0.9356467723846436,0.9685752391815186,0.951826274394989,0.9867875530282528
216,0.13343966007232666,0.9516732096672058,0.9347649216651917,0.9716307520866394,0.9528414011001587,0.9869841212100375
217,0.1585402935743332,0.9408528804779053,0.9267049431800842,0.9579094052314758,0.9420488476753235,0.9825805754539229
218,0.14005808532238007,0.9494240283966064,0.9337846040725708,0.9671421647071838,0.9501706957817078,0.9865212464202332
219,0.15978576242923737,0.9401233792304993,0.9237726330757141,0.9590293765068054,0.9410709142684937,0.9822097959416369
220,0.14499807357788086,0.9453815817832947,0.9283461570739746,0.9653853178024292,0.9465035200119019,0.9847060131599638
221,0.13386258482933044,0.9511868953704834,0.9336288571357727,0.9703316688537598,0.9516264796257019,0.9872665285930131
222,0.17044278979301453,0.9358378052711487,0.9222638010978699,0.9508939385414124,0.9363600611686707,0.9802001410853938
223,0.15840592980384827,0.9401841759681702,0.9273600578308105,0.9546453356742859,0.9408048987388611,0.9835009469456706
224,0.14392438530921936,0.9475699663162231,0.9345629811286926,0.9630167484283447,0.9485765695571899,0.985767309582454
225,0.15805162489414215,0.9406400918960571,0.9263836145401001,0.9578539133071899,0.9418559670448303,0.9822497110081714
226,0.127252995967865,0.9543479084968567,0.9390872120857239,0.9710473418235779,0.9547998905181885,0.9875734309106475
227,0.1302414983510971,0.9511260986328125,0.9377814531326294,0.9659423828125,0.9516535997390747,0.9871720966880241
228,0.13193094730377197,0.9506701827049255,0.9374445676803589,0.9655907154083252,0.9513095021247864,0.9872477117377475
229,0.1523384302854538,0.9430716633796692,0.9312639832496643,0.9572561383247375,0.94408118724823,0.9837588782373132
230,0.1606074869632721,0.9402753710746765,0.9277526140213013,0.9554425477981567,0.941394031047821,0.9816785170710468
231,0.14140266180038452,0.9475395679473877,0.9331780672073364,0.9626093506813049,0.9476652145385742,0.9846629758300485
232,0.13049139082431793,0.9525242447853088,0.9396926164627075,0.9677380323410034,0.9535091519355774,0.987612648284618
233,0.1360659897327423,0.9500926733016968,0.9362958669662476,0.9647225141525269,0.9502966403961182,0.987017920280126
234,0.14383189380168915,0.9456855654716492,0.935766339302063,0.9582355618476868,0.9468676447868347,0.9854770550802926
235,0.13713333010673523,0.9480258822441101,0.9342429041862488,0.9645145535469055,0.9491373896598816,0.9864222528655181
236,0.13460756838321686,0.9530105590820312,0.9412179589271545,0.9670249819755554,0.9539469480514526,0.9880711999318097
237,0.1347159743309021,0.9501838684082031,0.9383727312088013,0.9641041159629822,0.9510644674301147,0.9871087048229412
238,0.14217442274093628,0.9474484324455261,0.9359927773475647,0.9592990875244141,0.9475026726722717,0.9862585423394847
239,0.1453067809343338,0.947235643863678,0.9352453351020813,0.9602081179618835,0.9475623369216919,0.9854341009412185
240,0.17086610198020935,0.9347132444381714,0.9239635467529297,0.9483913779258728,0.9360180497169495,0.9802960013603277
241,0.15356042981147766,0.9471748471260071,0.9336521029472351,0.9626315832138062,0.9479204416275024,0.9853754880901189
242,0.2000603973865509,0.9224947690963745,0.9072260856628418,0.9420307278633118,0.9243008494377136,0.9735459276291903
243,0.1531001627445221,0.9437099099159241,0.9268321394920349,0.9623220562934875,0.9442437887191772,0.9836804091190424
244,0.16693910956382751,0.9430412650108337,0.9242212176322937,0.9649774432182312,0.9441596865653992,0.9823889971592197
245,0.16741780936717987,0.9386340975761414,0.9227597713470459,0.9584388732910156,0.9402609467506409,0.9817756803263754
246,0.16950710117816925,0.9363241195678711,0.9181210994720459,0.9574298858642578,0.9373635649681091,0.9810968632010448
247,0.1868007481098175,0.9275401830673218,0.9119600057601929,0.9459854960441589,0.9286612272262573,0.9777100447469068
248,0.1645294576883316,0.9390900135040283,0.9211923480033875,0.960291862487793,0.9403358101844788,0.9818627592630995
249,0.16068287193775177,0.9424941539764404,0.9253438115119934,0.9638859033584595,0.9442216753959656,0.9830154686857994
