0,0.09606441110372543,0.9803063273429871,0.0,0.0,0.0,0.6278077846364883
1,0.09172704070806503,0.9803063273429871,0.0,0.0,0.0,0.6973563345091123
2,0.08931864798069,0.9803063273429871,0.0,0.0,0.0,0.6827754507152656
3,0.09048490226268768,0.9803063273429871,0.0,0.0,0.0,0.7127180090143053
4,0.08752208203077316,0.9803063273429871,0.0,0.0,0.0,0.7319315843621399
5,0.0860886201262474,0.9803063273429871,0.0,0.0,0.0,0.7339891975308642
6,0.0883917585015297,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7415735841661768
7,0.08780603855848312,0.9807925820350647,0.6000000238418579,0.07407407462596893,0.1318681240081787,0.7433005095042132
8,0.08289604634046555,0.9807925820350647,0.6666666865348816,0.04938271641731262,0.09195402264595032,0.7436373211836175
9,0.09284672141075134,0.9807925820350647,0.5714285969734192,0.09876543283462524,0.16842104494571686,0.7455234665882814
10,0.08424805849790573,0.9812788963317871,0.6666666865348816,0.09876543283462524,0.17204302549362183,0.7536804330785812
11,0.0811457484960556,0.9807925820350647,0.5714285969734192,0.09876543283462524,0.16842104494571686,0.7594154174015285
12,0.08256806433200836,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7474463550852439
13,0.08543802052736282,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7622476974328826
14,0.09702525287866592,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.7307527434842249
15,0.08575015515089035,0.9812788963317871,0.625,0.12345679104328156,0.20618556439876556,0.7379850088183422
16,0.09080818295478821,0.9807925820350647,0.5454545617103577,0.14814814925193787,0.2330097109079361,0.7585642024299432
17,0.08225661516189575,0.9812788963317871,0.6111111044883728,0.1358024626970291,0.2222222238779068,0.7426023907505389
18,0.08582569658756256,0.9810357689857483,0.5652173757553101,0.16049382090568542,0.2499999850988388,0.7543785518322556
19,0.08084701001644135,0.9812788963317871,0.625,0.12345679104328156,0.20618556439876556,0.7658209631589261
20,0.08407435566186905,0.9803063273429871,0.5,0.08641975373029709,0.1473684161901474,0.7459919410150891
21,0.09412571787834167,0.9810357689857483,0.5384615659713745,0.25925925374031067,0.3499999940395355,0.7353395061728395
22,0.08249229192733765,0.9805494546890259,0.5555555820465088,0.06172839552164078,0.1111111119389534,0.7444579169116207
23,0.0782049298286438,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.7538457769939252
24,0.087070032954216,0.9800631999969482,0.4615384638309479,0.07407407462596893,0.12765958905220032,0.7354497354497355
25,0.08199369162321091,0.9798200726509094,0.4375,0.08641975373029709,0.14432989060878754,0.7435668969233784
26,0.0837026908993721,0.9795769453048706,0.42105263471603394,0.09876543283462524,0.1599999964237213,0.757979374877523
