0,0.16405560076236725,0.9616121053695679,0.03030303120613098,0.000811688310932368,0.0015810276381671429,0.5457626097338829
1,0.1561667025089264,0.9625543355941772,0.0,0.0,0.0,0.6314798967649548
2,0.14984023571014404,0.9625543355941772,0.0,0.0,0.0,0.6847208088494915
3,0.14672790467739105,0.9624327421188354,0.0,0.0,0.0,0.7090873874775324
4,0.14398106932640076,0.9625847339630127,0.529411792755127,0.00730519462376833,0.01441152859479189,0.7196129234291554
5,0.14144660532474518,0.9626151323318481,0.5192307829856873,0.021915584802627563,0.04205607622861862,0.7370034781442625
6,0.13923242688179016,0.9625543355941772,0.5,0.025162337347865105,0.04791344702243805,0.7441063980384768
7,0.13713975250720978,0.9623415470123291,0.4615384638309479,0.034090910106897354,0.0634920671582222,0.756663256459982
8,0.1364826112985611,0.9627366662025452,0.53125,0.04139610379934311,0.07680723071098328,0.7604577179822294
9,0.1359734684228897,0.962858259677887,0.5416666865348816,0.05275974050164223,0.09615384042263031,0.7669077169160058
10,0.1329728662967682,0.9629190564155579,0.5454545617103577,0.05844155699014664,0.10557183623313904,0.7716767221458323
11,0.1312951147556305,0.963131844997406,0.568345308303833,0.06412337720394135,0.11524434387683868,0.7789551460254671
12,0.12964116036891937,0.96370929479599,0.6091954112052917,0.08603896200656891,0.15078236162662506,0.7834640926663093
13,0.12832413613796234,0.9638916850090027,0.6294117569923401,0.08685065060853958,0.15263909101486206,0.7881252837282393
14,0.12766192853450775,0.964438796043396,0.6597937941551208,0.10389610379934311,0.17952315509319305,0.7959510442429464
15,0.12837383151054382,0.9638612866401672,0.616216242313385,0.09253247082233429,0.16090333461761475,0.7949497680553682
16,0.12505973875522614,0.9646819233894348,0.663551390171051,0.11525973677635193,0.1964038759469986,0.8031259598575033
17,0.12482470273971558,0.96501624584198,0.6784141063690186,0.125,0.21110349893569946,0.8053752558423924
18,0.12445127964019775,0.9646515250205994,0.6589861512184143,0.1160714253783226,0.1973775029182434,0.8069953389627204
19,0.12323980778455734,0.9650466442108154,0.6589147448539734,0.13798701763153076,0.2281879186630249,0.8113607939551686
20,0.123416468501091,0.9649554491043091,0.6561264991760254,0.13474026322364807,0.22356905043125153,0.8130848338721179
21,0.1229424998164177,0.96501624584198,0.6551724076271057,0.13879869878292084,0.22906897962093353,0.8143838709287177
22,0.12133365869522095,0.9651378393173218,0.6523297429084778,0.14772726595401764,0.24090006947517395,0.8197513582047748
23,0.12100865691900253,0.9651682376861572,0.6666666865348816,0.1396103948354721,0.2308724820613861,0.8219455745161088
24,0.12010099738836288,0.9650466442108154,0.6385135054588318,0.15340909361839294,0.24738222360610962,0.8256924660643598
25,0.11961634457111359,0.9653809666633606,0.658703088760376,0.15665584802627563,0.2531147599220276,0.8246631758780864
