66,0.0524873360991478,0.9811251759529114,0.8139773607254028,0.6428571343421936,0.7183672785758972,0.9820321595578945
67,0.048852719366550446,0.9820066094398499,0.8333333134651184,0.649350643157959,0.7299270629882812,0.9858361683944272
68,0.0483492910861969,0.9812467694282532,0.8179938197135925,0.6420454382896423,0.719417929649353,0.9862924659413339
69,0.04875383898615837,0.9820978045463562,0.8224673867225647,0.6655844449996948,0.7357559204101562,0.9858999880254893
70,0.047264885157346725,0.9818850755691528,0.8123772144317627,0.6712662577629089,0.7351110577583313,0.9869776811729115
71,0.0476897768676281,0.9820978045463562,0.8224673867225647,0.6655844449996948,0.7357559204101562,0.9860915238097973
72,0.043961651623249054,0.9823105931282043,0.8205128312110901,0.6753246784210205,0.7408726811408997,0.9891418202404498
73,0.04657112807035446,0.9823713302612305,0.8122605085372925,0.6883116960525513,0.7451669573783875,0.9873029178027757
74,0.04345220327377319,0.9832831621170044,0.8382936716079712,0.6858766078948975,0.7544642686843872,0.9887874034298771
75,0.04436882957816124,0.9821889996528625,0.807619035243988,0.6883116960525513,0.7432076930999756,0.9894455401714077
76,0.041212648153305054,0.9838606715202332,0.8360498547554016,0.7077922224998474,0.7665934562683105,0.991356617742042
77,0.04377865046262741,0.9834351539611816,0.8255923986434937,0.7069805264472961,0.7616965174674988,0.9884175827645783
78,0.039639174938201904,0.9843165874481201,0.8403041958808899,0.7175324559211731,0.7740805149078369,0.9911983501830829
79,0.03960409760475159,0.9841949939727783,0.8364839553833008,0.7183441519737244,0.7729257345199585,0.991684481485233
80,0.03847421705722809,0.984377384185791,0.8380414247512817,0.7224025726318359,0.7759372591972351,0.992393417627874
81,0.04856192320585251,0.982796847820282,0.8214285969734192,0.6907467246055603,0.7504408955574036,0.98627148748028
82,0.037820883095264435,0.9853500127792358,0.8440366983413696,0.7467532753944397,0.7924203276634216,0.9919316864416963
83,0.04380393773317337,0.9828880429267883,0.8164616823196411,0.7004870176315308,0.7540410757064819,0.9894348523054829
84,0.03912575542926788,0.9847725033760071,0.840633749961853,0.7321428656578064,0.7826464772224426,0.9916929138782529
85,0.03466476872563362,0.9862618446350098,0.8551912307739258,0.7621753215789795,0.8060085773468018,0.9937705376186226
86,0.03418121859431267,0.9864137768745422,0.8545618653297424,0.7678571343421936,0.8088927268981934,0.993752340053139
87,0.032905977219343185,0.9867784976959229,0.8632634282112122,0.7686688303947449,0.8132245540618896,0.9942235801080412
88,0.03284095600247383,0.9864745736122131,0.8454784750938416,0.7816558480262756,0.8123154640197754,0.9946078050434835
89,0.03513049706816673,0.9868088960647583,0.8568872809410095,0.7775974273681641,0.8153191208839417,0.9932730008000777
90,0.03458439186215401,0.9865049719810486,0.8634686470031738,0.7597402334213257,0.8082901835441589,0.9938767370729621
91,0.031786829233169556,0.9871736168861389,0.8577738404273987,0.788149356842041,0.8214890360832214,0.9947524885042647
92,0.0332600362598896,0.9873256087303162,0.8583992719650269,0.7922077775001526,0.8239763379096985,0.9941255951885432
93,0.03289348632097244,0.9877207279205322,0.8644366264343262,0.7970778942108154,0.8293918967247009,0.9941604268667011
94,0.03165668621659279,0.9880550503730774,0.8709107041358948,0.7995129823684692,0.8336859941482544,0.9948588545560347
95,0.03475046157836914,0.986717700958252,0.8388746976852417,0.798701286315918,0.8182952404022217,0.9935006754116136
96,0.030988821759819984,0.9879031181335449,0.8716577291488647,0.7938311696052551,0.8309260606765747,0.9949083468080753
97,0.030614929273724556,0.9879335165023804,0.8583691120147705,0.8116883039474487,0.834376335144043,0.9952421311676419
98,0.029062410816550255,0.9879335165023804,0.864628791809082,0.8035714030265808,0.8329826593399048,0.9956865618514233
99,0.03612402826547623,0.9860490560531616,0.8423383235931396,0.7719155550003052,0.8055908679962158,0.9923635838726306
100,0.0303555466234684,0.9882678389549255,0.8723591566085815,0.8043830990791321,0.8369931578636169,0.9950418297954532
101,0.03376534953713417,0.9871736168861389,0.8609625697135925,0.7840909361839294,0.8207306861877441,0.9936120393862982
102,0.02728858031332493,0.9889364838600159,0.8684210777282715,0.8303571343421936,0.848962664604187,0.9964538583554814
103,0.030461464077234268,0.9882678389549255,0.8684669137001038,0.8092532753944397,0.8378151655197144,0.9948240613234377
104,0.02764677070081234,0.9889972805976868,0.8782608509063721,0.8198052048683167,0.8480269312858582,0.9962159828551252
105,0.024387195706367493,0.9903650283813477,0.8860759735107422,0.8522727489471436,0.8688457012176514,0.996953035517957
106,0.030472956597805023,0.9880854487419128,0.8645833134651184,0.8084415793418884,0.8355704545974731,0.9948234590096505
107,0.028073750436306,0.9886629581451416,0.8817777633666992,0.8051947951316833,0.8417479395866394,0.9960120163394659
108,0.026545358821749687,0.9893316030502319,0.8755328059196472,0.8336039185523987,0.8540540337562561,0.9962931815413738
109,0.03733207657933235,0.9859882593154907,0.8414525985717773,0.7711039185523987,0.804743766784668,0.9919583164001996
110,0.028438765555620193,0.9887237548828125,0.8651399612426758,0.8279221057891846,0.8461219668388367,0.9956109778787319
111,0.025280006229877472,0.9899699091911316,0.8848122954368591,0.8417207598686218,0.8627287745475769,0.9966594139543238
112,0.02448941208422184,0.9908209443092346,0.8927364945411682,0.8579545617103577,0.8750000596046448,0.9972106207758581
113,0.033099215477705,0.9867784976959229,0.8414738774299622,0.7970778942108154,0.8186744451522827,0.9943486050720255
114,0.025179559364914894,0.9894835948944092,0.8760611414909363,0.8376623392105103,0.8564316034317017,0.9966967830394999
115,0.025012940168380737,0.9897571206092834,0.8841201663017273,0.8360389471054077,0.8594076037406921,0.9968814242532231
116,0.025874391198158264,0.9896355867385864,0.8728033304214478,0.8465909361839294,0.8594973683357239,0.9964076467913028
117,0.028673706576228142,0.9885717630386353,0.8741258978843689,0.8116883039474487,0.8417508602142334,0.9950693824474177
118,0.02275354601442814,0.9906689524650574,0.888982355594635,0.8579545617103577,0.8731929063796997,0.9975750078018858
119,0.02616903744637966,0.989605188369751,0.8816466331481934,0.8344155550003052,0.8573811054229736,0.9961964268798239
120,0.018670232966542244,0.9916719794273376,0.899833083152771,0.875,0.8872427940368652,0.9983152898918316
121,0.018497584387660027,0.9915807843208313,0.9002514481544495,0.8717532753944397,0.8857731819152832,0.9985010332116335
122,0.022949641570448875,0.9910944700241089,0.8942065238952637,0.864448070526123,0.8790755271911621,0.9974123574489864
123,0.0234090443700552,0.9908817410469055,0.900343656539917,0.850649356842041,0.8747913241386414,0.9969224841122438
124,0.025710133835673332,0.9901219010353088,0.8853015899658203,0.8457792401313782,0.8650892972946167,0.9957794206961373
125,0.019793646410107613,0.9917023777961731,0.9073916673660278,0.8668830990791321,0.8866749405860901,0.9980319973688884
126,0.02770141512155533,0.9892708659172058,0.8779019713401794,0.8287337422370911,0.8526095747947693,0.9957951321153506
127,0.020812543109059334,0.9913680553436279,0.8989899158477783,0.8668830990791321,0.8826446533203125,0.9975015255198557
128,0.01962093636393547,0.9925230145454407,0.9108333587646484,0.8871753215789795,0.8988487124443054,0.9977352488996368
129,0.0257062166929245,0.9900611042976379,0.8890799880027771,0.8392857313156128,0.8634656071662903,0.9965933388503567
130,0.02314981259405613,0.9905778169631958,0.8946917653083801,0.8482142686843872,0.8708332777023315,0.9970004773400839
131,0.01949940249323845,0.9920974969863892,0.9139693379402161,0.8709415793418884,0.8919368386268616,0.998290684732868
132,0.018357599154114723,0.9923710823059082,0.9111483693122864,0.8823052048683167,0.8964948654174805,0.9983052684156287
133,0.021166453137993813,0.9916111826896667,0.8989983201026917,0.8741883039474487,0.8864197134971619,0.9973056582023553
134,0.02417801134288311,0.9901826977729797,0.8861512541770935,0.8465909361839294,0.8659194707870483,0.9966907086408807
135,0.022282296791672707,0.9918543696403503,0.9105621576309204,0.8676947951316833,0.8886117935180664,0.9970147278279837
136,0.018549714237451553,0.9925230145454407,0.9177966117858887,0.8790584206581116,0.8980099558830261,0.998272282124393
137,0.016560306772589684,0.9928877353668213,0.9207419753074646,0.8863636255264282,0.903225839138031,0.9986686045963257
138,0.016987619921565056,0.9932221174240112,0.9235936403274536,0.8928571343421936,0.9079653024673462,0.9981315970019434
139,0.022099414840340614,0.9920367002487183,0.9110169410705566,0.8725649118423462,0.8913764357566833,0.9978136393982726
140,0.028453676030039787,0.9890276789665222,0.8796861171722412,0.8189935088157654,0.8482555150985718,0.9953680531947133
141,0.019960131496191025,0.9920367002487183,0.904841423034668,0.8798701167106628,0.8921810388565063,0.9978458183327298
142,0.026857897639274597,0.9901522994041443,0.8927335739135742,0.8376623392105103,0.8643215894699097,0.9949338233997522
143,0.01766977459192276,0.9924014210700989,0.9078072905540466,0.8871753215789795,0.8973727226257324,0.9984865007896205
144,0.015069439075887203,0.9938299655914307,0.9291076064109802,0.9042207598686218,0.9164952635765076,0.9989818077656342
145,0.018155764788389206,0.9929789304733276,0.9174311757087708,0.8928571343421936,0.9049773216247559,0.998230043268172
146,0.018257880583405495,0.9929789304733276,0.9181286692619324,0.8920454382896423,0.9048991203308105,0.9980213351333375
147,0.016267480328679085,0.9932524561882019,0.9279661178588867,0.888798713684082,0.9079602360725403,0.9987949367093799
148,0.022994887083768845,0.9919455051422119,0.9073293805122375,0.8741883039474487,0.8904505372047424,0.9972327269733645
149,0.019342564046382904,0.9925534129142761,0.9129707217216492,0.885551929473877,0.8990523219108582,0.9975425853788764
150,0.014211365953087807,0.9944682717323303,0.9360465407371521,0.9147727489471436,0.9252873659133911,0.9990273785704649
151,0.019031083211302757,0.9931309223175049,0.9198664426803589,0.8944805264472961,0.9069958329200745,0.9983862603972175
152,0.02361350506544113,0.9910640716552734,0.8981324434280396,0.8587662577629089,0.8780083656311035,0.99667161401231
153,0.015814222395420074,0.9937691688537598,0.9275603890419006,0.9042207598686218,0.9157419204711914,0.9978796504263049
154,0.01577569544315338,0.9939515590667725,0.9265069961547852,0.9107142686843872,0.918542742729187,0.9987673071662936
155,0.016511864960193634,0.9934956431388855,0.9277310967445374,0.8961039185523987,0.9116432666778564,0.99867301302064
156,0.015166406519711018,0.9941642880439758,0.9283360838890076,0.9147727489471436,0.9215044975280762,0.9988018056495905
157,0.017311476171016693,0.9937083721160889,0.9281536936759949,0.9017857313156128,0.914779782295227,0.9985537805211618
158,0.017492055892944336,0.9927965998649597,0.9142381548881531,0.8912337422370911,0.9025893807411194,0.9984087126047718
159,0.018334295600652695,0.9929789304733276,0.9181286692619324,0.8920454382896423,0.9048991203308105,0.9982449345154198
160,0.018788961693644524,0.992219090461731,0.908710241317749,0.8806818127632141,0.8944765329360962,0.998291633056703
161,0.01837344653904438,0.99346524477005,0.9241034388542175,0.899350643157959,0.911558985710144,0.998159124023534
162,0.0137234628200531,0.9940427541732788,0.9323872923851013,0.9066558480262756,0.9193415641784668,0.9990140251456523
163,0.016040297225117683,0.9948633909225464,0.9367296695709229,0.9253246784210205,0.9309922456741333,0.9992337415260858
164,0.011237003840506077,0.9955624341964722,0.9487603306770325,0.9318181872367859,0.9402129650115967,0.9993366602925635
165,0.018731774762272835,0.9929181337356567,0.9172932505607605,0.8912337422370911,0.9040757417678833,0.9981529471034192
166,0.019209789112210274,0.9927965998649597,0.9156224131584167,0.8896104097366333,0.9024290442466736,0.9978680783124798
167,0.016833947971463203,0.9935868382453918,0.9279128313064575,0.8985389471054077,0.9129896759986877,0.9986779084220588
168,0.014920257031917572,0.994377076625824,0.9344398379325867,0.9139610528945923,0.9240870475769043,0.9984667654017018
169,0.01638743467628956,0.9937083721160889,0.9303106665611267,0.899350643157959,0.9145687222480774,0.9987331290626705
170,0.012086805887520313,0.9950153231620789,0.9442595839500427,0.9212662577629089,0.9326211810112,0.9993720558389477
171,0.020064273849129677,0.9946810007095337,0.940049946308136,0.9163960814476013,0.9280722737312317,0.9984329333081268
172,0.02416323497891426,0.9910337328910828,0.9000853896141052,0.8555194735527039,0.8772367835044861,0.9962448939169075
173,0.011845037341117859,0.9955928325653076,0.9540517926216125,0.926948070526123,0.9403046369552612,0.9993888437338657
174,0.008906357921659946,0.9962007403373718,0.9563066959381104,0.9415584206581116,0.9488753080368042,0.9996751093801838
175,0.011284886859357357,0.9960487484931946,0.9523809552192688,0.9415584206581116,0.9469387531280518,0.9990580324976738
176,0.017695024609565735,0.9931917190551758,0.9285714030265808,0.8863636255264282,0.9069767594337463,0.9980547571409297
177,0.02800464630126953,0.9899699091911316,0.8935427665710449,0.8311688303947449,0.8612279295921326,0.9940765386528594
178,0.018953364342451096,0.9930397272109985,0.9327005743980408,0.8774350881576538,0.9042242169380188,0.9975251567246104
179,0.012572057545185089,0.9954408407211304,0.9538590312004089,0.9228895902633667,0.9381188154220581,0.9989720938539184
180,0.011801425367593765,0.9958056211471558,0.9543189406394958,0.9326298832893372,0.9433497786521912,0.9988980733340359
181,0.01068114209920168,0.9960183501243591,0.9583680033683777,0.9342532753944397,0.9461569786071777,0.9994536373191367
182,0.011687581427395344,0.9955320358276367,0.9532163739204407,0.9261363744735718,0.9394811987876892,0.9993078773826508
183,0.014470229856669903,0.9948025941848755,0.9454240202903748,0.9139610528945923,0.929426372051239,0.9989681724067085
184,0.011079849675297737,0.9953193068504333,0.9544687867164612,0.9188311696052551,0.9363110065460205,0.9994585583509294
185,0.014383655972778797,0.9946506023406982,0.9407345652580261,0.9147727489471436,0.9275720119476318,0.9988331772272693
186,0.01575702428817749,0.9941642880439758,0.936241626739502,0.9058441519737244,0.9207920432090759,0.9976076608982606
187,0.01063744816929102,0.9958967566490173,0.9559434652328491,0.9334415793418884,0.9445585608482361,0.9993067752765722
188,0.012439110316336155,0.9958360195159912,0.954356849193573,0.9334415793418884,0.9437833428382874,0.9986798819608508
189,0.014379569329321384,0.99477219581604,0.9461279511451721,0.9123376607894897,0.9289255738258362,0.9985489363804909
190,0.009334164671599865,0.9959575533866882,0.9530090689659119,0.9383116960525513,0.9456033110618591,0.9994276481199813
191,0.011726572178304195,0.9953193068504333,0.9461920261383057,0.9277597665786743,0.9368852376937866,0.9993901765133095
192,0.01617300882935524,0.9941035509109497,0.9390863180160522,0.9009740352630615,0.9196354746818542,0.998462510759631
193,0.013488891534507275,0.9951673150062561,0.9489539861679077,0.9204545617103577,0.9344870448112488,0.9989667114753951
194,0.026540057733654976,0.9918239712715149,0.9015846252441406,0.8774350881576538,0.8893459439277649,0.9969178706449381
195,0.020415203645825386,0.9930093288421631,0.9296740889549255,0.8798701167106628,0.904086709022522,0.9974190213462056
196,0.013942020013928413,0.9949545860290527,0.9471476674079895,0.9163960814476013,0.9315181374549866,0.99894190127344
197,0.014506944455206394,0.9948633909225464,0.9440267086029053,0.9172077775001526,0.9304240345954895,0.9979158917750285
198,0.009506665170192719,0.9959879517555237,0.9583333134651184,0.9334415793418884,0.9457237124443054,0.9996316658963885
199,0.009434632025659084,0.9962615370750427,0.9563785791397095,0.9431818127632141,0.9497343301773071,0.9994928261608611
