0,0.6538019776344299,0.5908938646316528,0.6119139194488525,0.48625701665878296,0.5418963432312012,0.6447900182012093
1,0.6310869455337524,0.6340233087539673,0.6861459016799927,0.48605844378471375,0.5690253376960754,0.692485464985545
2,0.6188668012619019,0.6435974836349487,0.6843594908714294,0.5301858186721802,0.5974873304367065,0.7063810979984346
3,0.6034170389175415,0.6540530920028687,0.6807171106338501,0.5650944113731384,0.6175403594970703,0.7258017409369043
4,0.5865250825881958,0.6722288131713867,0.6902056336402893,0.6218917369842529,0.654270350933075,0.7480865476874592
5,0.5696898698806763,0.6857542395591736,0.6918038725852966,0.672630250453949,0.6820823550224304,0.7664048556540334
6,0.5445425510406494,0.6983374357223511,0.7050603032112122,0.6756971478462219,0.6900665163993835,0.788368638827894
7,0.5309923887252808,0.7109206318855286,0.7151259779930115,0.7017011046409607,0.7083499431610107,0.8018752628697053
8,0.5186583995819092,0.7132610082626343,0.7145045399665833,0.709461510181427,0.7119740843772888,0.8101881000763029
9,0.5038114786148071,0.720768392086029,0.7118289470672607,0.7434917092323303,0.7273159623146057,0.8213335242148477
10,0.4953050911426544,0.731345534324646,0.7239928841590881,0.7451375126838684,0.7344130277633667,0.830444660617516
11,0.4852084219455719,0.7388529181480408,0.7375183701515198,0.7369772791862488,0.7372477054595947,0.8366543448760693
12,0.4757525324821472,0.7442631125450134,0.7420397400856018,0.7513028979301453,0.7466425895690918,0.8429809482502048
13,0.4701809585094452,0.7496124505996704,0.7430733442306519,0.7605659365653992,0.7517179250717163,0.8490507260603073
14,0.4778950810432434,0.7498860359191895,0.7506365776062012,0.7505000829696655,0.7505683302879333,0.8435244231780624
15,0.4726765751838684,0.745934784412384,0.744272768497467,0.7509099841117859,0.7475766539573669,0.8452310651166707
16,0.4635471701622009,0.7553873658180237,0.754956841468811,0.7554162740707397,0.7551864385604858,0.8537050249700494
17,0.4592459499835968,0.7552657723426819,0.7527617812156677,0.7611704468727112,0.7569428086280823,0.8545890478850063
18,0.44233137369155884,0.7683352828025818,0.7594936490058899,0.788183331489563,0.773572564125061,0.868653598436783
19,0.45548129081726074,0.7614358067512512,0.7677844762802124,0.7531595826148987,0.7604016661643982,0.8584965733972516
20,0.4430009126663208,0.7694599032402039,0.7777090668678284,0.7590703368186951,0.7682766914367676,0.8673749114209804
21,0.4338149428367615,0.7762681841850281,0.7821881175041199,0.7640209794044495,0.7729978561401367,0.8735298399151793
22,0.42450186610221863,0.783988356590271,0.7833192348480225,0.7858400344848633,0.7845776081085205,0.8810375116555178
23,0.4205474257469177,0.7847177982330322,0.7862380743026733,0.7820801138877869,0.7841536402702332,0.8815918027913419
24,0.41073086857795715,0.79046231508255,0.7866010665893555,0.79721599817276,0.7918729782104492,0.8879513408059562
25,0.39831697940826416,0.7973009943962097,0.7940249443054199,0.8002809286117554,0.7971406579017639,0.8940235763445226
26,0.39883801341056824,0.7964499592781067,0.7929607629776001,0.8030238747596741,0.7979605793952942,0.8944215062993747
27,0.41056373715400696,0.7885778546333313,0.7797468304634094,0.8046661615371704,0.792010486125946,0.8863124083309517
28,0.4302743971347809,0.7781526446342468,0.7700788974761963,0.7990606427192688,0.7843021750450134,0.8746411650455901
29,0.41675665974617004,0.7863590717315674,0.7799040079116821,0.7946335673332214,0.7871999740600586,0.8838562624260498
30,0.4264151453971863,0.7849913239479065,0.7843686938285828,0.7843686938285828,0.7843686938285828,0.8789677642725175
31,0.3973844051361084,0.8015257716178894,0.7955531477928162,0.8080171346664429,0.8017367720603943,0.8956365647064075
