0,0.18087194859981537,0.9556548595428467,0.04417670518159866,0.008928571827709675,0.014854827895760536,0.5379592629811693
1,0.15536516904830933,0.9625543355941772,0.0,0.0,0.0,0.629308132661175
2,0.1497834324836731,0.9624935388565063,0.25,0.000811688310932368,0.0016181229148060083,0.6850266432862978
3,0.1462647169828415,0.96240234375,0.3076923191547394,0.003246753243729472,0.006425702944397926,0.7046196160323935
4,0.14253734052181244,0.9622200131416321,0.4067796468734741,0.019480518996715546,0.037180475890636444,0.7268677545495964
5,0.13996073603630066,0.9626151323318481,0.5104166865348816,0.039772726595401764,0.07379517704248428,0.7346739719041891
6,0.13967777788639069,0.962280809879303,0.4651162922382355,0.048701297491788864,0.08817046135663986,0.7419736177334302
7,0.1376684457063675,0.9629190564155579,0.5483871102333069,0.055194806307554245,0.10029498487710953,0.7437418828605794
8,0.1353069543838501,0.9628278613090515,0.5328466892242432,0.05925324559211731,0.10664719343185425,0.753079822621409
9,0.13386240601539612,0.9628886580467224,0.5337423086166382,0.07061688601970673,0.12473118305206299,0.7595455842351466
10,0.13258932530879974,0.9630406498908997,0.5476190447807312,0.07467532157897949,0.1314285695552826,0.7595418422005542
11,0.1319102942943573,0.9632837772369385,0.5612244606018066,0.0892857164144516,0.15406161546707153,0.7623366294335934
12,0.13157616555690765,0.9634661674499512,0.5630252361297607,0.10876623541116714,0.18231292068958282,0.7601010585139386
13,0.12914223968982697,0.963587760925293,0.5794392228126526,0.10064934939146042,0.1715075969696045,0.7618938519089298
14,0.12890715897083282,0.963587760925293,0.573913037776947,0.1071428582072258,0.18057456612586975,0.7701608649410522
15,0.12778505682945251,0.9638004899024963,0.5797665119171143,0.12094155699014664,0.2001342922449112,0.769278231754352
16,0.12734998762607574,0.9640740156173706,0.5984252095222473,0.12337662279605865,0.2045760601758957,0.7747385650599361
17,0.12623068690299988,0.9645907282829285,0.6236162185668945,0.1371753215789795,0.224883571267128,0.7775129761457085
18,0.12571415305137634,0.9640132784843445,0.5869565010070801,0.13149350881576538,0.21485410630702972,0.775911475046473
19,0.125222310423851,0.9643172025680542,0.608208954334259,0.13230518996715546,0.21733331680297852,0.7840371493816108
20,0.12556779384613037,0.9645907282829285,0.6159169673919678,0.14448052644729614,0.23405654728412628,0.782316787423319
21,0.1261749267578125,0.9644691944122314,0.614545464515686,0.1371753215789795,0.22428666055202484,0.7756902464739782
22,0.12462764978408813,0.9653505682945251,0.6642857193946838,0.15097402036190033,0.2460317462682724,0.7810402922805825
23,0.12374738603830338,0.9647427201271057,0.6146496534347534,0.15665584802627563,0.24967660009860992,0.7884760866560891
24,0.12233801186084747,0.9655937552452087,0.6689189076423645,0.1607142835855484,0.2591623067855835,0.7917516099975682
25,0.1225251778960228,0.9654721617698669,0.6518987417221069,0.16720779240131378,0.2661498785018921,0.7887751418589936
26,0.12313880026340485,0.9653809666633606,0.6404833793640137,0.17207792401313782,0.2712731957435608,0.7943264501768086
27,0.12195538729429245,0.965745747089386,0.6595744490623474,0.17613635957241058,0.27802687883377075,0.79517552038886
28,0.12164251506328583,0.9656545519828796,0.6554877758026123,0.17451298236846924,0.2756410241127014,0.794115140559021
29,0.12131641060113907,0.9661712646484375,0.687697172164917,0.17694805562496185,0.2814719080924988,0.7985713142599609
30,0.12198404967784882,0.9654417634010315,0.6384839415550232,0.17775973677635193,0.2780952453613281,0.7945873289377584
31,0.12055586278438568,0.9654721617698669,0.64371258020401,0.17451298236846924,0.27458491921424866,0.7970869567847291
32,0.11997759342193604,0.9659584760665894,0.6686747074127197,0.18019481003284454,0.28388747572898865,0.8004296188906929
33,0.1197364553809166,0.9661104679107666,0.6647887229919434,0.19155843555927277,0.2974165081977844,0.7979645023422061
34,0.11922487616539001,0.9662624001502991,0.6815476417541504,0.18587662279605865,0.29209184646606445,0.8058666798167572
35,0.11912033706903458,0.9660496711730957,0.6657060384750366,0.1875,0.29259026050567627,0.8058904776189424
36,0.11827877163887024,0.9666575193405151,0.6869806051254272,0.20129869878292084,0.31136220693588257,0.808755069175354
37,0.11835231631994247,0.9661104679107666,0.6620498895645142,0.19399350881576538,0.30006277561187744,0.8077832166570365
38,0.11811855435371399,0.9660496711730957,0.6676384806632996,0.18587662279605865,0.29079365730285645,0.809924403724729
39,0.11765339225530624,0.9664143919944763,0.6675461530685425,0.2053571492433548,0.31409063935279846,0.8114929441631027
40,0.11744391173124313,0.9662320017814636,0.6639566421508789,0.19886364042758942,0.30605873465538025,0.812314307940946
41,0.11816588044166565,0.966718316078186,0.6908078193664551,0.20129869878292084,0.31175360083580017,0.8075211076381384
42,0.11806998401880264,0.966140866279602,0.6594594717025757,0.19805194437503815,0.3046192228794098,0.8086453327294134
