0,0.1744423806667328,0.9596061110496521,0.019801979884505272,0.001623376621864736,0.003000750206410885,0.5338401799580318
1,0.15752936899662018,0.9625543355941772,0.0,0.0,0.0,0.5955477913179056
2,0.15491583943367004,0.9625543355941772,0.0,0.0,0.0,0.6432678695992189
3,0.1517200917005539,0.9625543355941772,0.0,0.0,0.0,0.6811000443713033
4,0.14876064658164978,0.9625543355941772,0.0,0.0,0.0,0.7036217614997337
5,0.146391823887825,0.9625543355941772,0.0,0.0,0.0,0.7174182457710908
6,0.14428235590457916,0.9624935388565063,0.0,0.0,0.0,0.727222530185404
7,0.1420375406742096,0.9624631404876709,0.3333333432674408,0.002435064874589443,0.004834810737520456,0.7401987656001834
8,0.14115411043167114,0.9624631404876709,0.42105263471603394,0.006493506487458944,0.012789769098162651,0.7454734709226484
9,0.13908694684505463,0.9624631404876709,0.45945945382118225,0.013798701576888561,0.026792749762535095,0.7545135344777739
10,0.13800354301929474,0.9623719453811646,0.4482758641242981,0.02110389620065689,0.040310077369213104,0.7538591525860228
11,0.13782067596912384,0.9624327421188354,0.47058823704719543,0.025974025949835777,0.04923076927661896,0.7597746172565002
12,0.1360923796892166,0.9627670645713806,0.54666668176651,0.03327922150492668,0.06273909658193588,0.762322878737985
13,0.13532279431819916,0.9626455307006836,0.5154638886451721,0.040584415197372437,0.07524454593658447,0.7645661131394419
14,0.13453274965286255,0.9627670645713806,0.5315315127372742,0.04788960888981819,0.08786299079656601,0.7651144365439102
15,0.13334853947162628,0.9624631404876709,0.4845360815525055,0.03814934939146042,0.07072987407445908,0.7699635366922383
16,0.13256436586380005,0.9627974629402161,0.5333333611488342,0.051948051899671555,0.09467454999685287,0.7768747413895272
17,0.13198792934417725,0.9631925821304321,0.5839999914169312,0.05925324559211731,0.10759027302265167,0.7725794623608732
18,0.13080982863903046,0.9629798531532288,0.5573770403862,0.055194806307554245,0.10044313222169876,0.7825011467029293
19,0.13060377538204193,0.9628278613090515,0.5302013158798218,0.06412337720394135,0.11440984904766083,0.7820065317470114
20,0.1300603449344635,0.9633141756057739,0.5838926434516907,0.07061688601970673,0.12599565088748932,0.7854685801346969
21,0.1298438161611557,0.9629798531532288,0.54666668176651,0.06655844300985336,0.11866860091686249,0.7821263281147158
22,0.12938348948955536,0.9631622433662415,0.5617284178733826,0.07386363297700882,0.1305595338344574,0.7845912011746503
23,0.12866707146167755,0.9632837772369385,0.567415714263916,0.08198051899671555,0.14326240122318268,0.7875189203420281
24,0.13041354715824127,0.963253378868103,0.562841534614563,0.08360389620065689,0.14558303356170654,0.7975221605338991
25,0.1284642070531845,0.9635573625564575,0.5846154093742371,0.09253247082233429,0.1597757637500763,0.7930498396973894
26,0.12767168879508972,0.9633445739746094,0.5747126340866089,0.08116883039474487,0.1422475129365921,0.7938086012869319
27,0.1270849108695984,0.9633141756057739,0.5621890425682068,0.09172078222036362,0.15771110355854034,0.7931474017157177
28,0.12651613354682922,0.9636788964271545,0.5929648280143738,0.09577921777963638,0.1649196296930313,0.7951076511587184
29,0.12623116374015808,0.9639524817466736,0.6095238327980042,0.10389610379934311,0.1775311976671219,0.7960263719118987
30,0.12622901797294617,0.9630710482597351,0.5388127565383911,0.09577921777963638,0.16264644265174866,0.8002655716824146
31,0.1254630982875824,0.9636180996894836,0.5813953280448914,0.10146103799343109,0.17277124524116516,0.804529748252316
32,0.1255539357662201,0.9637700915336609,0.5892857313156128,0.1071428582072258,0.18131867051124573,0.7979355912804238
33,0.12428761273622513,0.9642564058303833,0.6196581125259399,0.11769480258226395,0.19781717658042908,0.8034723415458519
34,0.12507127225399017,0.9636484980583191,0.5762711763381958,0.11038961261510849,0.18528611958026886,0.8018042399199841
35,0.12480653077363968,0.9638004899024963,0.5857740640640259,0.11363636702299118,0.19034670293331146,0.8021159308972312
36,0.12316251546144485,0.9636484980583191,0.5743801593780518,0.11282467842102051,0.18860244750976562,0.8119477423331349
37,0.12319333106279373,0.9638612866401672,0.588477373123169,0.1160714253783226,0.19389832019805908,0.8092599106504661
38,0.12359212338924408,0.9640740156173706,0.6000000238418579,0.12175324559211731,0.2024291604757309,0.8085453358255625
39,0.12427295744419098,0.9642260074615479,0.5985662937164307,0.13555194437503815,0.22104565799236298,0.8050055505137762
40,0.12237190455198288,0.9646819233894348,0.6325757503509521,0.13555194437503815,0.2232620269060135,0.8107547125030705
41,0.12291769683361053,0.9644083976745605,0.6142321825027466,0.13311688601970673,0.21881254017353058,0.8065071187850956
42,0.12137307971715927,0.9646211266517639,0.6287878751754761,0.13474026322364807,0.22192513942718506,0.8156821647044736
43,0.12110191583633423,0.9648035168647766,0.6401515007019043,0.1371753215789795,0.22593583166599274,0.8182510970825253
44,0.12172863632440567,0.9641348123550415,0.5909090638160706,0.1371753215789795,0.22266140580177307,0.8132757545274518
45,0.12046009302139282,0.9651986360549927,0.6515679359436035,0.1517857164144516,0.2462146133184433,0.8210874055213156
46,0.12106544524431229,0.9649554491043091,0.6405693888664246,0.1461038887500763,0.23793785274028778,0.8168191152764
47,0.1208084225654602,0.965411365032196,0.6631944179534912,0.1550324708223343,0.25131580233573914,0.812769516196961
48,0.12035976350307465,0.9647427201271057,0.6267605423927307,0.14448052644729614,0.23482850193977356,0.8192091476444866
49,0.12036021798849106,0.9652290344238281,0.6496598720550537,0.1550324708223343,0.2503276467323303,0.8202794336138458
50,0.12060186266899109,0.9653809666633606,0.6631578803062439,0.15340909361839294,0.249176025390625,0.8171275768265333
51,0.1199163943529129,0.96501624584198,0.638225257396698,0.1517857164144516,0.24524590373039246,0.8195561188314354
52,0.12216711789369583,0.9650770425796509,0.6269113421440125,0.1663961112499237,0.2629891037940979,0.8215820717379813
53,0.1196502298116684,0.9648035168647766,0.6258503198623657,0.14935064315795898,0.24115332961082458,0.8213948931172399
54,0.11955196410417557,0.9653202295303345,0.6574394702911377,0.15422077476978302,0.24983564019203186,0.8200957791695185
55,0.1186211034655571,0.9659280776977539,0.6784566044807434,0.17126622796058655,0.2734932005405426,0.826331995154424
56,0.1191939115524292,0.9651378393173218,0.6366559267044067,0.1607142835855484,0.2566429078578949,0.8228284511913613
57,0.11905930936336517,0.9655937552452087,0.6552795171737671,0.17126622796058655,0.2715572714805603,0.8229645484768792
58,0.12038830667734146,0.9651074409484863,0.6296296119689941,0.16558441519737244,0.26221078634262085,0.822452633018565
59,0.11873767524957657,0.9654417634010315,0.6452599167823792,0.17126622796058655,0.2706862986087799,0.8249597577499074
60,0.11832503974437714,0.9652594327926636,0.6304985284805298,0.17451298236846924,0.27336299419403076,0.8290096003178986
61,0.11781361699104309,0.9660192728042603,0.6815286874771118,0.17370130121707916,0.27684345841407776,0.8309832928920207
62,0.11855821311473846,0.9656849503517151,0.6565349698066711,0.1753246784210205,0.27674567699432373,0.8234939951109549
63,0.11798202246427536,0.9655329585075378,0.653124988079071,0.1696428507566452,0.26932987570762634,0.8282145333036978
64,0.117167167365551,0.9659584760665894,0.667664647102356,0.18100649118423462,0.28480204939842224,0.8342306228221871
65,0.11755774170160294,0.9660496711730957,0.6610644459724426,0.19155843555927277,0.2970421612262726,0.8303579502139213
66,0.11696232110261917,0.9657761454582214,0.6625766754150391,0.1753246784210205,0.2772785723209381,0.8298772269206685
67,0.11722822487354279,0.96632319688797,0.6657754182815552,0.2021103948354721,0.3100871741771698,0.8291765309432428
68,0.11671114712953568,0.9658976793289185,0.6544944047927856,0.18912337720394135,0.29345086216926575,0.8363939801633209
69,0.11674295365810394,0.966201663017273,0.6754385828971863,0.1875,0.29351967573165894,0.8334886875731234
70,0.11614500731229782,0.9660192728042603,0.6628571152687073,0.18831168115139008,0.2932995855808258,0.8381619120956091
71,0.11558066308498383,0.9662624001502991,0.6742857098579407,0.19155843555927277,0.2983565032482147,0.8378960482269318
72,0.11741438508033752,0.9662927985191345,0.6703600883483887,0.1964285671710968,0.30382925271987915,0.8319740221807307
73,0.11568497121334076,0.9666879177093506,0.6808510422706604,0.20779220759868622,0.31840795278549194,0.8397345021330622
74,0.11573206633329391,0.9668095111846924,0.6977401375770569,0.20048701763153076,0.3114754259586334,0.8386779155985635
75,0.11642849445343018,0.9660192728042603,0.6676470637321472,0.1842532455921173,0.2888040542602539,0.8358230892146157
76,0.11493388563394547,0.9665055871009827,0.6857143044471741,0.19480518996715546,0.30341339111328125,0.8421987985095835
77,0.11589763313531876,0.96632319688797,0.6623036861419678,0.2053571492433548,0.3135068416595459,0.8372274671080285
78,0.1146572083234787,0.9671438336372375,0.7002652287483215,0.2142857164144516,0.32815414667129517,0.842415285462903
79,0.11451097577810287,0.9668703079223633,0.6839378476142883,0.2142857164144516,0.3263287842273712,0.8423223240966934
80,0.1163184866309166,0.9663839936256409,0.6657894849777222,0.2053571492433548,0.3138958215713501,0.8415040487789075
81,0.11365799605846405,0.9671134352684021,0.6963350772857666,0.21590909361839294,0.32961586117744446,0.8459355660601359
82,0.11492353677749634,0.9669615030288696,0.6807979941368103,0.22159090638160706,0.3343539237976074,0.8402086768657785
83,0.11373285204172134,0.9668703079223633,0.688829779624939,0.21022726595401764,0.32213929295539856,0.8435106251227695
84,0.11508830636739731,0.9667791128158569,0.6863270998001099,0.20779220759868622,0.3190031051635742,0.8474125163573046
85,0.1142951026558876,0.9671438336372375,0.6864197254180908,0.22564935684204102,0.3396456837654114,0.8445628160481408
86,0.11285717785358429,0.967052698135376,0.6878172755241394,0.2199675291776657,0.3333333134651184,0.8484375262711332
87,0.11335311084985733,0.9667791128158569,0.6833773255348206,0.21022726595401764,0.32153943181037903,0.8466613926191905
88,0.11315993964672089,0.9669311046600342,0.6855670213699341,0.21590909361839294,0.3283950388431549,0.8490715576459916
89,0.11304032802581787,0.9669007062911987,0.7002801299095154,0.20292207598686218,0.3146633207798004,0.8510160059634704
90,0.11350749433040619,0.9669919013977051,0.6771844625473022,0.2264610379934311,0.3394160568714142,0.8460788654807253
91,0.11269212514162064,0.9674174189567566,0.7010050415992737,0.2264610379934311,0.34233126044273376,0.8475757818391783
92,0.11352259665727615,0.9670830965042114,0.6848635077476501,0.22402597963809967,0.33761468529701233,0.8432843858121732
93,0.11235741525888443,0.9677213430404663,0.713567852973938,0.23051947355270386,0.34846624732017517,0.8505194174687607
94,0.11240437626838684,0.9675086140632629,0.6935867071151733,0.23701298236846924,0.35329705476760864,0.8490983798322994
95,0.11197929829359055,0.9679948687553406,0.7125890851020813,0.24350649118423462,0.36297643184661865,0.8501598105074691
96,0.11131518334150314,0.9673870205879211,0.7043702006340027,0.22240260243415833,0.33806291222572327,0.854557290652131
97,0.11177071183919907,0.9676605463027954,0.695348858833313,0.24269481003284454,0.35980746150016785,0.8536946747874626
98,0.11162655800580978,0.96763014793396,0.7103274464607239,0.2288961112499237,0.34622469544410706,0.8531250269118926
99,0.11158594489097595,0.9679341316223145,0.7092198729515076,0.24350649118423462,0.36253777146339417,0.8524826656655101
100,0.11190181225538254,0.967174232006073,0.6844660043716431,0.2288961112499237,0.34306570887565613,0.8525495224958817
101,0.11323308199644089,0.9677213430404663,0.7083333134651184,0.23457792401313782,0.3524390161037445,0.8509287986162059
102,0.1116957888007164,0.967447817325592,0.6859122514724731,0.2410714328289032,0.3567567467689514,0.8549320323492227
103,0.11109888553619385,0.9681164622306824,0.7183771133422852,0.2443181872367859,0.36462751030921936,0.8538088709184655
104,0.11096371710300446,0.9678125381469727,0.7094430923461914,0.2378246784210205,0.3562310039997101,0.8558718084545787
105,0.11107917875051498,0.9681468605995178,0.7149532437324524,0.24837662279605865,0.36867469549179077,0.8595725909601466
106,0.11088209599256516,0.9674782156944275,0.6857798099517822,0.24269481003284454,0.358513206243515,0.8570181397433599
107,0.111404187977314,0.9681468605995178,0.7159624695777893,0.24756494164466858,0.367913156747818,0.8586486159803126
108,0.11321040242910385,0.9669007062911987,0.6774193644523621,0.22159090638160706,0.3339449465274811,0.8507853838589337
109,0.11058943718671799,0.9681772589683533,0.7186761498451233,0.2467532455921173,0.3673716187477112,0.8583061813695477
110,0.11040141433477402,0.9673870205879211,0.6915662884712219,0.23295454680919647,0.3485124707221985,0.8601526575827154
111,0.1100272536277771,0.9673566222190857,0.6863207817077637,0.23620130121707916,0.35144931077957153,0.8605011922224732
112,0.10952100902795792,0.968359649181366,0.7236533761024475,0.25081169605255127,0.3725135624408722,0.8604142796245089
113,0.10976991057395935,0.9675693511962891,0.6853932738304138,0.24756494164466858,0.3637447655200958,0.8609762896486506
