0,0.09960398823022842,0.9803063273429871,0.0,0.0,0.0,0.6886941504997061
1,0.09620145708322525,0.9803063273429871,0.0,0.0,0.0,0.7011378110915147
2,0.0925513282418251,0.9803063273429871,0.0,0.0,0.0,0.7109895527140897
3,0.09173794090747833,0.9803063273429871,0.0,0.0,0.0,0.7285695914168137
4,0.08693428337574005,0.9803063273429871,0.0,0.0,0.0,0.7387627376053302
5,0.08752097189426422,0.9803063273429871,0.0,0.0,0.0,0.7310344405251813
6,0.08974690735340118,0.9803063273429871,0.0,0.0,0.0,0.7423849941211053
7,0.08647095412015915,0.9803063273429871,0.0,0.0,0.0,0.7350639329805997
8,0.09025609493255615,0.9805494546890259,0.6000000238418579,0.03703703731298447,0.06976744532585144,0.7336370762296688
9,0.09395929425954819,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.7485149666862629
10,0.08674866706132889,0.9810357689857483,0.7142857313156128,0.06172839552164078,0.11363635957241058,0.7283583186360965
11,0.09241674095392227,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.7356334509112287
12,0.08280231058597565,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.7468584656084656
13,0.08139676600694656,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.7403518763472468
14,0.09448829293251038,0.9807925820350647,0.5833333134651184,0.08641975373029709,0.1505376398563385,0.7388117283950617
15,0.08723504841327667,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.729962766999804
16,0.0832751914858818,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.731891779345483
17,0.08817621320486069,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.7267936752890457
18,0.09123549610376358,0.9807925820350647,0.5625,0.1111111119389534,0.1855670064687729,0.7355783362727807
19,0.09980179369449615,0.9810357689857483,0.6000000238418579,0.1111111119389534,0.1875,0.7257618067803253
20,0.08063720166683197,0.9803063273429871,0.5,0.012345679104328156,0.02409638650715351,0.728811483441113
21,0.08504395931959152,0.9817651510238647,0.6666666865348816,0.14814814925193787,0.24242424964904785,0.7248401675485009
22,0.08522973954677582,0.9812788963317871,0.6666666865348816,0.09876543283462524,0.17204302549362183,0.7313865618263766
23,0.08408192545175552,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7098949147560258
24,0.10251517593860626,0.9807925820350647,0.5277777910232544,0.23456789553165436,0.32478633522987366,0.7211260533019792
25,0.07959286868572235,0.9817651510238647,0.875,0.08641975373029709,0.1573033630847931,0.7292983294140701
26,0.08430378139019012,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7383830589849109
27,0.08381319046020508,0.9812788963317871,0.6666666865348816,0.09876543283462524,0.17204302549362183,0.7290166323731139
28,0.08547315001487732,0.9803063273429871,0.5,0.03703703731298447,0.06896551698446274,0.7339065255731922
29,0.08260286599397659,0.9820082783699036,0.7692307829856873,0.12345679104328156,0.21276596188545227,0.7445252792475014
