0,0.2018122524023056,0.9568706154823303,0.04830917716026306,0.008116883225739002,0.01389854121953249,0.5302704455543193
1,0.16239319741725922,0.9624631404876709,0.0,0.0,0.0,0.6147507082184922
2,0.1558755338191986,0.9624935388565063,0.0,0.0,0.0,0.6526560577081196
3,0.15394683182239532,0.9623415470123291,0.0,0.0,0.0,0.6635312944815139
4,0.1508559286594391,0.9624631404876709,0.0,0.0,0.0,0.6859791576874923
5,0.14967165887355804,0.9624935388565063,0.4000000059604645,0.003246753243729472,0.006441223435103893,0.6953388320054066
6,0.14873039722442627,0.9625543355941772,0.5,0.003246753243729472,0.0064516132697463036,0.6936103195882081
7,0.14657412469387054,0.9624631404876709,0.4444444477558136,0.009740259498357773,0.019062748178839684,0.708251555353611
8,0.14609737694263458,0.9627063274383545,0.6315789222717285,0.009740259498357773,0.019184652715921402,0.7054131580393461
9,0.144521102309227,0.9627063274383545,0.5806451439857483,0.01461038924753666,0.02850356139242649,0.7209174069402131
10,0.1454942375421524,0.96240234375,0.4285714328289032,0.012175324372947216,0.02367798052728176,0.7090105860620797
11,0.14257659018039703,0.9626151323318481,0.550000011920929,0.008928571827709675,0.017571885138750076,0.7335621647290788
12,0.1414443552494049,0.9626455307006836,0.5272727012634277,0.02353896014392376,0.045066043734550476,0.7399995919644472
13,0.14156170189380646,0.9627974629402161,0.6538461446762085,0.013798701576888561,0.027027025818824768,0.7355550160077063
14,0.14083369076251984,0.962858259677887,0.625,0.020292207598686218,0.039308175444602966,0.7550868218664407
15,0.14033040404319763,0.9632837772369385,0.760869562625885,0.028409091755747795,0.054773084819316864,0.7433594136057508
16,0.13825556635856628,0.9627063274383545,0.5581395626068115,0.019480518996715546,0.0376470573246479,0.7560543556667526
17,0.13666658103466034,0.9631622433662415,0.6351351141929626,0.03814934939146042,0.07197549939155579,0.7547100938153702
18,0.1365155577659607,0.9634357690811157,0.6494845151901245,0.05113636329770088,0.09480811655521393,0.7597623659377661
19,0.13493101298809052,0.9637700915336609,0.6639344096183777,0.06574675440788269,0.11964549869298935,0.7638824100999256
20,0.13340386748313904,0.963982880115509,0.6740740537643433,0.07386363297700882,0.1331382542848587,0.7704264468756165
21,0.13576267659664154,0.9632229804992676,0.5873016119003296,0.06006493419408798,0.10898380726575851,0.7555289458165694
22,0.13566502928733826,0.9637700915336609,0.6351351141929626,0.07629869878292084,0.13623188436031342,0.7569761520648034
23,0.13391895592212677,0.9636788964271545,0.6178343892097473,0.07873376458883286,0.13966882228851318,0.7659195250343139
24,0.13189177215099335,0.964438796043396,0.66847825050354,0.09983766078948975,0.173728808760643,0.7691071874539934
25,0.1322726458311081,0.9643172025680542,0.6686046719551086,0.09334415942430496,0.16381767392158508,0.768095043987873
26,0.13512028753757477,0.964104413986206,0.6491228342056274,0.09009740501642227,0.15823236107826233,0.7694943214368757
27,0.13242127001285553,0.9649250507354736,0.7010309100151062,0.11038961261510849,0.1907433420419693,0.7652034636477231
28,0.13274212181568146,0.9641348123550415,0.6274510025978088,0.10389610379934311,0.17827297747135162,0.7702831090094661
29,0.12798114120960236,0.9640740156173706,0.6116071343421936,0.11120130121707916,0.18818680942058563,0.7950276075009647
30,0.12973502278327942,0.9646515250205994,0.6906077265739441,0.10146103799343109,0.17692850530147552,0.7853316242316527
31,0.13317900896072388,0.9636180996894836,0.6060606241226196,0.08116883039474487,0.14316391944885254,0.7818857357947241
32,0.1336992084980011,0.9633141756057739,0.5796178579330444,0.07386363297700882,0.13102951645851135,0.7728279616512194
33,0.13196596503257751,0.9637396931648254,0.6226415038108826,0.0803571417927742,0.1423436403274536,0.7876023472091394
34,0.132088303565979,0.9642868041992188,0.6647399067878723,0.09334415942430496,0.16370107233524323,0.7853773488187268
35,0.13311412930488586,0.9642564058303833,0.6590909361839294,0.09415584057569504,0.16477271914482117,0.7809677070616396
36,0.1283368468284607,0.9641956090927124,0.6238532066345215,0.11038961261510849,0.1875862181186676,0.79598728559167
37,0.12713895738124847,0.964165210723877,0.6373056769371033,0.09983766078948975,0.17263157665729523,0.8010773881459725
38,0.12716619670391083,0.9649858474731445,0.692307710647583,0.11688311398029327,0.20000000298023224,0.7970485240390353
39,0.12421103566884995,0.964560329914093,0.6398305296897888,0.12256493419408798,0.20572207868099213,0.8117239507232481
40,0.12332138419151306,0.9652290344238281,0.6759999990463257,0.1371753215789795,0.22807016968727112,0.8157643356832627
41,0.12281080335378647,0.9653809666633606,0.6852589845657349,0.1396103948354721,0.23196224868297577,0.816603115300185
42,0.12377350777387619,0.965411365032196,0.6865079402923584,0.14042207598686218,0.23315362632274628,0.8110851136532797
43,0.1238967627286911,0.9655329585075378,0.6975806355476379,0.14042207598686218,0.2337837815284729,0.8129736493100508
44,0.1233941912651062,0.9655937552452087,0.7232142686843872,0.13149350881576538,0.22252747416496277,0.8120150348798633
45,0.12412550300359726,0.9651074409484863,0.6735537052154541,0.13230518996715546,0.22116687893867493,0.8148683875173107
46,0.12813802063465118,0.9658368825912476,0.7268907427787781,0.14042207598686218,0.23537415266036987,0.7975807387534944
47,0.1230858564376831,0.9656849503517151,0.6928839087486267,0.15016233921051025,0.24683122336864471,0.8111246997657999
48,0.12469500303268433,0.9659584760665894,0.7058823704719543,0.15584415197372437,0.25531914830207825,0.8070254290217029
49,0.12454378604888916,0.9654721617698669,0.6875,0.1428571492433548,0.23655915260314941,0.8111749993746189
50,0.12360107153654099,0.9647123217582703,0.6281588673591614,0.14123377203941345,0.23061631619930267,0.8182912086177109
51,0.12135565280914307,0.9656849503517151,0.6819788217544556,0.15665584802627563,0.2547854781150818,0.8264717703985994
52,0.12214817106723785,0.9658368825912476,0.6985294222831726,0.15422077476978302,0.2526595890522003,0.8186669755297593
53,0.12178194522857666,0.965411365032196,0.6598639488220215,0.1574675291776657,0.25425949692726135,0.8240665135884041
54,0.12112025916576385,0.9659888744354248,0.691525399684906,0.16558441519737244,0.2671905755996704,0.8237410334699876
55,0.12102969735860825,0.965745747089386,0.6721311211585999,0.1663961112499237,0.2667534351348877,0.8277547884714989
56,0.11910948902368546,0.9662624001502991,0.698051929473877,0.17451298236846924,0.2792207598686218,0.8335360909496894
57,0.11900205910205841,0.9668399095535278,0.7142857313156128,0.1907467544078827,0.30108901858329773,0.8320653688333833
58,0.11846517026424408,0.9664143919944763,0.6918429136276245,0.18587662279605865,0.29302623867988586,0.8367791021618503
59,0.1189907118678093,0.9663839936256409,0.7006369233131409,0.1785714328289032,0.2846054434776306,0.8286502496603463
60,0.11884482204914093,0.9668095111846924,0.7243589758872986,0.18344156444072723,0.2927461266517639,0.8350381461981133
61,0.12223989516496658,0.9666575193405151,0.7142857313156128,0.18262986838817596,0.2908855676651001,0.8317029553461475
62,0.12210757285356522,0.9658976793289185,0.6845637559890747,0.16558441519737244,0.2666666507720947,0.8183742894747742
63,0.11808934807777405,0.9668095111846924,0.7034883499145508,0.1964285671710968,0.3071065843105316,0.8367075421578642
64,0.11772226542234421,0.9671438336372375,0.7163323760032654,0.20292207598686218,0.3162555396556854,0.8356646294278521
65,0.11909973621368408,0.9665359854698181,0.7066246271133423,0.1818181872367859,0.28921887278556824,0.8347304791895717
66,0.11849817633628845,0.966140866279602,0.6832298040390015,0.1785714328289032,0.28314027190208435,0.8344048709192856
67,0.11801128089427948,0.9669615030288696,0.7126099467277527,0.19724026322364807,0.30896374583244324,0.8377590026175789
68,0.11542459577322006,0.9666879177093506,0.6988304257392883,0.19399350881576538,0.30368486046791077,0.8468178660519751
69,0.11424408853054047,0.9673870205879211,0.7142857313156128,0.21509739756584167,0.3306300640106201,0.852235127514186
70,0.11705892533063889,0.967052698135376,0.709039568901062,0.20373377203941345,0.31651952862739563,0.848916365731903
71,0.11888911575078964,0.966596782207489,0.6985074877738953,0.18993505835533142,0.2986598610877991,0.8395796177834607
72,0.11580095440149307,0.9663535952568054,0.6822157502174377,0.18993505835533142,0.2971428334712982,0.8507615604263746
73,0.11472360789775848,0.967174232006073,0.7146892547607422,0.2053571492433548,0.3190416097640991,0.8520758988162048
74,0.11643366515636444,0.9673870205879211,0.7214484810829163,0.21022726595401764,0.3255814015865326,0.8543280397725991
75,0.11818532645702362,0.9657761454582214,0.6549707651138306,0.1818181872367859,0.28462517261505127,0.8457535391445524
76,0.11287471652030945,0.967447817325592,0.7217630743980408,0.21266233921051025,0.32852664589881897,0.8564512471329864
77,0.11244424432516098,0.9673566222190857,0.7158470153808594,0.21266233921051025,0.3279098868370056,0.859283275299332
78,0.11186379194259644,0.9675086140632629,0.7220708727836609,0.21509739756584167,0.3314571678638458,0.8631983661764362
79,0.11212682723999023,0.9675389528274536,0.7240437269210815,0.21509739756584167,0.3316645622253418,0.8588465849884745
80,0.11076965183019638,0.967052698135376,0.699999988079071,0.21022726595401764,0.323345810174942,0.8706693638705227
81,0.11233127862215042,0.9672350287437439,0.7115384340286255,0.21022726595401764,0.3245614171028137,0.8643740570585434
82,0.11154673248529434,0.9675997495651245,0.7219251394271851,0.21915584802627563,0.33623912930488586,0.8628030048435256
83,0.11001062393188477,0.9679644703865051,0.7405405640602112,0.22240260243415833,0.34207242727279663,0.8670319909100341
84,0.11095111817121506,0.967447817325592,0.7112860679626465,0.2199675291776657,0.3360198140144348,0.8663550542892329
85,0.11196426302194595,0.967174232006073,0.7099447250366211,0.2086038887500763,0.32245922088623047,0.871299589134854
86,0.11374808102846146,0.9666879177093506,0.6780104637145996,0.21022726595401764,0.3209417462348938,0.8572268863237555
87,0.11167999356985092,0.9671438336372375,0.6971279382705688,0.21672077476978302,0.3306501805782318,0.8646779692173058
88,0.11120729148387909,0.9677213430404663,0.7272727489471436,0.22077922523021698,0.33872976899147034,0.8698662617340978
89,0.11330864578485489,0.9667791128158569,0.6786632537841797,0.2142857164144516,0.32572484016418457,0.8620434871579524
90,0.10938385874032974,0.9678429365158081,0.7289473414421082,0.22483766078948975,0.3436724543571472,0.8718572548106162
91,0.10874301940202713,0.9682076573371887,0.7301980257034302,0.23944805562496185,0.3606356978416443,0.8735570099482759
92,0.11314917355775833,0.9681164622306824,0.7248157262802124,0.23944805562496185,0.3599756062030792,0.8722130812917545
93,0.11271832883358002,0.9673870205879211,0.707571804523468,0.2199675291776657,0.3356037139892578,0.8620535342645292
94,0.10891709476709366,0.9686027765274048,0.7456790208816528,0.24512986838817596,0.36896759271621704,0.87310947798925
95,0.11203774809837341,0.9680556654930115,0.7465940117835999,0.22240260243415833,0.34271419048309326,0.8655709186295091
96,0.10906475782394409,0.9676909446716309,0.7026379108428955,0.2378246784210205,0.35536688566207886,0.8727133477451218
97,0.10735347867012024,0.9679341316223145,0.7240506410598755,0.2321428507566452,0.35156726837158203,0.8779645756450755
98,0.10774505883455276,0.9678733348846436,0.713936448097229,0.23701298236846924,0.3558805584907532,0.8773746285133603
99,0.10768483579158783,0.9677517414093018,0.710073709487915,0.23457792401313782,0.3526540994644165,0.8784731847851539
100,0.10723673552274704,0.9676909446716309,0.7066014409065247,0.23457792401313782,0.3522242307662964,0.877185501984201
101,0.10469451546669006,0.968481183052063,0.7326968908309937,0.24918831884860992,0.37189581990242004,0.8858993421400665
102,0.10566700994968414,0.9682380557060242,0.7286063432693481,0.24188311398029327,0.36319318413734436,0.8838048023529094
103,0.10432800650596619,0.9688155651092529,0.7406542301177979,0.25730520486831665,0.3819277286529541,0.8866837212883425
104,0.10456249117851257,0.968481183052063,0.7200902700424194,0.2589285671710968,0.3808955252170563,0.8871434533053545
105,0.10324953496456146,0.9690282940864563,0.7505882382392883,0.2589285671710968,0.38503319025039673,0.8900503221635481
106,0.10403215885162354,0.9685723781585693,0.739130437374115,0.24837662279605865,0.3718104660511017,0.8881200602580342
107,0.10515256971120834,0.968481183052063,0.7241379022598267,0.2556818127632141,0.3779244124889374,0.8875317022095023
108,0.10432855039834976,0.968754768371582,0.7487804889678955,0.24918831884860992,0.37393423914909363,0.887002088977996
109,0.10266660898923874,0.9686027765274048,0.7196468114852905,0.2646103799343109,0.38694360852241516,0.8930871754630794
110,0.10276714712381363,0.9687243700027466,0.7344110608100891,0.25811687111854553,0.3819819688796997,0.8938203066787013
111,0.10203085094690323,0.969210684299469,0.7385621070861816,0.27516233921051025,0.4009461998939514,0.8960926700001189
112,0.10306847095489502,0.9686027765274048,0.7186813354492188,0.2654220759868622,0.3876703977584839,0.8937877432886353
113,0.10344626754522324,0.9685419797897339,0.7213482856750488,0.26055195927619934,0.38282647728919983,0.8916990087811711
114,0.10175248235464096,0.968754768371582,0.7236841917037964,0.2678571343421936,0.3909952640533447,0.8966097884243389
115,0.10237118601799011,0.9687243700027466,0.705050528049469,0.2832792103290558,0.4041690528392792,0.8935915812218348
116,0.1056712195277214,0.9678733348846436,0.7049180269241333,0.2443181872367859,0.3628692030906677,0.8858978555783791
117,0.10436893254518509,0.9686331748962402,0.7100840210914612,0.274350643157959,0.39578455686569214,0.8977593491402343
118,0.10733155906200409,0.969332218170166,0.7308488488197327,0.2865259647369385,0.4116618037223816,0.8882744832609053
119,0.10207469016313553,0.9698489308357239,0.7459016442298889,0.2954545319080353,0.4232558012008667,0.8954276643183776
120,0.10093499720096588,0.9692410826683044,0.7272727489471436,0.2857142984867096,0.41025644540786743,0.8988749367954979
121,0.10156596451997757,0.969332218170166,0.7327766418457031,0.2849026024341583,0.41028642654418945,0.8985520581600344
