71,0.28234586119651794,0.876690685749054,0.8706130981445312,0.8827168345451355,0.8766231536865234,0.950529658577334
72,0.3421802222728729,0.848059356212616,0.8425975441932678,0.8571515083312988,0.8498122692108154,0.9285364122291139
73,0.2779195010662079,0.8772985339164734,0.8663241863250732,0.8946828842163086,0.8802752494812012,0.9509967928903958
74,0.27541327476501465,0.8796693086624146,0.8694859147071838,0.8946922421455383,0.8819090127944946,0.9519732305195169
75,0.27537840604782104,0.8823744058609009,0.8705151677131653,0.8955352306365967,0.8828480243682861,0.9544814098585298
76,0.350960373878479,0.8424971699714661,0.8441117405891418,0.8421720862388611,0.8431408405303955,0.9247064873096953
77,0.3197643756866455,0.8580590486526489,0.8558558821678162,0.8625907897949219,0.8592101335525513,0.9374490861748086
78,0.2786816656589508,0.8802164196968079,0.8719581365585327,0.8912065029144287,0.8814772963523865,0.9519272929000216
79,0.26876145601272583,0.8848667144775391,0.8771209120750427,0.8952421545982361,0.8860889077186584,0.9540992845185822
80,0.26104530692100525,0.8883316516876221,0.8820284605026245,0.8982242345809937,0.8900526762008667,0.9563978731287218
81,0.2611318528652191,0.8887571692466736,0.8765160441398621,0.9030380845069885,0.8895794749259949,0.9565431612198588
82,0.2576334774494171,0.889243483543396,0.8814505934715271,0.9021294713020325,0.8916701674461365,0.9573471316896253
83,0.25520265102386475,0.8919181823730469,0.8799858093261719,0.9073984026908875,0.8934819102287292,0.9582589550154583
84,0.28922080993652344,0.8765386939048767,0.8702601790428162,0.8838571906089783,0.8770059943199158,0.9489441721302164
85,0.27953049540519714,0.8802468180656433,0.8716140389442444,0.8923478126525879,0.8818590641021729,0.951317269059031
86,0.2838779389858246,0.8782711625099182,0.867145299911499,0.8921855688095093,0.8794872164726257,0.9498020039467289
87,0.26542380452156067,0.8882708549499512,0.8766527771949768,0.9016785025596619,0.8889895677566528,0.955156268290174
88,0.25705617666244507,0.8899729251861572,0.8791001439094543,0.9050015211105347,0.8918627500534058,0.9575040914839893
89,0.25519147515296936,0.8928908109664917,0.8819977641105652,0.9087395071983337,0.8951689600944519,0.9586834343548833
90,0.27193930745124817,0.8836813569068909,0.8720222115516663,0.8987450003623962,0.8851819634437561,0.9534852217197477
91,0.2564958930015564,0.8912494778633118,0.8821938633918762,0.9050720930099487,0.893486499786377,0.958112815681426
92,0.26000314950942993,0.8919789791107178,0.879901111125946,0.9080194234848022,0.8937391638755798,0.9581113710995605
93,0.25706443190574646,0.8948056101799011,0.8791890740394592,0.9130247831344604,0.8957875370979309,0.9593608949572937
94,0.29753148555755615,0.8707941770553589,0.8628473281860352,0.8826666474342346,0.8726445436477661,0.9445536136931784
95,0.2412688434123993,0.8993343710899353,0.8838614821434021,0.9186897873878479,0.9009391665458679,0.9621413509851854
96,0.24741213023662567,0.8976930975914001,0.8839526176452637,0.915836751461029,0.8996122479438782,0.9611327481191577
97,0.241617813706398,0.9000334143638611,0.8853503465652466,0.9194684028625488,0.9020869135856628,0.9620176276839687
98,0.23872192203998566,0.899060845375061,0.8857108950614929,0.9160630702972412,0.900631308555603,0.9635134813849082
99,0.24360071122646332,0.8986353278160095,0.8815465569496155,0.9197481870651245,0.900242269039154,0.9620590412937481
100,0.2888854742050171,0.8766602873802185,0.8628621101379395,0.8980342745780945,0.8800969123840332,0.9480921398819889
101,0.23524752259254456,0.9049876928329468,0.8931998610496521,0.9204028248786926,0.9065973162651062,0.9651552217755416
102,0.23945094645023346,0.901401162147522,0.8881862759590149,0.917465329170227,0.902588427066803,0.9632817145683308
103,0.234176903963089,0.901401162147522,0.8860384225845337,0.9221966862678528,0.9037560224533081,0.9641245692306544
104,0.24926796555519104,0.8990304470062256,0.8887904286384583,0.9126266837120056,0.9005508422851562,0.9623911186697767
105,0.2560567557811737,0.8945928812026978,0.8838315606117249,0.9099099040031433,0.8966811299324036,0.9585747618839519
106,0.25381264090538025,0.8951399922370911,0.8844423294067383,0.9088696837425232,0.8964896202087402,0.9592989945849807
107,0.23724326491355896,0.902981698513031,0.8876860737800598,0.9216297268867493,0.9043394923210144,0.9628015754475318
108,0.2546003460884094,0.8934075236320496,0.878971517086029,0.9115260243415833,0.8949527740478516,0.9589067657138863
109,0.23191972076892853,0.9043493866920471,0.8903964757919312,0.9220802783966064,0.9059614539146423,0.9646501496348148
110,0.2291787564754486,0.9051092863082886,0.8930497169494629,0.9196411967277527,0.9061504006385803,0.9653837474475931
111,0.22058528661727905,0.9105802178382874,0.8940346837043762,0.9303406476974487,0.9118264317512512,0.9674717050298207
112,0.23438683152198792,0.9082702398300171,0.8899490833282471,0.9324406385421753,0.9106994867324829,0.9648997937624463
113,0.25483009219169617,0.8931035399436951,0.874377965927124,0.9182111024856567,0.8957586288452148,0.958531890535897
114,0.24659356474876404,0.898787260055542,0.8832358121871948,0.9205774068832397,0.9015200734138489,0.9608073417507168
115,0.23052150011062622,0.9033160209655762,0.8901475071907043,0.9196074604988098,0.9046376943588257,0.9652293463333712
116,0.23623497784137726,0.9027385115623474,0.8868263959884644,0.9244723916053772,0.9052581191062927,0.9643529722842344
117,0.24899838864803314,0.895778238773346,0.8831935524940491,0.9115621447563171,0.8971536755561829,0.9603371122303753
118,0.23694033920764923,0.902252197265625,0.8862195611000061,0.9236131906509399,0.9045300483703613,0.9634243004051076
119,0.22939631342887878,0.9068113565444946,0.8895496726036072,0.9303743839263916,0.9095041155815125,0.9649539594251382
120,0.2311921864748001,0.907480001449585,0.8899883031845093,0.9288158416748047,0.9089876413345337,0.9675523381629205
121,0.2868955433368683,0.8807938694953918,0.8649833798408508,0.8987560272216797,0.8815463781356812,0.948725852955294
122,0.22172826528549194,0.9111881256103516,0.8969749808311462,0.9305371046066284,0.913447916507721,0.9676560644722059
123,0.218242347240448,0.9127382040023804,0.896266758441925,0.9351220726966858,0.9152822494506836,0.9688230758024937
124,0.24940085411071777,0.8983921408653259,0.8834308981895447,0.9177665710449219,0.9002714157104492,0.9604259418578587
125,0.2227146327495575,0.9095467925071716,0.8913170099258423,0.9322808980941772,0.9113388657569885,0.9672697927997642
126,0.22354118525981903,0.912251889705658,0.8935480117797852,0.9363355040550232,0.9144415259361267,0.9673331581837749
127,0.22659838199615479,0.9073584675788879,0.8912623524665833,0.9275230169296265,0.9090312123298645,0.9660474638567778
128,0.2270973175764084,0.9075711965560913,0.8886450529098511,0.9325413703918457,0.9100642204284668,0.9655426826406265
129,0.21975918114185333,0.9127990007400513,0.8909354209899902,0.9397605061531067,0.9146968722343445,0.9673369906119217
130,0.21944893896579742,0.9119175672531128,0.8961907625198364,0.9326393604278564,0.9140518307685852,0.9682384883301582
131,0.21466942131519318,0.9142275452613831,0.894925057888031,0.9394599795341492,0.9166519045829773,0.9688211984023289
132,0.21741946041584015,0.913102924823761,0.8948200941085815,0.934863805770874,0.9144037365913391,0.9681715227559399
133,0.22625087201595306,0.9103066921234131,0.8911068439483643,0.9350941181182861,0.9125707149505615,0.9663596238055652
134,0.26194143295288086,0.894866406917572,0.8781094551086426,0.9182142615318298,0.8977141976356506,0.9577690248346649
135,0.28027746081352234,0.8888483643531799,0.8723625540733337,0.9123942255973816,0.8919294476509094,0.953517117600641
136,0.2428213506937027,0.9020394682884216,0.8819893598556519,0.9282631278038025,0.9045348167419434,0.9614947841715799
137,0.20682431757450104,0.9201847910881042,0.9009667634963989,0.9453568458557129,0.9226282238960266,0.970516373519133
138,0.2066430300474167,0.9171149730682373,0.8970544934272766,0.9405083656311035,0.9182676672935486,0.9707526993057133
139,0.2056732475757599,0.9193033576011658,0.8993983864784241,0.944360077381134,0.9213310480117798,0.9709055923883838
140,0.20399980247020721,0.9188170433044434,0.8987290859222412,0.9442791938781738,0.9209412336349487,0.9709508409167376
141,0.2162744253873825,0.9131333231925964,0.8950455784797668,0.9361521005630493,0.9151374101638794,0.9685984649110165
142,0.2112470418214798,0.917023777961731,0.8982675075531006,0.9398230314254761,0.9185755252838135,0.9703270547131482
143,0.21870198845863342,0.9101547002792358,0.8907027244567871,0.9332965612411499,0.9115023016929626,0.9679800431257279
144,0.22697953879833221,0.9131637215614319,0.8951911330223083,0.9343056678771973,0.914330244064331,0.9675463866974757
145,0.21591801941394806,0.9147746562957764,0.8973089456558228,0.9367019534111023,0.9165824055671692,0.969438403662301
146,0.22428013384342194,0.9097595810890198,0.8922260403633118,0.9317296147346497,0.9115500450134277,0.9666124746607783
147,0.21309812366962433,0.9138932228088379,0.895901083946228,0.9368587136268616,0.915922224521637,0.968908531503737
148,0.20515000820159912,0.9196376800537109,0.9017975330352783,0.9438600540161133,0.9223494529724121,0.9714397721155659
149,0.2208714485168457,0.9130725264549255,0.8935527205467224,0.9372522830963135,0.9148809313774109,0.9687333040820771
150,0.21099290251731873,0.914288341999054,0.8956081867218018,0.9394597411155701,0.9170099496841431,0.9703005266112564
151,0.20064568519592285,0.9223123788833618,0.903353750705719,0.945139467716217,0.9237743020057678,0.971641997578271
152,0.2129744589328766,0.9160208106040955,0.8964347243309021,0.9418766498565674,0.9185940027236938,0.9693968397559799
153,0.20876634120941162,0.9172365665435791,0.8968806862831116,0.9409922361373901,0.9184070825576782,0.9702540216560075
154,0.21344375610351562,0.9165071249008179,0.8995630741119385,0.9378644227981567,0.9183145761489868,0.9699448376765946
155,0.20528988540172577,0.9192425608634949,0.8993783593177795,0.9436181783676147,0.9209672808647156,0.9714773689174038
156,0.21899724006652832,0.9122214913368225,0.8926143050193787,0.936589241027832,0.9140731692314148,0.9686981651155787
157,0.219293013215065,0.911340057849884,0.8924378156661987,0.9366958737373352,0.9140313863754272,0.9678374510911594
158,0.19413022696971893,0.9248654842376709,0.9025822877883911,0.9511522650718689,0.9262310266494751,0.973339292048074
159,0.206993967294693,0.918999433517456,0.9002577066421509,0.9411008358001709,0.9202263355255127,0.9710718100761603
160,0.20520348846912384,0.9206711053848267,0.9010380506515503,0.9458772540092468,0.9229133725166321,0.9719642296632602
161,0.2128850668668747,0.9156864285469055,0.897110641002655,0.9372929334640503,0.9167617559432983,0.9701927721732335
162,0.2275112420320511,0.9113096594810486,0.8929327130317688,0.9326332807540894,0.9123512506484985,0.9670623487469446
163,0.19967299699783325,0.9205799102783203,0.9019573926925659,0.9437826871871948,0.922396183013916,0.9729045182344186
164,0.20598454773426056,0.9181787967681885,0.8985725045204163,0.9431604743003845,0.9203267693519592,0.9715518578677171
165,0.1947876363992691,0.9238625168800354,0.9048448801040649,0.9472724199295044,0.9255726933479309,0.9734054452236436
166,0.19612012803554535,0.9228594899177551,0.9038461446762085,0.9467297792434692,0.9247910976409912,0.9741583705246937
167,0.19539248943328857,0.922920286655426,0.9049618244171143,0.9448469281196594,0.9244744181632996,0.9739381004686902
168,0.19524504244327545,0.9258989095687866,0.9060367345809937,0.9482142925262451,0.926645815372467,0.9734756405847939
169,0.19829481840133667,0.9259293079376221,0.9067714810371399,0.9521588087081909,0.928911030292511,0.97418446152802
170,0.21865856647491455,0.9131941199302673,0.8933675289154053,0.9370984435081482,0.9147105813026428,0.9681203112284508
171,0.18929092586040497,0.9277529716491699,0.9069201350212097,0.953042209148407,0.9294093251228333,0.9749067779899514
172,0.18905757367610931,0.9276617765426636,0.9062917828559875,0.9531373977661133,0.9291245341300964,0.9745124253147435
173,0.1804373413324356,0.9316434264183044,0.9111472964286804,0.9560097455978394,0.9330395460128784,0.9774355691431922
174,0.21277642250061035,0.9143490791320801,0.8966097831726074,0.9370828866958618,0.9163996577262878,0.9696549905235778
175,0.20628796517848969,0.9234066009521484,0.9014831781387329,0.9522174000740051,0.9261559844017029,0.9722275123617052
176,0.18356819450855255,0.9303668737411499,0.9094133377075195,0.9552339315414429,0.9317606687545776,0.9761568211306608
177,0.18987172842025757,0.9266587495803833,0.9092864990234375,0.9482716917991638,0.92836993932724,0.9745642454832633
178,0.18054331839084625,0.9310051202774048,0.9097975492477417,0.9563997983932495,0.9325168132781982,0.9765268683115309
179,0.17800837755203247,0.9311267137527466,0.9114957451820374,0.9552899599075317,0.9328791499137878,0.9777118693746962
180,0.18756043910980225,0.9287559390068054,0.9103648066520691,0.9518101215362549,0.9306262135505676,0.9759021779898375
181,0.20328141748905182,0.9216741323471069,0.9027649760246277,0.9463196396827698,0.9240293502807617,0.9726280468845676
182,0.19862306118011475,0.92349773645401,0.9018616676330566,0.950984537601471,0.925771951675415,0.9721256464603457
183,0.1922280490398407,0.9242880344390869,0.9055823683738708,0.947096049785614,0.9258740544319153,0.9742146255048854
184,0.20372062921524048,0.9268107414245605,0.9051664471626282,0.9533171057701111,0.9286180138587952,0.9751113661728928
185,0.23041607439517975,0.9080575108528137,0.8884077668190002,0.9314110279083252,0.9094013571739197,0.9660055606820935
186,0.19361630082130432,0.9284520149230957,0.9065729975700378,0.9544565081596375,0.929898738861084,0.9748468309018463
187,0.2511187195777893,0.8965076804161072,0.8771859407424927,0.9231188297271729,0.8995664119720459,0.9603217044831392
188,0.19760069251060486,0.9279049038887024,0.9107059836387634,0.9490712881088257,0.9294929504394531,0.9752997392291118
189,0.22518709301948547,0.9117351770401001,0.8908347487449646,0.9387482404708862,0.914164125919342,0.9676912302400201
190,0.20029503107070923,0.926385223865509,0.9103492498397827,0.947327196598053,0.9284701943397522,0.9751570503065787
191,0.23526924848556519,0.9062642455101013,0.8893840909004211,0.9290724396705627,0.9087951183319092,0.9642697266729747
192,0.19535388052463531,0.9253821969032288,0.9036095142364502,0.9507915377616882,0.9266002774238586,0.9731980768326639
193,0.19821010529994965,0.9249262809753418,0.905268669128418,0.9479517340660095,0.9261186718940735,0.9734658237790205
194,0.19059087336063385,0.9273578524589539,0.9060856699943542,0.9534756541252136,0.9291768074035645,0.974780240214861
195,0.17170201241970062,0.9341965317726135,0.9126505851745605,0.9599707722663879,0.9357128143310547,0.9783480889176941
196,0.18017640709877014,0.933375895023346,0.9125459790229797,0.9574885368347168,0.9344772100448608,0.9766401487491648
197,0.19502323865890503,0.9241056442260742,0.9063032269477844,0.944764256477356,0.9251341223716736,0.9745426654692978
198,0.2511925995349884,0.8976626992225647,0.8842049837112427,0.9165357351303101,0.900080144405365,0.9614045857092479
199,0.26382386684417725,0.8913406729698181,0.8781155347824097,0.9105126261711121,0.894020676612854,0.9555970945143495
200,0.18365143239498138,0.9296069741249084,0.9072648286819458,0.9564288854598999,0.9311984181404114,0.9759639248712815
201,0.18164604902267456,0.9301236867904663,0.9110674262046814,0.9539262652397156,0.9320043921470642,0.9763900831665623
202,0.1836651712656021,0.930761992931366,0.9105653762817383,0.9563273787498474,0.932885468006134,0.9754251028692681
203,0.16639390587806702,0.9384213089942932,0.917628824710846,0.964266300201416,0.940369725227356,0.9794377091056926
204,0.1791495680809021,0.9335278272628784,0.9117749333381653,0.959100067615509,0.9348389506340027,0.9774607486351734
205,0.22688810527324677,0.9109753370285034,0.8922366499900818,0.9357143044471741,0.9134584665298462,0.9665986109667891
206,0.1784440279006958,0.9302452802658081,0.9079175591468811,0.9570496082305908,0.9318364858627319,0.9769110450879349
207,0.17709290981292725,0.9322208762168884,0.9106125831604004,0.9590476751327515,0.9342027306556702,0.9765277452911667
208,0.18248659372329712,0.9302148818969727,0.9093632698059082,0.9561951160430908,0.9321913719177246,0.9758486287469055
209,0.19227750599384308,0.9248350858688354,0.901965320110321,0.9521420001983643,0.9263746738433838,0.9743371488086364
210,0.17858868837356567,0.933315098285675,0.9116779565811157,0.9594010710716248,0.9349309206008911,0.9764126739929165
211,0.17587102949619293,0.933315098285675,0.9085503220558167,0.9626842737197876,0.9348341822624207,0.9771319304772976
212,0.17164039611816406,0.9369624257087708,0.9166523218154907,0.9624269008636475,0.9389820694923401,0.9791578825456967
213,0.2251213937997818,0.9140147566795349,0.8910753726959229,0.9420546889305115,0.915856122970581,0.9672308861597477
214,0.18852059543132782,0.9284824132919312,0.9082473516464233,0.9539346098899841,0.9305305480957031,0.9749754816932686
215,0.1920371800661087,0.9273274540901184,0.9064198732376099,0.9529948234558105,0.9291240572929382,0.974919940926525
216,0.22814859449863434,0.9080575108528137,0.8878068923950195,0.9325615763664246,0.9096340537071228,0.9660159340171014
217,0.17544880509376526,0.9331935048103333,0.9121999144554138,0.9592540860176086,0.9351354241371155,0.9780725168605877
218,0.18428441882133484,0.9328591823577881,0.9117324352264404,0.958636999130249,0.934596598148346,0.9783929952707493
219,0.2101663053035736,0.918148398399353,0.9015032052993774,0.938558042049408,0.9196575284004211,0.9714378623800892
220,0.17574873566627502,0.9308835864067078,0.9084466695785522,0.9583637118339539,0.9327378869056702,0.9772253364165764
221,0.16957756876945496,0.9376614689826965,0.9163821339607239,0.9631431698799133,0.9391809701919556,0.9798060447948498
222,0.18268351256847382,0.9293942451477051,0.9084013104438782,0.9559170603752136,0.9315536618232727,0.9763377489234861
223,0.16820472478866577,0.9366888403892517,0.9140979647636414,0.9628744721412659,0.9378524422645569,0.9786907590801738
224,0.16793595254421234,0.9376614689826965,0.9157365560531616,0.9625921249389648,0.9385799169540405,0.9791178276881604
225,0.17712150514125824,0.9311267137527466,0.9092704653739929,0.9569629430770874,0.932507336139679,0.9781378149872544
226,0.18791751563549042,0.9294854402542114,0.9081708788871765,0.9569801688194275,0.9319368600845337,0.9749043660745291
227,0.17120981216430664,0.9359897971153259,0.9133939743041992,0.9634353518486023,0.9377475380897522,0.9783438929852788
228,0.18168853223323822,0.9318561553955078,0.9116571545600891,0.9581981897354126,0.9343484044075012,0.9766763514483655
229,0.17907306551933289,0.9334974884986877,0.9106814861297607,0.9617714881896973,0.9355294704437256,0.9774262943263453
230,0.20086124539375305,0.924683153629303,0.9036319255828857,0.9501585960388184,0.9263113737106323,0.9729254690070852
231,0.176217183470726,0.9350171685218811,0.9138060212135315,0.961345374584198,0.9369730949401855,0.9774077687550762
232,0.16521310806274414,0.9410960078239441,0.9198195338249207,0.9664478302001953,0.9425573348999023,0.9800350103349008
233,0.17930366098880768,0.9324032664299011,0.9122505187988281,0.958192765712738,0.9346573948860168,0.9774355110152899
234,0.17905916273593903,0.932068943977356,0.9091915488243103,0.9584894180297852,0.933189868927002,0.9766618774066715
235,0.16762728989124298,0.9384821057319641,0.9156619310379028,0.9663717746734619,0.9403337240219116,0.978429395890166
236,0.18319882452487946,0.9305188059806824,0.9092742800712585,0.9568144679069519,0.932438850402832,0.9763288138911932
237,0.20718684792518616,0.9201239943504333,0.8991854190826416,0.9463123679161072,0.9221471548080444,0.9711612496240009
238,0.21526089310646057,0.9165374636650085,0.8972762227058411,0.9401756525039673,0.918225109577179,0.970716748754511
239,0.162321075797081,0.9409440159797668,0.9207683801651001,0.9641721844673157,0.9419705271720886,0.9802617988794354
240,0.16067667305469513,0.9403665661811829,0.9185925126075745,0.9658119678497314,0.9416106939315796,0.9807677101530379
241,0.16881340742111206,0.9372967481613159,0.9166954755783081,0.96267169713974,0.9391212463378906,0.9791646043719117
242,0.199692502617836,0.922646701335907,0.9010796546936035,0.9524976015090942,0.9260754585266113,0.9728805059292348
243,0.19696950912475586,0.92611163854599,0.9040603041648865,0.9547099471092224,0.9286950826644897,0.973148808275225
244,0.16261684894561768,0.9390292167663574,0.915530264377594,0.967292845249176,0.9407000541687012,0.9802326018206234
245,0.15936757624149323,0.9425245523452759,0.9185945987701416,0.9707352519035339,0.9439454674720764,0.9802813296027023
246,0.16636335849761963,0.9381173849105835,0.9178335070610046,0.9631174802780151,0.9399303793907166,0.9801474176681831
247,0.207809180021286,0.9188474416732788,0.8971428275108337,0.9459558129310608,0.9209029674530029,0.970156815180865
248,0.17277370393276215,0.9358682036399841,0.9119114279747009,0.9651593565940857,0.9377801418304443,0.9782560938679878
249,0.15737102925777435,0.9413695335388184,0.9198624491691589,0.9660892486572266,0.9424092769622803,0.980811622080847
