0,0.5879883766174316,0.8939946293830872,0.09382151067256927,0.5061728358268738,0.15830115973949432,0.7631984249461101
1,0.5597527623176575,0.8896182775497437,0.0712643712759018,0.3827160596847534,0.12015504390001297,0.664909122085048
2,0.5634528994560242,0.9277899265289307,0.10000000149011612,0.3333333432674408,0.1538461595773697,0.6619911081716637
3,0.5415774583816528,0.911500096321106,0.08746355772018433,0.37037035822868347,0.14150944352149963,0.6592996766607878
4,0.5054388642311096,0.883053719997406,0.07983193546533585,0.4691357910633087,0.13644525408744812,0.6753043552812071
5,0.554376482963562,0.8054947853088379,0.05006257817149162,0.4938271641731262,0.09090908616781235,0.7043788580246914
6,0.5202165246009827,0.8266472220420837,0.05742296949028969,0.5061728358268738,0.10314465314149857,0.681311850872036
7,0.4638870656490326,0.8774617314338684,0.07615230232477188,0.4691357910633087,0.1310344934463501,0.7166740152851264
8,0.4566461741924286,0.8577680587768555,0.06551723927259445,0.4691357910633087,0.11497730761766434,0.6939346340388007
9,0.47304368019104004,0.8499878644943237,0.05481727421283722,0.40740740299224854,0.09663250297307968,0.6418344601214971
10,0.46063441038131714,0.8567955493927002,0.06949152797460556,0.5061728358268738,0.12220567464828491,0.6987495100921027
11,0.43094608187675476,0.8696814775466919,0.06666667014360428,0.43209877610206604,0.11551155894994736,0.6772900132275133
12,0.48526233434677124,0.8631169199943542,0.06964285671710968,0.48148149251937866,0.12168487161397934,0.6953262786596119
13,0.41302624344825745,0.9032336473464966,0.08398950099945068,0.395061731338501,0.13852813839912415,0.6920913555751519
14,0.4278658628463745,0.8823243379592896,0.08453608304262161,0.5061728358268738,0.14487633109092712,0.7445007838526357
15,0.4491240680217743,0.8653051257133484,0.06764168292284012,0.45679011940956116,0.11783439666032791,0.7259363364687439
16,0.4173738360404968,0.8954534530639648,0.09324008971452713,0.4938271641731262,0.15686273574829102,0.7275821208112875
17,0.4323091506958008,0.8801361322402954,0.08467742055654526,0.5185185074806213,0.14558058977127075,0.7422089334705075
18,0.46148809790611267,0.8378312587738037,0.06784661114215851,0.5679012537002563,0.12121212482452393,0.7574450690770135
19,0.4246826171875,0.850960373878479,0.07096774131059647,0.5432098507881165,0.12553495168685913,0.7339907284930433
20,0.4428240656852722,0.8601993918418884,0.08417508751153946,0.6172839403152466,0.14814814925193787,0.7816756074857927
21,0.5023351907730103,0.8174082040786743,0.06151832640171051,0.5802469253540039,0.1112426146864891,0.7261261757789536
22,0.37227514386177063,0.8815949559211731,0.08057851344347,0.48148149251937866,0.13805310428142548,0.7132875269449344
23,0.3905777335166931,0.8852419257164001,0.0901467502117157,0.5308641791343689,0.15412186086177826,0.7550475823045267
24,0.42540544271469116,0.8650619983673096,0.07526881992816925,0.5185185074806213,0.1314554065465927,0.7441195742700373
25,0.4307434856891632,0.8563092350959778,0.07500000298023224,0.5555555820465088,0.13215860724449158,0.7465048133450911
26,0.3928433060646057,0.8716265559196472,0.0759013295173645,0.4938271641731262,0.1315789520740509,0.7301066774446404
27,0.40014010667800903,0.8745441436767578,0.08413001894950867,0.5432098507881165,0.14569537341594696,0.7581125685871056
28,0.4132927358150482,0.8349136710166931,0.06791907548904419,0.5802469253540039,0.12160414457321167,0.7506720923966295
29,0.43065378069877625,0.8480427861213684,0.0763239860534668,0.604938268661499,0.13554632663726807,0.7754384675680972
30,0.4170582592487335,0.8222708702087402,0.06081081181764603,0.5555555820465088,0.10962241888046265,0.7582549480697629
31,0.4542686641216278,0.8283491134643555,0.06777317076921463,0.604938268661499,0.12189055979251862,0.7567944101508917
32,0.4237222373485565,0.8563092350959778,0.07500000298023224,0.5555555820465088,0.13215860724449158,0.7645257691553988
33,0.3807077407836914,0.8842694163322449,0.0824524313211441,0.48148149251937866,0.14079423248767853,0.7187147878698804
34,0.38017964363098145,0.865791380405426,0.08021390438079834,0.5555555820465088,0.14018692076206207,0.7412827013521458
35,0.39566782116889954,0.853391706943512,0.07491856813430786,0.5679012537002563,0.132374107837677,0.7508175338036449
36,0.4540165364742279,0.8392900824546814,0.0684523805975914,0.5679012537002563,0.12217796593904495,0.7683041838134431
37,0.390862375497818,0.8555798530578613,0.08019640296697617,0.604938268661499,0.1416185051202774,0.7629886831275721
38,0.43486785888671875,0.8144906163215637,0.05829015374183655,0.5555555820465088,0.10550996661186218,0.7355951768567509
39,0.3919457793235779,0.8638463616371155,0.0730837807059288,0.5061728358268738,0.12772585451602936,0.7312686777385852
40,0.3760674297809601,0.8567955493927002,0.07382550090551376,0.5432098507881165,0.12998522818088531,0.7435944542426024
41,0.40542957186698914,0.8380743861198425,0.06537889689207077,0.5432098507881165,0.11671086400747299,0.746448167744464
42,0.38230589032173157,0.8463408946990967,0.06614173203706741,0.5185185074806213,0.11731843650341034,0.7229662698412699
43,0.3991745114326477,0.8288354277610779,0.07034482806921005,0.6296296119689941,0.12655086815357208,0.7538641485400744
44,0.3553367555141449,0.8572818040847778,0.07550335675477982,0.5555555820465088,0.1329394429922104,0.7521892759161277
45,0.38108736276626587,0.8599562644958496,0.07692307978868484,0.5555555820465088,0.13513514399528503,0.735290515383108
46,0.3680464029312134,0.8577680587768555,0.07432432472705841,0.5432098507881165,0.13075780868530273,0.7495223398001176
