0,0.18096217513084412,0.9607306718826294,0.016129031777381897,0.000811688310932368,0.0015455951215699315,0.5246058637989627
1,0.15468445420265198,0.9625543355941772,0.0,0.0,0.0,0.6323652595864775
2,0.14871491491794586,0.9625543355941772,0.0,0.0,0.0,0.6902099378801754
3,0.1426287740468979,0.9625543355941772,0.0,0.0,0.0,0.7352410567423672
4,0.13833186030387878,0.9625543355941772,0.0,0.0,0.0,0.7559027520050129
5,0.13658319413661957,0.9625543355941772,0.0,0.0,0.0,0.762511492659666
6,0.1340225636959076,0.9625543355941772,0.0,0.0,0.0,0.772152985754023
7,0.13165903091430664,0.9625543355941772,0.0,0.0,0.0,0.779949450751339
8,0.1306810826063156,0.9624935388565063,0.0,0.0,0.0,0.7766367761828623
9,0.12664121389389038,0.9629798531532288,0.5593220591545105,0.0535714291036129,0.09777778387069702,0.7977856279626149
10,0.1238473653793335,0.9641956090927124,0.6310679316520691,0.10551948100328445,0.18080666661262512,0.8068432995846239
11,0.12399977445602417,0.9641956090927124,0.6038461327552795,0.12743505835533142,0.2104557603597641,0.8069974406533817
12,0.12336087971925735,0.9644083976745605,0.6205533742904663,0.12743505835533142,0.2114477902650833,0.8092259375898344
13,0.1191665306687355,0.9648643136024475,0.6187499761581421,0.1607142835855484,0.25515463948249817,0.8208529773062518
14,0.11910358816385269,0.9658064842224121,0.6578171253204346,0.18100649118423462,0.2838956117630005,0.8175747243299503
15,0.11827689409255981,0.9659584760665894,0.6450777053833008,0.2021103948354721,0.30778738856315613,0.8244531221486209
16,0.11448334902524948,0.966718316078186,0.6492374539375305,0.24188311398029327,0.35245418548583984,0.8302957965571641
17,0.11471501737833023,0.9676605463027954,0.6779661178588867,0.25974026322364807,0.3755868673324585,0.8336703556634719
18,0.11862511932849884,0.9663535952568054,0.6666666865348816,0.20292207598686218,0.311138778924942,0.8267951616415414
19,0.11326264590024948,0.9677517414093018,0.6720321774482727,0.2711038887500763,0.38635048270225525,0.8313244972448374
20,0.10972776263952255,0.9683292508125305,0.6806083917617798,0.29058441519737244,0.40728098154067993,0.8460822871356437
21,0.10917642712593079,0.968481183052063,0.6857143044471741,0.2922077775001526,0.40978941321372986,0.8477473131166412
22,0.1076556146144867,0.968876302242279,0.6843971610069275,0.31331169605255127,0.42984411120414734,0.8527747237763342
23,0.10593339800834656,0.9693018198013306,0.6920415163040161,0.3246753215789795,0.4419889450073242,0.8573604462022553
24,0.10871820896863937,0.9700921177864075,0.7026143670082092,0.3490259647369385,0.46637746691703796,0.8577325095252721
25,0.10898014903068542,0.9691802859306335,0.6847457885742188,0.3279220759868622,0.44346868991851807,0.849829422172447
26,0.10596378892660141,0.9697273373603821,0.6884983777999878,0.34983766078948975,0.46393972635269165,0.8578313786926705
27,0.10521335154771805,0.9703960418701172,0.7231833934783936,0.3392857015132904,0.4618784189224243,0.8580403559464312
28,0.10103707015514374,0.9717333912849426,0.7274096608161926,0.3920454680919647,0.5094936490058899,0.86779191868159
29,0.10004790127277374,0.9719765186309814,0.7327327132225037,0.3961038887500763,0.5142254829406738,0.8720647326875026
30,0.09954025596380234,0.971824586391449,0.7259259223937988,0.39772728085517883,0.5138962268829346,0.8733060245116594
31,0.09903457760810852,0.9718549847602844,0.726331353187561,0.3985389471054077,0.5146750211715698,0.8729452385531674
32,0.09593349695205688,0.9723109006881714,0.7244755029678345,0.4204545319080353,0.5321006774902344,0.8853388058624252
33,0.09603337198495865,0.9730707406997681,0.7589820623397827,0.4115259647369385,0.5336841940879822,0.8851778086686436
34,0.09523672610521317,0.9725540280342102,0.7225980758666992,0.43344154953956604,0.5418568849563599,0.8910742940472329
35,0.09313421696424484,0.9734962582588196,0.7542372941970825,0.43344154953956604,0.5505154728889465,0.8971034037956739
36,0.09210104495286942,0.9736785888671875,0.7599431872367859,0.4342532455921173,0.5526859164237976,0.8995781317343807
37,0.09095148742198944,0.9735570549964905,0.7527933120727539,0.4375,0.5533881187438965,0.9055541481632454
38,0.08887334167957306,0.9741345047950745,0.7591836452484131,0.4529220759868622,0.5673614144325256,0.9106944862504321
39,0.08779404312372208,0.974833607673645,0.7729730010032654,0.4642857015132904,0.5801216959953308,0.9123375598161667
40,0.08802171051502228,0.9746208190917969,0.7622193098068237,0.46834415197372437,0.5801910758018494,0.9104068365639224
41,0.08809834718704224,0.9748640060424805,0.7689242959022522,0.4699675440788269,0.5833753347396851,0.9217866072479417
42,0.08978917449712753,0.973253071308136,0.7359249591827393,0.44561687111854553,0.5551061630249023,0.9127860913597754
43,0.08505766093730927,0.9745904207229614,0.7558139562606812,0.47483766078948975,0.5832502245903015,0.9256213981635529
44,0.08471179753541946,0.9745904207229614,0.7468827962875366,0.48620128631591797,0.5889871716499329,0.9241385785107563
45,0.08096075057983398,0.975866973400116,0.78515625,0.48944804072380066,0.6029999852180481,0.93270988815725
46,0.07909677177667618,0.9758973717689514,0.7789072394371033,0.4975649416446686,0.6072313189506531,0.9376824882623139
47,0.07740805298089981,0.9760797619819641,0.7784730792045593,0.5048701167106628,0.6125061511993408,0.9422323537951203
48,0.07648774236440659,0.976140558719635,0.7749077677726746,0.5113636255264282,0.616136908531189,0.9449649745562152
49,0.07548932731151581,0.9775387048721313,0.8062111735343933,0.5267857313156128,0.6372116208076477,0.9501566630975516
50,0.07663244754076004,0.975866973400116,0.7723880410194397,0.5040584206581116,0.6100196242332458,0.9472150138219481
51,0.07222741842269897,0.978024959564209,0.8099878430366516,0.5397727489471436,0.6478325128555298,0.9525385962674794
52,0.07047992944717407,0.9778122305870056,0.8091133236885071,0.5332792401313782,0.6428571343421936,0.957040968717411
53,0.06807269901037216,0.9777514338493347,0.8041362762451172,0.5365259647369385,0.6436222195625305,0.9619248749135231
54,0.06887293606996536,0.9779642224311829,0.8057901263237,0.5422077775001526,0.6482290029525757,0.9592847926174681
55,0.06791973859071732,0.9777818322181702,0.7964497208595276,0.5462662577629089,0.6480501294136047,0.9647762540121787
56,0.06636789441108704,0.9778730273246765,0.7971698045730591,0.548701286315918,0.6499999761581421,0.9645400957468753
57,0.06338874995708466,0.9778426289558411,0.7921022176742554,0.5535714030265808,0.6516961455345154,0.9715155429763959
58,0.06264058500528336,0.9786632657051086,0.8011363744735718,0.5722402334213257,0.6676136255264282,0.971351072866948
59,0.06252320110797882,0.9778122305870056,0.7865296602249146,0.5592532753944397,0.6537001729011536,0.9726332963982558
60,0.06006718426942825,0.9796358942985535,0.8157303333282471,0.5892857313156128,0.6842601299285889,0.974345149072406
61,0.05837058275938034,0.9801526069641113,0.8177826404571533,0.6047077775001526,0.6952869892120361,0.9768069080419092
62,0.056460753083229065,0.9796662926673889,0.8063111901283264,0.6014610528945923,0.688981831073761,0.9786472970412706
63,0.05716286227107048,0.9803653359413147,0.8212719559669495,0.6079545617103577,0.6986940503120422,0.9785398929593568
64,0.056148748844861984,0.9800918102264404,0.8118919134140015,0.6095778942108154,0.6963375210762024,0.9794568964774845
65,0.05217084288597107,0.9808516502380371,0.8250539898872375,0.6201298832893372,0.708063006401062,0.9832045953825138
