0,0.09604702889919281,0.9803063273429871,0.0,0.0,0.0,0.6917530129335685
1,0.09453476220369339,0.9803063273429871,0.0,0.0,0.0,0.7050999412110524
2,0.08597318828105927,0.9803063273429871,0.0,0.0,0.0,0.741466416813639
3,0.0869457945227623,0.9803063273429871,0.0,0.0,0.0,0.732210219478738
4,0.09260533004999161,0.9803063273429871,0.0,0.0,0.0,0.7129537771898883
5,0.08412916958332062,0.9803063273429871,0.0,0.0,0.0,0.7413929306290418
6,0.0884549468755722,0.9803063273429871,0.0,0.0,0.0,0.7547276112090927
7,0.08709149062633514,0.9803063273429871,0.0,0.0,0.0,0.7603339947089947
8,0.08636974543333054,0.9810357689857483,1.0,0.03703703731298447,0.0714285746216774,0.7637051734273956
9,0.08344803750514984,0.9815220236778259,0.6470588445663452,0.1358024626970291,0.22448979318141937,0.7804140946502057
10,0.07991061359643936,0.9807925820350647,0.625,0.06172839552164078,0.11235954612493515,0.7697830932784636
11,0.09335039556026459,0.9805494546890259,0.52173912525177,0.14814814925193787,0.23076921701431274,0.7692931853811483
12,0.08172382414340973,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7582962840485988
13,0.08072904497385025,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.7592317019400353
14,0.0828026607632637,0.9817651510238647,0.6499999761581421,0.16049382090568542,0.2574257254600525,0.7899764844209288
15,0.07811387628316879,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.7676244366059181
16,0.07714544236660004,0.9807925820350647,0.550000011920929,0.1358024626970291,0.21782177686691284,0.7891528267685675
17,0.07977595925331116,0.9807925820350647,0.5555555820465088,0.12345679104328156,0.20202021300792694,0.7418032284930433
18,0.08363749831914902,0.9807925820350647,0.550000011920929,0.1358024626970291,0.21782177686691284,0.7797955859298452
19,0.08379192650318146,0.9800631999969482,0.4864864945411682,0.2222222238779068,0.305084764957428,0.769856579463061
20,0.07587558776140213,0.9820082783699036,0.6206896305084229,0.2222222238779068,0.3272727429866791,0.7819542426023908
