0,0.2416706532239914,0.9474835991859436,0.1945701390504837,0.5308641791343689,0.2847682237625122,0.8058403145208701
1,2.5371546745300293,0.09482129663228989,0.020537124946713448,0.9629629850387573,0.04021655023097992,0.8143968621399177
2,0.2031375616788864,0.921225368976593,0.13946586847305298,0.5802469253540039,0.2248803824186325,0.7907787086027827
3,0.26579737663269043,0.8896182775497437,0.10570824891328812,0.6172839403152466,0.1805054247379303,0.7882495590828924
4,0.1456078141927719,0.9523462057113647,0.19576719403266907,0.45679011940956116,0.27407407760620117,0.7772327552420145
5,0.1290573924779892,0.964259684085846,0.1764705926179886,0.2222222238779068,0.19672131538391113,0.7615097736625515
6,0.15084488689899445,0.9810357689857483,0.5882353186607361,0.12345679104328156,0.20408163964748383,0.7584692827748384
7,0.17178767919540405,0.9484561085700989,0.17733989655971527,0.4444444477558136,0.2535211145877838,0.7708455810307662
8,0.2099303901195526,0.9443228840827942,0.16363635659217834,0.4444444477558136,0.23920264840126038,0.7674682784636488
9,0.6163962483406067,0.7879893183708191,0.06201550364494324,0.6913580298423767,0.11382114142179489,0.7669385655496767
10,0.1565311849117279,0.9693654179573059,0.28155338764190674,0.3580246865749359,0.31521737575531006,0.7593204977464236
11,0.17709994316101074,0.9652321934700012,0.23728813230991364,0.34567901492118835,0.28140702843666077,0.7583070007838526
12,0.18839718401432037,0.9482129812240601,0.1666666716337204,0.40740740299224854,0.23655915260314941,0.7475841416813639
13,0.23582875728607178,0.9431072473526001,0.1599999964237213,0.4444444477558136,0.23529411852359772,0.7586346266901822
14,0.18509532511234283,0.9625577330589294,0.24113474786281586,0.4197530746459961,0.30630630254745483,0.7523515579071135
15,0.1653624027967453,0.9771456122398376,0.37254902720451355,0.23456789553165436,0.28787878155708313,0.7449784440525181
16,0.18897145986557007,0.9788475632667542,0.4423076808452606,0.2839506268501282,0.3458646833896637,0.7426360719184794
17,0.23429057002067566,0.9499149322509766,0.17277486622333527,0.40740740299224854,0.24264706671237946,0.7445528365667254
18,0.15262369811534882,0.9747143387794495,0.350649356842041,0.3333333432674408,0.3417721390724182,0.7381840339016265
19,0.17505981028079987,0.9761731028556824,0.35593220591545105,0.25925925374031067,0.30000001192092896,0.7216006515775034
