0,0.5443965792655945,0.7045682668685913,0.72622150182724,0.6589241027832031,0.6909379363059998,0.7884265272188564
1,0.3633442223072052,0.8403087854385376,0.8534034490585327,0.820736289024353,0.8367511630058289,0.9184417795380682
2,0.33012402057647705,0.8634387850761414,0.8628720045089722,0.865017294883728,0.863943338394165,0.9327188789216773
3,0.22739286720752716,0.9128597974777222,0.8996767401695251,0.9295603632926941,0.9143744707107544,0.9659933925321125
4,0.18099696934223175,0.9340445399284363,0.9169842004776001,0.9559460878372192,0.9360598921775818,0.9763103235740243
5,0.153840109705925,0.9446521401405334,0.9253549575805664,0.9676969647407532,0.9460524320602417,0.9803268647698865
6,0.16780762374401093,0.9389684200286865,0.9187849164009094,0.963782548904419,0.940746009349823,0.9793343431661962
7,0.1463392823934555,0.9492112994194031,0.9293727874755859,0.9722695350646973,0.9503373503684998,0.9820760898200063
8,0.08969628065824509,0.9738001823425293,0.9587113261222839,0.9908642768859863,0.974522590637207,0.9900619713389044
9,0.08979571610689163,0.9718853235244751,0.956993043422699,0.98813796043396,0.9723161458969116,0.990782490595314
10,0.10662621259689331,0.9641348123550415,0.9478362798690796,0.9825412034988403,0.9648767709732056,0.9886231801209149
11,0.0683053657412529,0.9814291596412659,0.9711027145385742,0.9926306009292603,0.981748640537262,0.9941577232575102
12,0.10310134291648865,0.9648035168647766,0.950996458530426,0.980539083480835,0.9655418992042542,0.9895004128268363
13,0.05481845885515213,0.9853196144104004,0.9756476283073425,0.9954326748847961,0.9854408502578735,0.9949356894410011
14,0.07422899454832077,0.9769003987312317,0.9658820629119873,0.9886834025382996,0.9771497249603271,0.9936891750364368
15,0.06394512951374054,0.980638861656189,0.9705829620361328,0.9913803339004517,0.9808714389801025,0.9941675750367867
16,0.06467053294181824,0.9800006151199341,0.9710136651992798,0.9901078939437866,0.9804678559303284,0.9947818220363602
17,0.05282625928521156,0.9855019450187683,0.9772015810012817,0.9945299625396729,0.9857895970344543,0.995349490403258
18,0.10792961716651917,0.9655937552452087,0.9508912563323975,0.9817184805870056,0.9660589694976807,0.9900028641922426
19,0.045505065470933914,0.9880246520042419,0.9804450869560242,0.9958569407463074,0.9880909323692322,0.9962284374290235
