0,0.10570038110017776,0.9803063273429871,0.0,0.0,0.0,0.6271066039584559
1,0.09966231882572174,0.9803063273429871,0.0,0.0,0.0,0.6665870566333529
2,0.10069108754396439,0.9803063273429871,0.0,0.0,0.0,0.66277189888301
3,0.10014624893665314,0.9803063273429871,0.0,0.0,0.0,0.6681547619047619
4,0.09758618474006653,0.9803063273429871,0.0,0.0,0.0,0.670460390946502
5,0.09829294681549072,0.9803063273429871,0.0,0.0,0.0,0.6756472908093278
6,0.09985029697418213,0.9803063273429871,0.0,0.0,0.0,0.6852188663531256
7,0.10861805826425552,0.9803063273429871,0.0,0.0,0.0,0.6927022094846169
8,0.10008896887302399,0.9803063273429871,0.0,0.0,0.0,0.6934493190280228
9,0.09643952548503876,0.9803063273429871,0.0,0.0,0.0,0.700390701548109
10,0.09588884562253952,0.9803063273429871,0.0,0.0,0.0,0.6948333088379385
11,0.09261775761842728,0.9803063273429871,0.0,0.0,0.0,0.7029351606897903
12,0.10142969340085983,0.9803063273429871,0.0,0.0,0.0,0.7051121889084853
13,0.08960271626710892,0.9803063273429871,0.0,0.0,0.0,0.6998793601802861
14,0.0919838398694992,0.9803063273429871,0.0,0.0,0.0,0.7090130805408583
15,0.08810564130544662,0.9803063273429871,0.0,0.0,0.0,0.708134308250049
16,0.09614510834217072,0.9803063273429871,0.0,0.0,0.0,0.7053234616892025
17,0.09431956708431244,0.9803063273429871,0.0,0.0,0.0,0.7169802077209485
18,0.09342598170042038,0.9803063273429871,0.0,0.0,0.0,0.7161902312365276
19,0.09163771569728851,0.9803063273429871,0.0,0.0,0.0,0.7145827209484616
20,0.09350554645061493,0.9803063273429871,0.0,0.0,0.0,0.7197604350382129
21,0.09247418493032455,0.9803063273429871,0.0,0.0,0.0,0.7247973006074858
22,0.09131188690662384,0.9803063273429871,0.0,0.0,0.0,0.7301265799529688
23,0.08994895964860916,0.9803063273429871,0.0,0.0,0.0,0.7294575494806976
24,0.08476615697145462,0.9803063273429871,0.0,0.0,0.0,0.72821440819126
25,0.08433567732572556,0.9803063273429871,0.0,0.0,0.0,0.7257648687046835
