0,0.31998056173324585,0.9527065753936768,0.03179190680384636,0.008928571827709675,0.013941698707640171,0.49144395324117607
1,0.15996430814266205,0.9625543355941772,0.0,0.0,0.0,0.5155766931527533
2,0.15917280316352844,0.9625543355941772,0.0,0.0,0.0,0.5381861943118613
3,0.15888145565986633,0.9625543355941772,0.0,0.0,0.0,0.5462574297327921
4,0.15868699550628662,0.9625543355941772,0.0,0.0,0.0,0.5566841734081385
5,0.16075193881988525,0.9625543355941772,0.0,0.0,0.0,0.5718276491657006
6,0.15775908529758453,0.9625543355941772,0.0,0.0,0.0,0.5810308500508301
7,0.1565866321325302,0.9625543355941772,0.0,0.0,0.0,0.6138789807558951
8,0.15880954265594482,0.9625543355941772,0.0,0.0,0.0,0.6209781073547691
9,0.1556055247783661,0.9625543355941772,0.0,0.0,0.0,0.6306498955511002
10,0.154392272233963,0.9625543355941772,0.0,0.0,0.0,0.6528427877973174
11,0.1529531031847,0.9625543355941772,0.0,0.0,0.0,0.6673916004343631
12,0.1506691575050354,0.9625543355941772,0.0,0.0,0.0,0.6886855201305058
13,0.1490073949098587,0.9625543355941772,0.0,0.0,0.0,0.6981848287255389
14,0.14755497872829437,0.9625543355941772,0.0,0.0,0.0,0.7097740892707974
15,0.14561069011688232,0.9625543355941772,0.0,0.0,0.0,0.7121745275706958
16,0.1439007818698883,0.9625543355941772,0.0,0.0,0.0,0.722574577211604
17,0.14410150051116943,0.9625543355941772,0.0,0.0,0.0,0.7270364024099933
18,0.1444045603275299,0.9625543355941772,0.0,0.0,0.0,0.7244913575404355
19,0.1418440192937851,0.9625543355941772,0.0,0.0,0.0,0.7312267506878167
20,0.14340552687644958,0.9625543355941772,0.0,0.0,0.0,0.737661320136493
21,0.14073233306407928,0.9625543355941772,0.0,0.0,0.0,0.7338112407028382
22,0.13980987668037415,0.9625543355941772,0.0,0.0,0.0,0.7380065869035761
23,0.1402488499879837,0.9625543355941772,0.0,0.0,0.0,0.740187308823041
24,0.1392238736152649,0.9625543355941772,0.0,0.0,0.0,0.7414608564727766
25,0.13831409811973572,0.9625543355941772,0.0,0.0,0.0,0.7453726922923929
26,0.13836927711963654,0.9625543355941772,0.0,0.0,0.0,0.7506073629707941
27,0.13800252974033356,0.9625543355941772,0.0,0.0,0.0,0.7517002164843902
28,0.13730698823928833,0.9625543355941772,0.0,0.0,0.0,0.7464919322759404
29,0.13647545874118805,0.9625543355941772,0.0,0.0,0.0,0.7536805729557317
30,0.135816290974617,0.9625543355941772,0.0,0.0,0.0,0.7545317833040054
31,0.1351718157529831,0.9625543355941772,0.0,0.0,0.0,0.7549680378985062
32,0.13473081588745117,0.9625543355941772,0.0,0.0,0.0,0.7587841570867164
33,0.13483799993991852,0.9625543355941772,0.0,0.0,0.0,0.757165855277376
34,0.1339655965566635,0.9625543355941772,0.0,0.0,0.0,0.7579560781509059
35,0.13387303054332733,0.9625543355941772,0.0,0.0,0.0,0.7663865488927063
36,0.1329435110092163,0.9625543355941772,0.0,0.0,0.0,0.7648103065269695
37,0.1350168138742447,0.9625543355941772,0.0,0.0,0.0,0.7656804064608227
38,0.13277733325958252,0.9625543355941772,0.0,0.0,0.0,0.7671553704040126
39,0.13218094408512115,0.9625543355941772,0.0,0.0,0.0,0.7663056466174263
40,0.1319916844367981,0.9625543355941772,0.0,0.0,0.0,0.7656843919839673
41,0.13578033447265625,0.9625543355941772,0.0,0.0,0.0,0.7681470864621185
