57,0.10560417175292969,0.9705783724784851,0.7252559661865234,0.3449675440788269,0.4675467610359192,0.8550431272049811
58,0.10482586920261383,0.9708823561668396,0.7481883764266968,0.33522728085517883,0.4630044996738434,0.8590881640778623
59,0.1057625412940979,0.9706999659538269,0.7410072088241577,0.33441558480262756,0.4608501195907593,0.8571706148378131
60,0.10788518190383911,0.9708823561668396,0.7362068891525269,0.34659090638160706,0.47130244970321655,0.861031638441132
61,0.1044953390955925,0.9723412394523621,0.7854610085487366,0.3595779240131378,0.49331846833229065,0.8588320781968355
62,0.10366005450487137,0.9710646867752075,0.7405498027801514,0.34983766078948975,0.47519293427467346,0.8631966233110097
63,0.1063559427857399,0.9712166786193848,0.7435897588729858,0.35308441519737244,0.47881123423576355,0.8676378801343277
64,0.10727882385253906,0.9715813994407654,0.7564767003059387,0.35551947355270386,0.4837106764316559,0.8605743797552032
65,0.10309220850467682,0.9710646867752075,0.7372881174087524,0.35308441519737244,0.47749724984169006,0.86617188682201
66,0.10311005264520645,0.971368670463562,0.7482876777648926,0.3547077775001526,0.4812775254249573,0.8679940013647661
67,0.10391223430633545,0.9713382720947266,0.7495682239532471,0.35227271914482117,0.47929322719573975,0.8651563473313449
68,0.102081298828125,0.9715813994407654,0.7564767003059387,0.35551947355270386,0.4837106764316559,0.868589189907948
69,0.10257289558649063,0.9715813994407654,0.7573657035827637,0.3547077775001526,0.48313987255096436,0.8727598796889744
70,0.10231656581163406,0.971490204334259,0.747474730014801,0.3603896200656891,0.48630884289741516,0.8713258218225616
71,0.1017477959394455,0.9716725945472717,0.769784152507782,0.3474026024341583,0.4787472188472748,0.8719358119066825
72,0.09956110268831253,0.9718853235244751,0.7660312056541443,0.35876622796058655,0.4886677861213684,0.8790200985190565
73,0.09927380830049515,0.9724932312965393,0.7823834419250488,0.36769479513168335,0.5002760887145996,0.8769399501868557
74,0.10006449371576309,0.9719765186309814,0.7719298005104065,0.3571428656578064,0.48834627866744995,0.8806736933532854
75,0.09854009002447128,0.9717333912849426,0.7550675868988037,0.3628246784210205,0.49013158679008484,0.8821920110739618
76,0.09832652658224106,0.9727667570114136,0.7847457528114319,0.37581169605255127,0.5082327127456665,0.8809461185976863
77,0.09887000918388367,0.9720981121063232,0.7634228467941284,0.3693181872367859,0.49781185388565063,0.8826293293289804
78,0.09882494807243347,0.9724932312965393,0.7804459929466248,0.3693181872367859,0.5013774037361145,0.8845732650389807
79,0.10043565928936005,0.9715813994407654,0.7422512173652649,0.3693181872367859,0.49322494864463806,0.8777936851269605
80,0.09830787777900696,0.972219705581665,0.7713310718536377,0.36688312888145447,0.4972497522830963,0.88302246081936
81,0.09784693270921707,0.9717333912849426,0.7525083422660828,0.36525973677635193,0.49180328845977783,0.8867347898083792
82,0.09741143137216568,0.9727060198783875,0.7755775451660156,0.3814935088157654,0.5114254355430603,0.8846372384522863
83,0.09641650319099426,0.9723109006881714,0.7652892470359802,0.37581169605255127,0.5040827989578247,0.8884207301744956
84,0.09607357531785965,0.9727364182472229,0.7741407752037048,0.3839285671710968,0.5132935047149658,0.8904568198939271
85,0.09585840255022049,0.971946120262146,0.7464115023612976,0.37987011671066284,0.5034964680671692,0.8943197401449162
86,0.09517578780651093,0.9729795455932617,0.7806873917579651,0.3871753215789795,0.5176343321800232,0.8929345465863827
87,0.0950278788805008,0.972797155380249,0.774877667427063,0.38555195927619934,0.5149052143096924,0.8939133705664066
88,0.09642839431762695,0.9731922745704651,0.7878289222717285,0.38879871368408203,0.520652174949646,0.8950845889482648
89,0.09702790528535843,0.972797155380249,0.7785124182701111,0.38230520486831665,0.5127926468849182,0.8875177977316504
90,0.09862102568149567,0.9730403423309326,0.7841845154762268,0.3863636255264282,0.517672598361969,0.8985625922437157
91,0.09654892235994339,0.9724628329277039,0.7538940906524658,0.3928571343421936,0.5165421962738037,0.8907342815068036
92,0.09326724708080292,0.973526656627655,0.7906602025032043,0.3985389471054077,0.5299513936042786,0.8986788259894453
93,0.092674121260643,0.9732834696769714,0.7814992070198059,0.39772728085517883,0.5271651744842529,0.9002277463765828
94,0.09377886354923248,0.9734050631523132,0.7921440005302429,0.3928571343421936,0.5252305865287781,0.8977388704714717
95,0.09358258545398712,0.9735570549964905,0.7863923907279968,0.40340909361839294,0.5332618355751038,0.9027390232285003
96,0.0929136797785759,0.9732834696769714,0.7946577668190002,0.3863636255264282,0.5199344158172607,0.8986966647296939
97,0.09143850207328796,0.9733138680458069,0.7791798114776611,0.4009740352630615,0.5294747948646545,0.9052143150354335
98,0.0902867391705513,0.9736785888671875,0.7904762029647827,0.4042207896709442,0.5349087119102478,0.9100918008228785
99,0.09064625203609467,0.9742864966392517,0.8025078177452087,0.41558441519737244,0.5475935935974121,0.9075610320715944
100,0.08990250527858734,0.9736785888671875,0.7914012670516968,0.40340909361839294,0.5344086289405823,0.9103839101944504
101,0.09045308083295822,0.9733746647834778,0.7870967984199524,0.3961038887500763,0.5269978642463684,0.9115546287840172
102,0.08901529014110565,0.9736785888671875,0.7914012670516968,0.40340909361839294,0.5344086289405823,0.9127288715499979
103,0.0878015011548996,0.9741649031639099,0.8041401505470276,0.4099026024341583,0.5430107712745667,0.9167240317152298
104,0.08917347341775894,0.9734962582588196,0.7839116454124451,0.40340909361839294,0.5326902866363525,0.9178354288043574
105,0.08780757337808609,0.974438488483429,0.7966616153717041,0.4261363744735718,0.5552617311477661,0.9146048739539219
106,0.08785118907690048,0.9742560982704163,0.7938931584358215,0.4220779240131378,0.5511393547058105,0.9175246733357583
107,0.08698565512895584,0.9744992256164551,0.7963801026344299,0.4285714328289032,0.5572559833526611,0.9169529237695268
108,0.08666826039552689,0.9741953015327454,0.7862481474876404,0.42694804072380066,0.5533929467201233,0.9197570917194208
109,0.08563654124736786,0.9748032093048096,0.7985185384750366,0.4375,0.5652858018875122,0.9230342425896437
110,0.08695608377456665,0.9740737080574036,0.7858220338821411,0.4228896200656891,0.549868106842041,0.9208537385283573
111,0.08639039099216461,0.9746208190917969,0.8030534386634827,0.42694804072380066,0.5574986934661865,0.920902820694415
112,0.08688072115182877,0.9738913774490356,0.7864823341369629,0.41558441519737244,0.5438130497932434,0.9220420139240595
113,0.08604194223880768,0.9744080901145935,0.7901785969734192,0.4310064911842346,0.5577731132507324,0.9247462234156636
114,0.08455505967140198,0.9743472933769226,0.7869822382926941,0.4318181872367859,0.5576519966125488,0.9268161067831092
115,0.08464623987674713,0.9748944044113159,0.8029850721359253,0.43668830394744873,0.56572026014328,0.9266378475324921
116,0.08347225189208984,0.9747424125671387,0.7876614332199097,0.44561687111854553,0.5692068338394165,0.930024952706834
117,0.0853641927242279,0.9743776917457581,0.7898658514022827,0.43019479513168335,0.5570152401924133,0.9252610479214177
118,0.08329182863235474,0.974955141544342,0.8072289228439331,0.4350649416446686,0.5654008388519287,0.9301350607931965
119,0.08414968103170395,0.9752287268638611,0.80173659324646,0.4496753215789795,0.5761830806732178,0.9325938594545118
120,0.08278268575668335,0.9745296239852905,0.794910192489624,0.4310064911842346,0.5589473843574524,0.9324019392145951
121,0.08290912955999374,0.9746512174606323,0.780281662940979,0.4496753215789795,0.5705458521842957,0.9349902225249568
122,0.08187128603458405,0.9750159382820129,0.7903682589530945,0.4529220759868622,0.5758514404296875,0.9353764850751257
123,0.0806676372885704,0.9751983284950256,0.7937853336334229,0.4561688303947449,0.5793814063072205,0.9371955880489462
124,0.08082975447177887,0.9749248027801514,0.7894737124443054,0.45048701763153076,0.5736434459686279,0.935328684427764
125,0.0806756243109703,0.9748944044113159,0.7788461446762085,0.46022728085517883,0.5785714387893677,0.9358135854719659
126,0.07969198375940323,0.9763532876968384,0.8261494040489197,0.4667207896709442,0.5964730381965637,0.936557007282717
127,0.07825511693954468,0.9756542444229126,0.8100719451904297,0.45698052644729614,0.5843279957771301,0.9417186313954446
128,0.07965017110109329,0.9754718542098999,0.7972028255462646,0.46266233921051025,0.5855161547660828,0.9402065931163787
129,0.07787743210792542,0.9755022525787354,0.7983193397521973,0.46266233921051025,0.5858170390129089,0.9441325256416513
130,0.07758428901433945,0.975866973400116,0.8050139546394348,0.46915584802627563,0.5928205251693726,0.9423403730060081
131,0.07721547782421112,0.9759885668754578,0.8052486181259155,0.4732142984867096,0.5961145162582397,0.9466247975713068
132,0.0785783976316452,0.9757150411605835,0.7921727299690247,0.4764610528945923,0.5950329303741455,0.9432472525264373
133,0.07712475210428238,0.9747424125671387,0.7727891206741333,0.4610389471054077,0.5775291919708252,0.9477273906269927
134,0.0750492736697197,0.9765356779098511,0.8150684833526611,0.4829545319080353,0.6065239906311035,0.9479802855264663
135,0.07478075474500656,0.976718008518219,0.818306028842926,0.48620128631591797,0.6099796891212463,0.9496314582903598
136,0.07458576560020447,0.9762317538261414,0.8048780560493469,0.4821428656578064,0.6030457019805908,0.9515436507822596
137,0.07438860833644867,0.9763228893280029,0.8150208592414856,0.475649356842041,0.6007176041603088,0.9511734584765388
138,0.07687780261039734,0.9763228893280029,0.8040268421173096,0.48620128631591797,0.6059685945510864,0.9511210956226192
139,0.0750800147652626,0.9763836860656738,0.8095238208770752,0.4829545319080353,0.6049821972846985,0.948567169828498
140,0.07278963178396225,0.9768396019935608,0.8184281587600708,0.49025973677635193,0.613197922706604,0.9535924147215947
141,0.07334461063146591,0.9769003987312317,0.8097112774848938,0.5008116960525513,0.6188565492630005,0.9516978431117652
142,0.07216805219650269,0.9770219922065735,0.8148148059844971,0.5,0.6197183132171631,0.9545099821079486
143,0.07150565832853317,0.9777210354804993,0.8295904994010925,0.5097402334213257,0.6314731240272522,0.955958008528148
144,0.07329532504081726,0.976140558719635,0.797603189945221,0.48620128631591797,0.6041351556777954,0.9527042453741276
145,0.07230938971042633,0.976596474647522,0.8104838728904724,0.48944804072380066,0.6103239059448242,0.9548151117094721
146,0.07177893817424774,0.9771435260772705,0.8234501481056213,0.49594154953956604,0.6190475821495056,0.9557337555715307
147,0.06992149353027344,0.9772347211837769,0.8165137767791748,0.5056818127632141,0.6245614290237427,0.9580527277279227
148,0.070344477891922,0.9767788052558899,0.800000011920929,0.5064935088157654,0.6202783584594727,0.9597448450141541
149,0.0690748319029808,0.9776906371116638,0.8208763003349304,0.5170454382896423,0.6344621181488037,0.9604271383831048
150,0.0696369931101799,0.9772651195526123,0.8086734414100647,0.5146104097366333,0.6289682388305664,0.9620920874729805
151,0.07260221242904663,0.9771131873130798,0.8074454665184021,0.510551929473877,0.625559389591217,0.9624195539453757
152,0.07170414179563522,0.977173924446106,0.8160315155982971,0.5040584206581116,0.6231811046600342,0.9571782578153162
153,0.06856542080640793,0.9774779081344604,0.822601854801178,0.5081169009208679,0.6281986832618713,0.9626784591675337
154,0.06818591803312302,0.9776298403739929,0.810776948928833,0.5251623392105103,0.6374384164810181,0.9624441206587785
155,0.06665527820587158,0.977903425693512,0.8233034610748291,0.5219155550003052,0.6388474702835083,0.9641757599815953
156,0.06674601137638092,0.977903425693512,0.8208386301994324,0.524350643157959,0.639920711517334,0.9644936791397052
157,0.06606519967317581,0.9772347211837769,0.7955936193466187,0.5275974273681641,0.6344558000564575,0.9656852864840171
158,0.06713147461414337,0.9789063930511475,0.8345771431922913,0.5446428656578064,0.6591355800628662,0.9638001724821643
159,0.066158726811409,0.9780553579330444,0.8163771629333496,0.5340909361839294,0.6457310914993286,0.9664359488754007
160,0.06479518860578537,0.9781465530395508,0.8147239089012146,0.5389610528945923,0.6487542986869812,0.9683225750693147
161,0.0647377222776413,0.9782073497772217,0.8144078254699707,0.5413960814476013,0.6504143476486206,0.9675589693391013
162,0.06317929178476334,0.9786936640739441,0.8265682458877563,0.5454545617103577,0.6572127342224121,0.9705218021187503
163,0.06251049786806107,0.9789975881576538,0.8302808403968811,0.551948070526123,0.663091242313385,0.9705001828983483
164,0.06298203021287918,0.9786328673362732,0.8108108043670654,0.5600649118423462,0.6625059843063354,0.9710416501777928
165,0.06314612925052643,0.978754460811615,0.8318804502487183,0.5422077775001526,0.6565110087394714,0.9704254190976221
166,0.06304766237735748,0.9786024689674377,0.8127962350845337,0.5568181872367859,0.6608863472938538,0.9691089021260088
167,0.0627346932888031,0.9795750975608826,0.8389830589294434,0.5625,0.6734693646430969,0.9710269383431624
168,0.061880990862846375,0.9787848591804504,0.8178571462631226,0.5576298832893372,0.6631273627281189,0.9716153092068814
169,0.062330763787031174,0.9793927073478699,0.832932710647583,0.5625,0.6715115904808044,0.9728776563832139
170,0.06554014980792999,0.978754460811615,0.805269181728363,0.5706169009208679,0.667933464050293,0.970168525859817
171,0.06286326795816422,0.9782073497772217,0.8083832263946533,0.5478895902633667,0.6531203985214233,0.9701713452009483
172,0.061429962515830994,0.9789367914199829,0.8181818127632141,0.5625,0.6666666865348816,0.9723453647776329
173,0.05902336910367012,0.9800006151199341,0.839243471622467,0.576298713684082,0.6833494305610657,0.9749467067635071
174,0.05886322632431984,0.9798790216445923,0.8313953280448914,0.5803571343421936,0.6835563778877258,0.9757942391531232
175,0.058108486235141754,0.9799398183822632,0.8287356495857239,0.5852272510528564,0.6860133409500122,0.9768234780786488
176,0.057506900280714035,0.9797878265380859,0.8167597651481628,0.5933441519737244,0.6873530745506287,0.976508070697183
177,0.05756406858563423,0.9804261326789856,0.8426573276519775,0.586850643157959,0.6918660402297974,0.9758068492970922
178,0.059434790164232254,0.9796966910362244,0.821184515953064,0.5852272510528564,0.6834123134613037,0.9783041191496621
179,0.061019331216812134,0.9795750975608826,0.8211008906364441,0.5811688303947449,0.680608332157135,0.9720091967932917
180,0.057238172739744186,0.9797270894050598,0.8235967755317688,0.5836039185523987,0.6831353902816772,0.9765693785516009
181,0.056574054062366486,0.9801526069641113,0.833141565322876,0.5876623392105103,0.6891956329345703,0.9786066600834197
182,0.05438975244760513,0.9808212518692017,0.8426454067230225,0.5998376607894897,0.7008060216903687,0.9808151525130274
183,0.05455351248383522,0.9812467694282532,0.8412874341011047,0.6152597665786743,0.7107360363006592,0.9800625293980388
184,0.05496867001056671,0.9803349375724792,0.8239202499389648,0.6038960814476013,0.6969554424285889,0.9791781149003511
185,0.05467727780342102,0.9810643792152405,0.8372092843055725,0.6136363744735718,0.7081966996192932,0.9802893966527962
186,0.054596662521362305,0.9809428453445435,0.8327832818031311,0.614448070526123,0.7071462273597717,0.9806777480784397
187,0.0527421236038208,0.9814291596412659,0.8400876522064209,0.6225649118423462,0.7151515483856201,0.9810959332593265
188,0.053173962980508804,0.9810643792152405,0.8364641070365906,0.614448070526123,0.708469808101654,0.979990277373957
189,0.05192406103014946,0.9813379645347595,0.8322580456733704,0.6282467246055603,0.7160036563873291,0.9829607736354081
190,0.05465065315365791,0.9805173277854919,0.8187702298164368,0.6160714030265808,0.7031033039093018,0.9817590166630238
191,0.05562141165137291,0.9804261326789856,0.8141025900840759,0.6185064911842346,0.7029520869255066,0.978766170715514
192,0.05143720284104347,0.9810340404510498,0.8348017334938049,0.6152597665786743,0.7084111571311951,0.9832447838088212
193,0.05215166509151459,0.9818546772003174,0.8477546572685242,0.6282467246055603,0.7216783165931702,0.9821867876037569
194,0.0517921969294548,0.981368362903595,0.8317255973815918,0.6298701167106628,0.7168591022491455,0.9822374332226238
195,0.0509820431470871,0.9810036420822144,0.8281081318855286,0.6217532753944397,0.7102457284927368,0.9832914310893565
196,0.05184908211231232,0.9816722869873047,0.8300104737281799,0.6420454382896423,0.7240274548530579,0.9844268053932869
197,0.05395250394940376,0.9798486232757568,0.8049303293228149,0.6095778942108154,0.6937643885612488,0.9815075570644897
198,0.04896879196166992,0.9825233221054077,0.8505869507789612,0.6469155550003052,0.7349008321762085,0.9849488448492996
199,0.04944397509098053,0.9823713302612305,0.8410041928291321,0.6525974273681641,0.7349178194999695,0.984569874140511
