0,0.19650393724441528,0.9582687616348267,0.03311258181929588,0.004058441612869501,0.007230658084154129,0.5325432445920937
1,0.1584642231464386,0.9624631404876709,0.0,0.0,0.0,0.6273241494919239
2,0.1533786654472351,0.9625239372253418,0.0,0.0,0.0,0.6612808835753592
3,0.151055246591568,0.962280809879303,0.20000000298023224,0.002435064874589443,0.004811547696590424,0.6819075805624165
4,0.14908258616924286,0.9624631404876709,0.3636363744735718,0.003246753243729472,0.00643604202196002,0.6919705010799614
5,0.14629246294498444,0.962675929069519,0.699999988079071,0.005681818351149559,0.011272141709923744,0.7108553963009424
6,0.1455226093530655,0.9625847339630127,0.523809552192688,0.008928571827709675,0.017557859420776367,0.7251728563677946
7,0.14384497702121735,0.9625239372253418,0.4761904776096344,0.008116883225739002,0.015961691737174988,0.7215809132450801
8,0.1422131508588791,0.9627974629402161,0.6000000238418579,0.019480518996715546,0.037735845893621445,0.7311483089284331
9,0.13901856541633606,0.9631014466285706,0.6666666865348816,0.02922077849507332,0.05598755553364754,0.7431673523987774
10,0.13889987766742706,0.963253378868103,0.6419752836227417,0.04220779240131378,0.07920791953802109,0.7539412338585031
11,0.13631217181682587,0.9628886580467224,0.5820895433425903,0.031655844300985336,0.06004618853330612,0.7586151760314586
12,0.13489378988742828,0.9634661674499512,0.6442307829856873,0.05438311770558357,0.1002994030714035,0.7626956981570325
13,0.13312843441963196,0.9634661674499512,0.625,0.060876622796058655,0.11094674468040466,0.7744634229958995
14,0.13311226665973663,0.9644083976745605,0.732824444770813,0.07792207598686218,0.1408657282590866,0.7689438066354373
15,0.13113947212696075,0.963982880115509,0.6598639488220215,0.07873376458883286,0.140681654214859,0.7783095425367836
16,0.13489973545074463,0.9642868041992188,0.6965517401695251,0.08198051899671555,0.14669571816921234,0.7753166453285261
17,0.13208113610744476,0.9640132784843445,0.6714285612106323,0.07629869878292084,0.13702623546123505,0.776698750427002
18,0.1281929910182953,0.9644691944122314,0.6615384817123413,0.10470779240131378,0.18079888820648193,0.788067666647666
19,0.12773971259593964,0.9647123217582703,0.6783919334411621,0.10957792401313782,0.1886792629957199,0.7961376461802746
20,0.12702655792236328,0.9646819233894348,0.6715686321258545,0.11120130121707916,0.19080780446529388,0.7928558049516242
21,0.12652155756950378,0.9644995331764221,0.6367521286010742,0.12094155699014664,0.2032742202281952,0.7954954771616964
22,0.12717902660369873,0.964438796043396,0.644859790802002,0.11201298981904984,0.19087137281894684,0.8007572391453316
23,0.12595637142658234,0.964560329914093,0.6473214030265808,0.11769480258226395,0.19917581975460052,0.7968397774586398
24,0.12414421886205673,0.9655329585075378,0.6929134130477905,0.1428571492433548,0.23687753081321716,0.799996234898071
25,0.12301088124513626,0.9655329585075378,0.6828358173370361,0.1485389620065689,0.24400001764297485,0.806725938102442
26,0.12239626049995422,0.9656241536140442,0.6934865713119507,0.14691558480262756,0.2424648404121399,0.8067497487198141
27,0.1216515526175499,0.9655329585075378,0.6713286638259888,0.15584415197372437,0.25296443700790405,0.8138508488574799
28,0.12062539160251617,0.9658064842224121,0.6742671132087708,0.16801947355270386,0.26900583505630493,0.817153117494145
29,0.12028849869966507,0.9658976793289185,0.6762820482254028,0.17126622796058655,0.27331605553627014,0.8172125927768276
30,0.12227488309144974,0.9653809666633606,0.6555184125900269,0.15909090638160706,0.25604182481765747,0.8193691196233114
31,0.12027670443058014,0.9659888744354248,0.685245931148529,0.1696428507566452,0.2719583511352539,0.8181916089846558
32,0.11839038133621216,0.9662624001502991,0.6871165633201599,0.1818181872367859,0.28754812479019165,0.8261556966274118
33,0.12060224264860153,0.9663839936256409,0.688622772693634,0.18668831884860992,0.29374203085899353,0.829124283426006
34,0.11716429889202118,0.9669311046600342,0.7105262875556946,0.19724026322364807,0.3087674677371979,0.8314970537372571
35,0.11650103330612183,0.9658064842224121,0.6498599648475647,0.18831168115139008,0.29200753569602966,0.8353210798958217
36,0.11601099371910095,0.9674782156944275,0.7250000238418579,0.21185064315795898,0.32788944244384766,0.8301524586910137
37,0.1146976500749588,0.96763014793396,0.7300275564193726,0.21509739756584167,0.33228838443756104,0.8389377819597434
38,0.11490900069475174,0.967447817325592,0.7069408893585205,0.2232142835855484,0.33929672837257385,0.8366794000072996
39,0.11625063419342041,0.9678733348846436,0.719298243522644,0.23295454680919647,0.3519313335418701,0.84112410411591
40,0.11684444546699524,0.9672958254814148,0.6969696879386902,0.22402597963809967,0.33906635642051697,0.8347204833437427
41,0.11457737535238266,0.9673566222190857,0.7231638431549072,0.20779220759868622,0.32282471656799316,0.8427963963079139
42,0.1133185401558876,0.9681772589683533,0.7377892136573792,0.23295454680919647,0.35410240292549133,0.8451205201694639
43,0.11270362883806229,0.9681468605995178,0.7266010046005249,0.23944805562496185,0.3601953685283661,0.8481639732902798
44,0.11245335638523102,0.9689674973487854,0.7579461932182312,0.25162336230278015,0.37781840562820435,0.8466055055888568
45,0.11197013407945633,0.9679341316223145,0.7163814306259155,0.2378246784210205,0.35709935426712036,0.8502677656424222
