0,0.09620143473148346,0.9803063273429871,0.0,0.0,0.0,0.6239222026259064
1,0.09749147295951843,0.9803063273429871,0.0,0.0,0.0,0.6844717568097197
2,0.08641835302114487,0.9803063273429871,0.0,0.0,0.0,0.7286675729962767
3,0.09838645160198212,0.9803063273429871,0.0,0.0,0.0,0.7189367773858515
4,0.08857555687427521,0.9803063273429871,0.0,0.0,0.0,0.7226478297080149
5,0.10013827681541443,0.9803063273429871,0.0,0.0,0.0,0.7427263986870468
6,0.09433084726333618,0.9803063273429871,0.0,0.0,0.0,0.7195675338036449
7,0.0855696052312851,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.772355109739369
8,0.09199228137731552,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7789137517146777
9,0.08428282290697098,0.9810357689857483,0.800000011920929,0.04938271641731262,0.09302325546741486,0.7750955320399765
10,0.0829186737537384,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.7761274005486969
11,0.0861944854259491,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.787092151675485
12,0.08011394739151001,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.7927046590241035
13,0.07970377057790756,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7800864687438761
14,0.08092612028121948,0.9820082783699036,0.7692307829856873,0.12345679104328156,0.21276596188545227,0.7786044973544973
15,0.07766858488321304,0.9807925820350647,1.0,0.02469135820865631,0.04819277301430702,0.7935405643738977
16,0.08712368458509445,0.9803063273429871,0.5,0.09876543283462524,0.1649484485387802,0.7942386831275721
17,0.0790984258055687,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7876402361356065
18,0.07599639147520065,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.8011923133450911
19,0.07733793556690216,0.9820082783699036,0.8888888955116272,0.09876543283462524,0.17777778208255768,0.7816847932588673
20,0.07711775600910187,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.791032848324515
21,0.08563443273305893,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.7833076131687243
22,0.08722011744976044,0.9803063273429871,0.5,0.14814814925193787,0.22857141494750977,0.7831759504213208
23,0.08252952992916107,0.9812788963317871,0.5909090638160706,0.16049382090568542,0.25242719054222107,0.7867277826768567
24,0.07822103798389435,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7873677248677249
25,0.08944530040025711,0.9805494546890259,0.529411792755127,0.1111111119389534,0.18367347121238708,0.7918044532627866
26,0.08232233673334122,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.7835862482853223
27,0.07785201817750931,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.7829891730354693
28,0.07796590030193329,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7885190084264159
29,0.07590198516845703,0.9810357689857483,0.5789473652839661,0.1358024626970291,0.2199999839067459,0.7843823486184597
30,0.09359994530677795,0.9807925820350647,0.5384615659713745,0.17283950746059418,0.2616822421550751,0.7744770233196159
31,0.07872415333986282,0.9807925820350647,0.6000000238418579,0.07407407462596893,0.1318681240081787,0.7778206447187929
32,0.08445020765066147,0.9805494546890259,0.5199999809265137,0.16049382090568542,0.24528300762176514,0.77214689888301
33,0.08484581857919693,0.9812788963317871,0.5625,0.2222222238779068,0.3185840845108032,0.7844497109543406
34,0.08854302763938904,0.9805494546890259,0.5199999809265137,0.16049382090568542,0.24528300762176514,0.7705546982167353
35,0.07778384536504745,0.9812788963317871,0.625,0.12345679104328156,0.20618556439876556,0.7666415588869293
36,0.0785728394985199,0.9820082783699036,0.7058823704719543,0.14814814925193787,0.2448979616165161,0.7624314128943759
37,0.07876725494861603,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7659954928473447
38,0.08527964353561401,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.7739013815402704
39,0.0846061035990715,0.9815220236778259,0.6000000238418579,0.18518517911434174,0.2830188572406769,0.7588030325298843
40,0.08201169967651367,0.9812788963317871,0.5714285969734192,0.1975308656692505,0.29357796907424927,0.7806161816578483
41,0.07725761830806732,0.9815220236778259,0.6470588445663452,0.1358024626970291,0.22448979318141937,0.7584080442876739
42,0.07841748744249344,0.9812788963317871,0.6666666865348816,0.09876543283462524,0.17204302549362183,0.7741340877914952
43,0.07839899510145187,0.9812788963317871,0.5909090638160706,0.16049382090568542,0.25242719054222107,0.7540601116990006
44,0.08584129810333252,0.9810357689857483,0.5384615659713745,0.25925925374031067,0.3499999940395355,0.7721224034881442
45,0.08020518720149994,0.9817651510238647,0.625,0.18518517911434174,0.2857142686843872,0.7602207035077405
46,0.07720668613910675,0.9807925820350647,0.5714285969734192,0.09876543283462524,0.16842104494571686,0.7617179845189105
47,0.07805340737104416,0.9815220236778259,0.6470588445663452,0.1358024626970291,0.22448979318141937,0.767012051734274
48,0.0765446200966835,0.9810357689857483,0.5789473652839661,0.1358024626970291,0.2199999839067459,0.7769602439741329
49,0.07874438911676407,0.9820082783699036,0.6206896305084229,0.2222222238779068,0.3272727429866791,0.7715528855575152
50,0.07717789709568024,0.9820082783699036,0.6842105388641357,0.16049382090568542,0.25999999046325684,0.7591153488144229
51,0.07958496361970901,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7612311385459534
52,0.08885093778371811,0.9786044359207153,0.4363636374473572,0.29629629850387573,0.3529411852359772,0.7483679943170684
53,0.07841679453849792,0.9810357689857483,0.5789473652839661,0.1358024626970291,0.2199999839067459,0.7618527091906722
54,0.07995299249887466,0.9815220236778259,0.6470588445663452,0.1358024626970291,0.22448979318141937,0.7783687291789143
55,0.07969826459884644,0.9810357689857483,0.6000000238418579,0.1111111119389534,0.1875,0.7454836615716245
56,0.08759835362434387,0.9810357689857483,0.5483871102333069,0.20987653732299805,0.3035714328289032,0.7506399421908682
57,0.09153579920530319,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7640848520478151
58,0.0878208726644516,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7534630364491476
59,0.08251222968101501,0.9800631999969482,0.48571428656578064,0.20987653732299805,0.29310342669487,0.7570056829316089
60,0.07750612497329712,0.9810357689857483,0.5405405163764954,0.2469135820865631,0.33898302912712097,0.7647860327258476
61,0.08663400262594223,0.9812788963317871,0.5833333134651184,0.17283950746059418,0.2666666805744171,0.7604289143640995
62,0.07922526448965073,0.9807925820350647,0.5416666865348816,0.16049382090568542,0.24761904776096344,0.7693513619439545
63,0.08132406324148178,0.9820082783699036,0.5945945978164673,0.2716049253940582,0.37288135290145874,0.757272070350774
64,0.0767095759510994,0.9820082783699036,0.6296296119689941,0.20987653732299805,0.31481480598449707,0.762350271898883
65,0.08032731711864471,0.9810357689857483,0.5517241358757019,0.1975308656692505,0.2909091114997864,0.7566994904957868
66,0.08153834939002991,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.7477862286890065
