0,0.10296713560819626,0.9803063273429871,0.0,0.0,0.0,0.6782836076817559
1,0.09842683374881744,0.9803063273429871,0.0,0.0,0.0,0.7022569444444444
2,0.09604007750749588,0.9803063273429871,0.0,0.0,0.0,0.7172404712913972
3,0.09207288175821304,0.9803063273429871,0.0,0.0,0.0,0.7295555310601607
4,0.08449484407901764,0.9803063273429871,0.0,0.0,0.0,0.7468462179110327
5,0.08606471866369247,0.9803063273429871,0.0,0.0,0.0,0.7495652067411327
6,0.08412595838308334,0.9803063273429871,0.0,0.0,0.0,0.7504256074857927
7,0.0816136971116066,0.9803063273429871,0.0,0.0,0.0,0.7621405300803449
8,0.08807411044836044,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.7608698314716833
9,0.08317162841558456,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.7655760092102685
10,0.07825843244791031,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.7618649568881051
11,0.078439861536026,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7730746619635509
12,0.0785810798406601,0.9820082783699036,0.7692307829856873,0.12345679104328156,0.21276596188545227,0.762462032137958
13,0.0805756002664566,0.9815220236778259,0.7777777910232544,0.08641975373029709,0.15555556118488312,0.7708762002743484
14,0.07789967954158783,0.9815220236778259,0.7777777910232544,0.08641975373029709,0.15555556118488312,0.7527251126788164
15,0.0793919786810875,0.9820082783699036,0.8181818127632141,0.1111111119389534,0.19565218687057495,0.7525658926121889
16,0.0771951898932457,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7528904565941603
17,0.08474746346473694,0.9815220236778259,0.6000000238418579,0.18518517911434174,0.2830188572406769,0.7559554428767392
18,0.07621690630912781,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7631387174211248
19,0.07955815643072128,0.98273766040802,0.7083333134651184,0.20987653732299805,0.32380950450897217,0.7593694885361552
20,0.07797479629516602,0.9820082783699036,0.7692307829856873,0.12345679104328156,0.21276596188545227,0.7554471634332746
21,0.0759318470954895,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7432055898491083
22,0.07682507485151291,0.9824945330619812,0.800000011920929,0.14814814925193787,0.2500000298023224,0.7527251126788164
23,0.07818713784217834,0.9822514057159424,0.7222222089767456,0.16049382090568542,0.2626262307167053,0.7469533852635705
24,0.07475674152374268,0.98273766040802,0.8571428656578064,0.14814814925193787,0.25263160467147827,0.7569903733098178
25,0.09137317538261414,0.9817651510238647,0.75,0.1111111119389534,0.19354839622974396,0.7393108220654517
26,0.07774682343006134,0.9824945330619812,0.6363636255264282,0.25925925374031067,0.3684210479259491,0.7632979374877523
27,0.08626900613307953,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.7576211297276112
28,0.07434103637933731,0.9824945330619812,0.7368420958518982,0.17283950746059418,0.2800000011920929,0.7626886145404664
29,0.08098109811544418,0.98273766040802,0.8125,0.16049382090568542,0.2680412232875824,0.7803252988438174
30,0.0823013186454773,0.9824945330619812,0.695652186870575,0.1975308656692505,0.307692289352417,0.7620333627278072
31,0.08515303581953049,0.9815220236778259,0.6470588445663452,0.1358024626970291,0.22448979318141937,0.7530649862825789
32,0.07413919270038605,0.98273766040802,0.8571428656578064,0.14814814925193787,0.25263160467147827,0.7648564569860866
33,0.08363009989261627,0.9820082783699036,0.6521739363670349,0.18518517911434174,0.2884615361690521,0.771675362531844
34,0.07480132579803467,0.9829807877540588,0.8235294222831726,0.17283950746059418,0.2857142984867096,0.7729185038212816
35,0.08737514913082123,0.9829807877540588,0.6666666865348816,0.2716049253940582,0.38596490025520325,0.7839873603762493
36,0.0798819437623024,0.98273766040802,0.7272727489471436,0.1975308656692505,0.3106796145439148,0.7604105428179502
37,0.07557710260152817,0.9832239151000977,0.6875,0.2716049253940582,0.389380544424057,0.7737237899274936
38,0.07674695551395416,0.98273766040802,0.692307710647583,0.2222222238779068,0.336448609828949,0.7753129286694102
39,0.0762898325920105,0.9829807877540588,0.6896551847457886,0.2469135820865631,0.3636363744735718,0.7696055016656869
40,0.07584726810455322,0.9829807877540588,0.761904776096344,0.1975308656692505,0.3137255012989044,0.7786841073878111
41,0.0800689086318016,0.9822514057159424,0.699999988079071,0.17283950746059418,0.2772277295589447,0.7807968351949833
42,0.0737566351890564,0.9824945330619812,0.7368420958518982,0.17283950746059418,0.2800000011920929,0.7743055555555556
43,0.07525570690631866,0.9824945330619812,0.695652186870575,0.1975308656692505,0.307692289352417,0.7764335929845189
44,0.07629795372486115,0.9824945330619812,0.9090909361839294,0.12345679104328156,0.21739131212234497,0.7731114050558495
45,0.07652059197425842,0.9822514057159424,0.6818181872367859,0.18518517911434174,0.29126212000846863,0.7658240250832843
46,0.07478779554367065,0.98273766040802,0.75,0.18518517911434174,0.29702967405319214,0.7815531305114638
47,0.07588934153318405,0.9822514057159424,0.6538461446762085,0.20987653732299805,0.3177570104598999,0.7847528414658044
48,0.0743081197142601,0.9822514057159424,0.7857142686843872,0.1358024626970291,0.23157894611358643,0.7831269596315893
49,0.07314474135637283,0.9829807877540588,0.6896551847457886,0.2469135820865631,0.3636363744735718,0.7761794532627866
50,0.08729097992181778,0.9824945330619812,0.6551724076271057,0.23456789553165436,0.34545454382896423,0.777156207133059
51,0.07977702468633652,0.98273766040802,0.692307710647583,0.2222222238779068,0.336448609828949,0.7771133401920439
52,0.0736168846487999,0.9822514057159424,0.8333333134651184,0.12345679104328156,0.2150537669658661,0.781167328042328
53,0.08684173226356506,0.9817651510238647,0.5882353186607361,0.2469135820865631,0.3478260636329651,0.7857984886341368
54,0.0755443125963211,0.9822514057159424,0.8333333134651184,0.12345679104328156,0.2150537669658661,0.7812744953948658
55,0.07952816784381866,0.9824945330619812,0.6551724076271057,0.23456789553165436,0.34545454382896423,0.7915717470115619
56,0.0781845897436142,0.9824945330619812,0.6800000071525574,0.20987653732299805,0.3207547068595886,0.783276993925142
57,0.0755772739648819,0.9820082783699036,0.7058823704719543,0.14814814925193787,0.2448979616165161,0.7883842837546541
58,0.07742448896169662,0.9807925820350647,0.5277777910232544,0.23456789553165436,0.32478633522987366,0.7811367087987459
59,0.07690680027008057,0.9822514057159424,0.8333333134651184,0.12345679104328156,0.2150537669658661,0.7743086174799138
60,0.07699546217918396,0.9829807877540588,0.7200000286102295,0.2222222238779068,0.3396226465702057,0.7896580442876739
61,0.081920325756073,0.9817651510238647,0.6071428656578064,0.20987653732299805,0.31192660331726074,0.7798384528708603
62,0.07417309284210205,0.9822514057159424,0.7857142686843872,0.1358024626970291,0.23157894611358643,0.776378478346071
63,0.07618030160665512,0.9817651510238647,0.7142857313156128,0.12345679104328156,0.21052631735801697,0.7830994023123653
64,0.07570823282003403,0.9824945330619812,0.800000011920929,0.14814814925193787,0.2500000298023224,0.7799027532823829
65,0.07582085579633713,0.98273766040802,0.7777777910232544,0.17283950746059418,0.28282830119132996,0.7796424897119342
66,0.07749419659376144,0.9817651510238647,0.6000000238418579,0.2222222238779068,0.3243243396282196,0.7738523907505389
67,0.07721801102161407,0.98273766040802,0.6470588445663452,0.2716049253940582,0.38260871171951294,0.7881546394277876
68,0.07587655633687973,0.9815220236778259,0.6000000238418579,0.18518517911434174,0.2830188572406769,0.7735599769743289
69,0.08217605203390121,0.9807925820350647,0.523809552192688,0.2716049253940582,0.357723593711853,0.7755272633744856
70,0.07441730052232742,0.9824945330619812,0.695652186870575,0.1975308656692505,0.307692289352417,0.7830595972957084
71,0.07616668939590454,0.9817651510238647,0.6071428656578064,0.20987653732299805,0.31192660331726074,0.7741340877914952
72,0.07500971108675003,0.9812788963317871,0.5625,0.2222222238779068,0.3185840845108032,0.7793791642171272
73,0.08309543877840042,0.9817651510238647,0.625,0.18518517911434174,0.2857142686843872,0.7737880903390163
74,0.0753597542643547,0.9822514057159424,0.6538461446762085,0.20987653732299805,0.3177570104598999,0.7839536792083088
75,0.07700354605913162,0.9812788963317871,0.5588235259056091,0.23456789553165436,0.33043476939201355,0.7781176513815403
76,0.07854330539703369,0.9815220236778259,0.5862069129943848,0.20987653732299805,0.30909091234207153,0.7694493435234177
77,0.07836144417524338,0.9820082783699036,0.7692307829856873,0.12345679104328156,0.21276596188545227,0.7673274299431707
78,0.07646723091602325,0.9822514057159424,0.8333333134651184,0.12345679104328156,0.2150537669658661,0.7781023417597491
79,0.07676118612289429,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.7700188614540466
80,0.07719787210226059,0.9820082783699036,0.6842105388641357,0.16049382090568542,0.25999999046325684,0.7720948461689202
81,0.07843776047229767,0.9820082783699036,0.7692307829856873,0.12345679104328156,0.21276596188545227,0.7752639378796786
82,0.07294166833162308,0.9820082783699036,0.6666666865348816,0.17283950746059418,0.27450981736183167,0.7800558495002939
