0,0.1855098158121109,0.9625543355941772,0.0,0.0,0.0,0.519121502017828
1,0.16033212840557098,0.9625543355941772,0.0,0.0,0.0,0.5725396353228381
2,0.1559067666530609,0.9625543355941772,0.0,0.0,0.0,0.6178746407134184
3,0.15252654254436493,0.9625543355941772,0.0,0.0,0.0,0.6651613478172969
4,0.14900721609592438,0.9625543355941772,0.0,0.0,0.0,0.692518709147747
5,0.149298295378685,0.9625543355941772,0.0,0.0,0.0,0.7116956496643652
6,0.14546051621437073,0.9625543355941772,0.0,0.0,0.0,0.7129539600568051
7,0.14279814064502716,0.9625239372253418,0.0,0.0,0.0,0.7287346838011526
8,0.14068618416786194,0.9625239372253418,0.4615384638309479,0.004870129749178886,0.00963855441659689,0.7390140656416431
9,0.13790762424468994,0.9626455307006836,0.5652173757553101,0.010551948100328445,0.020717132836580276,0.7496728026465309
10,0.1355956494808197,0.9627670645713806,0.5393258333206177,0.03896103799343109,0.07267221063375473,0.7595953584213002
11,0.1343218833208084,0.9629798531532288,0.5546875,0.057629868388175964,0.10441175848245621,0.7657382926603221
12,0.13320940732955933,0.963253378868103,0.5934959053993225,0.05925324559211731,0.10774906724691391,0.7693738843098232
13,0.13112282752990723,0.9631925821304321,0.552763819694519,0.0892857164144516,0.15373864769935608,0.7767766795789073
14,0.13001951575279236,0.9639524817466736,0.6127451062202454,0.10146103799343109,0.17409469187259674,0.7757779151679732
15,0.12886519730091095,0.9635269641876221,0.5666666626930237,0.11038961261510849,0.18478262424468994,0.7828167975729471
16,0.12758107483386993,0.9642564058303833,0.6029411554336548,0.13311688601970673,0.21808509528636932,0.7846936457792105
17,0.12695473432540894,0.9642564058303833,0.5979021191596985,0.13879869878292084,0.22529643774032593,0.7842810095742775
18,0.12643234431743622,0.9646515250205994,0.6219081282615662,0.1428571492433548,0.23234325647354126,0.7848494015615254
19,0.12508539855480194,0.964894711971283,0.6191950440406799,0.16233766078948975,0.25723472237586975,0.7899950579513006
20,0.12440798431634903,0.96501624584198,0.6187683343887329,0.17126622796058655,0.2682771682739258,0.7935504393456176
21,0.12318690866231918,0.9653505682945251,0.6284916400909424,0.18262986838817596,0.2830188572406769,0.7950086794698245
22,0.12114418298006058,0.9660800695419312,0.6559139490127563,0.19805194437503815,0.3042393922805786,0.8038652039173053
23,0.12156836688518524,0.9660496711730957,0.653333306312561,0.19886364042758942,0.30491599440574646,0.8045877882340591
24,0.12035291641950607,0.9658976793289185,0.6403061151504517,0.20373377203941345,0.3091132938861847,0.8110632509443255
25,0.11882830411195755,0.9672046303749084,0.695652186870575,0.22077922523021698,0.3351817727088928,0.8126695833690449
26,0.11838921904563904,0.9669007062911987,0.6765432357788086,0.22240260243415833,0.3347587287425995,0.815006624939051
27,0.11804648488759995,0.9674174189567566,0.6826484203338623,0.24269481003284454,0.3580838441848755,0.8082726286470484
28,0.11828307807445526,0.9676605463027954,0.7009569406509399,0.2378246784210205,0.35515153408050537,0.807815280254811
29,0.11710536479949951,0.9673566222190857,0.6811926364898682,0.2410714328289032,0.35611510276794434,0.8196908577071355
30,0.11575117707252502,0.9680556654930115,0.7052153944969177,0.2524350583553314,0.3717872202396393,0.8228605019739489
31,0.11553773283958435,0.968359649181366,0.7247058749198914,0.25,0.3717561960220337,0.8201057237545997
32,0.11565598845481873,0.968359649181366,0.7010526061058044,0.2702922224998474,0.39015817642211914,0.8188797588940473
33,0.11382492631673813,0.9682988524436951,0.7014925479888916,0.2670454680919647,0.38683128356933594,0.8309141421431832
34,0.1137370839715004,0.9689067006111145,0.7327394485473633,0.2670454680919647,0.3914336860179901,0.8248295938959521
35,0.11410925537347794,0.9684203863143921,0.7178329825401306,0.25811687111854553,0.37970149517059326,0.8264508175679195
36,0.11338213086128235,0.9691498875617981,0.7333333492279053,0.2767857015132904,0.40188565850257874,0.8257545171996212
37,0.11244553327560425,0.9691194891929626,0.7288135886192322,0.2792207896709442,0.40375587344169617,0.8328821960350427
38,0.11262234300374985,0.9689067006111145,0.7190775871276855,0.27840909361839294,0.40140432119369507,0.83113051375982
39,0.11218060553073883,0.9682684540748596,0.6983122229576111,0.2686688303947449,0.3880421817302704,0.837047093351563
40,0.11149241030216217,0.9694234132766724,0.7424892783164978,0.28084415197372437,0.4075382649898529,0.8323124712683508
41,0.11081833392381668,0.969332218170166,0.7252525091171265,0.2913961112499237,0.41574984788894653,0.8384167549035006
42,0.11144723743200302,0.9695146083831787,0.734151303768158,0.2913961112499237,0.4171993136405945,0.8359782298679564
43,0.11093160510063171,0.9694842100143433,0.737500011920929,0.28733766078948975,0.413551390171051,0.8349780045257089
44,0.10973786562681198,0.9701225161552429,0.7505030035972595,0.30275973677635193,0.4314632713794708,0.8350139639403193
45,0.10994304716587067,0.9698185324668884,0.746391773223877,0.2938311696052551,0.4216657280921936,0.839861269962473
46,0.10916490852832794,0.9706087708473206,0.7698574066162109,0.3068181872367859,0.43876954913139343,0.8369257463462364
47,0.10997796803712845,0.9696058034896851,0.7338709831237793,0.2954545319080353,0.42129629850387573,0.8408482059558428
48,0.10857172310352325,0.9704568386077881,0.7653061151504517,0.30438312888145447,0.4355400800704956,0.841100908627512
49,0.10884258896112442,0.9698793292045593,0.7424547076225281,0.29951298236846924,0.4268363416194916,0.8403021892850274
50,0.10876824706792831,0.9699401259422302,0.7484662532806396,0.2970779240131378,0.4253341257572174,0.8488116784696247
51,0.11039657145738602,0.969332218170166,0.7252525091171265,0.2913961112499237,0.41574984788894653,0.8410280927352037
52,0.10812840610742569,0.9700921177864075,0.7520325183868408,0.3003246784210205,0.4292343258857727,0.8508857011424585
53,0.10702037066221237,0.9706999659538269,0.7557252049446106,0.3214285671710968,0.4510250389575958,0.8530421254674467
54,0.10620898008346558,0.9705783724784851,0.7558139562606812,0.31655845046043396,0.44622424244880676,0.8527534505659802
55,0.10791299492120743,0.970183253288269,0.7556008100509644,0.3011363744735718,0.4306442141532898,0.8497988707667337
56,0.10826750844717026,0.9699401259422302,0.7305502891540527,0.3125,0.4377487301826477,0.8471208683324633
57,0.10673700273036957,0.970912754535675,0.7659574747085571,0.3214285671710968,0.4528301954269409,0.8498220662551317
58,0.10654003918170929,0.970639169216156,0.7490636706352234,0.3246753215789795,0.45300111174583435,0.8517189830441749
59,0.10976237058639526,0.9702744483947754,0.737827718257904,0.31980520486831665,0.44620612263679504,0.8541560599635926
60,0.10506853461265564,0.9711254835128784,0.7808765172958374,0.3181818127632141,0.45213377475738525,0.8558992457698605
61,0.1054336354136467,0.9708823561668396,0.7584905624389648,0.32629871368408203,0.45629966259002686,0.8583255963777925
62,0.10493646562099457,0.9711558818817139,0.7644859552383423,0.33198052644729614,0.4629315137863159,0.8583104744571795
63,0.10543497651815414,0.9708519577980042,0.759013295173645,0.3246753215789795,0.45480385422706604,0.857648736648113
64,0.10414775460958481,0.9707607626914978,0.7547169923782349,0.3246753215789795,0.45402953028678894,0.8629460095148149
65,0.10419264435768127,0.9712166786193848,0.7653631567955017,0.3336038887500763,0.46466928720474243,0.8604287351554001
66,0.10472620278596878,0.9703960418701172,0.75,0.31412336230278015,0.44279173016548157,0.8627499243391362
67,0.10495617985725403,0.9703960418701172,0.7424812316894531,0.32061687111854553,0.44784581661224365,0.864372903691717
68,0.10342157632112503,0.9710342884063721,0.7486631274223328,0.34090909361839294,0.4684886038303375,0.8653842269858721
69,0.10287092626094818,0.9709431529045105,0.76953125,0.31980520486831665,0.45183488726615906,0.8684921917578459
70,0.1035061776638031,0.9707607626914978,0.7454545497894287,0.3327922224998474,0.4601571261882782,0.8632731940530971
71,0.10317105799913406,0.971095085144043,0.766603410243988,0.3279220759868622,0.45935192704200745,0.8698469620625356
72,0.10252483934164047,0.971490204334259,0.7634408473968506,0.3457792103290558,0.47597765922546387,0.8688218624423983
73,0.1029629185795784,0.9705480337142944,0.7421731352806091,0.3271103799343109,0.45408451557159424,0.873896432990105
74,0.10195868462324142,0.9714294672012329,0.7644927501678467,0.3425324559211731,0.4730941951274872,0.8725841834757494
75,0.10163179039955139,0.9711558818817139,0.7615526914596558,0.33441558480262756,0.4647490382194519,0.8715273278223246
76,0.1014481782913208,0.9716421961784363,0.7655417323112488,0.34983766078948975,0.4802228510379791,0.8708339621318402
77,0.10173926502466202,0.9718549847602844,0.7703180313110352,0.3538961112499237,0.48498329520225525,0.8695037200949923
78,0.09984471648931503,0.9721893072128296,0.7887067198753357,0.3514610528945923,0.48624369502067566,0.8771083032979525
79,0.10060629993677139,0.9712470769882202,0.7698113322257996,0.3311688303947449,0.4631101191043854,0.8775428406574006
80,0.09975307434797287,0.9719157218933105,0.7769784331321716,0.350649356842041,0.48322147130966187,0.877829964921245
81,0.10076530277729034,0.9720981121063232,0.7918215394020081,0.3457792103290558,0.4813559055328369,0.8728391288051366
82,0.10026096552610397,0.9713382720947266,0.7721280455589294,0.3327922224998474,0.4651162922382355,0.8797343145187252
83,0.10096006840467453,0.9715510010719299,0.7803030014038086,0.33441558480262756,0.468181848526001,0.8797350449843818
84,0.10356278717517853,0.9714598059654236,0.7855750322341919,0.3271103799343109,0.4618910849094391,0.8825064829467795
85,0.10004324465990067,0.971368670463562,0.7636363506317139,0.34090909361839294,0.47138047218322754,0.878463150493764
86,0.09882846474647522,0.9720069169998169,0.7832422852516174,0.3490259647369385,0.4828748404979706,0.8831622488787224
87,0.10200165212154388,0.9700009226799011,0.7191413044929504,0.32629871368408203,0.44891127943992615,0.8819104742316322
88,0.09771092981100082,0.9722501039505005,0.7803163528442383,0.3603896200656891,0.4930594265460968,0.8842949704389519
89,0.09717413783073425,0.9721893072128296,0.7718696594238281,0.36525973677635193,0.4958677887916565,0.8892969813980898
90,0.09704187512397766,0.9723109006881714,0.7762478590011597,0.3660714328289032,0.4975179135799408,0.8908078919407032
91,0.09664251655340195,0.9724932312965393,0.7893805503845215,0.36201298236846924,0.49638286232948303,0.8887905123942337
92,0.09753014147281647,0.971946120262146,0.7734513282775879,0.3547077775001526,0.4863661825656891,0.8892505647909197
93,0.09854622930288315,0.9712166786193848,0.7605118751525879,0.33766233921051025,0.4676784574985504,0.8886158029504047
94,0.09660475701093674,0.9726452231407166,0.7852233648300171,0.37094154953956604,0.5038589239120483,0.8896928425232918
95,0.0956668108701706,0.9726148247718811,0.790861189365387,0.36525973677635193,0.49972236156463623,0.8940054092391552
96,0.0955638661980629,0.9727060198783875,0.7840136289596558,0.37418830394744873,0.5065934062004089,0.8954455543193741
97,0.09507180005311966,0.9721893072128296,0.7718696594238281,0.36525973677635193,0.4958677887916565,0.8957253611114643
98,0.09539100527763367,0.9725236296653748,0.7724252343177795,0.3774350583553314,0.507088303565979,0.8934818319607072
99,0.09429889917373657,0.9733138680458069,0.7882736325263977,0.3928571343421936,0.5243769884109497,0.8947501894597241
100,0.09420452266931534,0.9729187488555908,0.7865546345710754,0.37987011671066284,0.5123152732849121,0.8966930102484588
101,0.0948154404759407,0.9725540280342102,0.7774030566215515,0.37418830394744873,0.505205512046814,0.9003122753497725
102,0.0959048941731453,0.9720981121063232,0.7706896662712097,0.3628246784210205,0.4933774769306183,0.8958603050301557
103,0.09271740168333054,0.9732226729393005,0.782608687877655,0.39448052644729614,0.5245547890663147,0.9018088328829906
104,0.09293055534362793,0.9727060198783875,0.7859588861465454,0.3725649416446686,0.5055066347122192,0.9015770830420015
105,0.0929546058177948,0.9725540280342102,0.7640449404716492,0.3863636255264282,0.5132076144218445,0.9031246962800691
106,0.09200606495141983,0.972797155380249,0.7661927342414856,0.3936688303947449,0.5201072692871094,0.9030783821943947
107,0.0910487174987793,0.973253071308136,0.7866449356079102,0.3920454680919647,0.5232936143875122,0.9089631288617285
108,0.09132406115531921,0.9733442664146423,0.7849116921424866,0.39691558480262756,0.5272237062454224,0.9075612499297728
109,0.09084547311067581,0.9740129709243774,0.80063796043396,0.4074675440788269,0.5400753021240234,0.906851903701149
110,0.09018664062023163,0.9736178517341614,0.7870662212371826,0.4050324559211731,0.5348339080810547,0.9107291897767205
111,0.09036197513341904,0.9740129709243774,0.7904468178749084,0.4163961112499237,0.5454545617103577,0.909818273472399
112,0.09064687788486481,0.9731619358062744,0.7739403247833252,0.40016233921051025,0.5275548100471497,0.9137019415110766
113,0.09090853482484818,0.9738913774490356,0.796502411365509,0.40665584802627563,0.5384202003479004,0.9116333909230748
114,0.08974428474903107,0.9738305807113647,0.784073531627655,0.41558441519737244,0.5432360768318176,0.9124545112123659
115,0.08930475264787674,0.974104106426239,0.8015872836112976,0.4099026024341583,0.5424274802207947,0.9141673891014729
116,0.08884645253419876,0.9738001823425293,0.799352765083313,0.4009740352630615,0.5340541005134583,0.9180495833936502
117,0.0878094807267189,0.9744992256164551,0.8075117468833923,0.4188311696052551,0.5515766739845276,0.9174905721232571
118,0.08749356865882874,0.9738305807113647,0.7875968813896179,0.41233766078948975,0.5412892699241638,0.9199840743108607
119,0.08861303329467773,0.9738305807113647,0.791208803653717,0.40909090638160706,0.5393258333206177,0.9169648803389606
120,0.09202367812395096,0.972675621509552,0.7725040912628174,0.38311687111854553,0.5122083425521851,0.9110928591522784
121,0.08695930987596512,0.974438488483429,0.8003072142601013,0.4228896200656891,0.5533722639083862,0.9214866421667631
122,0.08775760233402252,0.9744080901145935,0.7963525652885437,0.4253246784210205,0.5544973015785217,0.9179466133664246
123,0.08653683960437775,0.9747120141983032,0.8134796023368835,0.42126622796058655,0.5550801753997803,0.9219300604507747
124,0.08546608686447144,0.9748640060424805,0.8072837591171265,0.4318181872367859,0.5626652836799622,0.9240670825827051
125,0.08477254211902618,0.9747424125671387,0.7988077402114868,0.4350649416446686,0.5633211135864258,0.9273944177250644
126,0.08555930107831955,0.9744992256164551,0.7911111116409302,0.43344154953956604,0.5600419640541077,0.9243118398384589
127,0.08774513751268387,0.974833607673645,0.8079268336296082,0.43019479513168335,0.561440646648407,0.9244793727775903
128,0.08658069372177124,0.974560022354126,0.7883211970329285,0.43831169605255127,0.5633803009986877,0.9210332536672964
129,0.08445176482200623,0.9747424125671387,0.8015037775039673,0.43262988328933716,0.5619398951530457,0.9288678822913801
130,0.08383917063474655,0.9747120141983032,0.8012048006057739,0.4318181872367859,0.5611814856529236,0.9287850064773081
131,0.08412374556064606,0.9750463366508484,0.8053491711616516,0.4399350583553314,0.5690288543701172,0.9279616050847381
132,0.08391924947500229,0.974438488483429,0.7896296381950378,0.43262988328933716,0.5589932203292847,0.9291582616127123
133,0.08255640417337418,0.9755326509475708,0.8289676308631897,0.43668830394744873,0.57203608751297,0.9319298661725404
134,0.08253585547208786,0.9750463366508484,0.8008784651756287,0.4439935088157654,0.5712793469429016,0.9331100167397098
135,0.08124076575040817,0.9754414558410645,0.8090379238128662,0.45048701763153076,0.5787279009819031,0.9331454763620288
136,0.08153799921274185,0.9751679301261902,0.8064992427825928,0.4431818127632141,0.5720272660255432,0.9349662709405281
137,0.08260730654001236,0.9755326509475708,0.8098693490028381,0.4529220759868622,0.5809473991394043,0.9302964039970261
138,0.08025901019573212,0.9755934476852417,0.8113207817077637,0.45373377203941345,0.5819885730743408,0.9371343827160241
139,0.08026415854692459,0.9759277701377869,0.8188405632972717,0.4586038887500763,0.5879292488098145,0.939677787241651
140,0.08244167268276215,0.9747728109359741,0.789625346660614,0.44480520486831665,0.5690550208091736,0.9324795351716394
141,0.07990457862615585,0.9753806591033936,0.8057971000671387,0.45129871368408203,0.5785640478134155,0.9376623684187864
142,0.07958634197711945,0.9759885668754578,0.8095238208770752,0.46915584802627563,0.5940390825271606,0.9395253121471979
143,0.08035452663898468,0.975745439529419,0.8163265585899353,0.4545454680919647,0.583941638469696,0.9381846385481644
144,0.08716399222612381,0.9744992256164551,0.8094488382339478,0.4172077775001526,0.5506159067153931,0.9267917835582586
145,0.07872942090034485,0.9763228893280029,0.8185654282569885,0.4724026024341583,0.599073588848114,0.940984769714166
146,0.07747194916009903,0.9762924909591675,0.817415714263916,0.4724026024341583,0.5987654328346252,0.9441348580056781
147,0.07777725160121918,0.9760189652442932,0.8187050223350525,0.461850643157959,0.5905552506446838,0.9418726827578938
148,0.07773178070783615,0.9761101603507996,0.803814709186554,0.4788961112499237,0.6002034544944763,0.9436266845819563
149,0.07571770250797272,0.9768396019935608,0.8291316628456116,0.48051947355270386,0.6084275245666504,0.9459616116461138
150,0.07661343365907669,0.9762013554573059,0.8166431784629822,0.4699675440788269,0.5965996980667114,0.9469549039722158
151,0.07816591113805771,0.9756238460540771,0.8028169274330139,0.46266233921051025,0.5870236754417419,0.944681656402898
152,0.07707085460424423,0.9764140844345093,0.8089430928230286,0.4845779240131378,0.6060913801193237,0.9453652056601708
153,0.07619450986385345,0.9762317538261414,0.811634361743927,0.475649356842041,0.5997953414916992,0.9459219742728457
154,0.07468850165605545,0.9768092036247253,0.8270571827888489,0.4813311696052551,0.6085171699523926,0.949228049020038
155,0.07629337906837463,0.9754718542098999,0.7899044752120972,0.4699675440788269,0.5893130302429199,0.9473962718263138
156,0.07440159469842911,0.9762013554573059,0.8105117678642273,0.475649356842041,0.5994884967803955,0.9509071717066917
157,0.07513020932674408,0.9765052795410156,0.8156808614730835,0.4813311696052551,0.6054109334945679,0.9480421572491105
158,0.0770561471581459,0.9761709570884705,0.8303834795951843,0.45698052644729614,0.5895287990570068,0.9448555072292008
159,0.07248799502849579,0.9771435260772705,0.8333333134651184,0.48701298236846924,0.6147540807723999,0.9543004025404006
160,0.07417895644903183,0.9769307971000671,0.824416995048523,0.4878246784210205,0.6129525899887085,0.9498759848727483
161,0.07426810264587402,0.9768092036247253,0.819918155670166,0.4878246784210205,0.6117048263549805,0.9533797851395502
