0,0.667309045791626,0.5714415907859802,0.5683032870292664,0.622052013874054,0.593964159488678,0.6160161202982214
1,0.6220232248306274,0.6528068780899048,0.659095287322998,0.6294941902160645,0.6439547538757324,0.7141285991646285
2,0.5858483910560608,0.6873955130577087,0.7141377329826355,0.6271988153457642,0.6678508520126343,0.7548630320508611
3,0.5438230037689209,0.725266695022583,0.7444005012512207,0.686554491519928,0.7143083214759827,0.7989305757154163
4,0.5392225384712219,0.7236862182617188,0.7417489886283875,0.6905582547187805,0.7152388095855713,0.800249498411276
5,0.5143920183181763,0.7469074130058289,0.7584778666496277,0.7183573246002197,0.7378726601600647,0.8240768728553031
6,0.501777708530426,0.7509498000144958,0.7667999267578125,0.7220063209533691,0.743729293346405,0.8319453112033183
7,0.4845961034297943,0.7634722590446472,0.7761983871459961,0.7403331995010376,0.7578417062759399,0.845573299923896
8,0.47013846039772034,0.7746573090553284,0.7831516265869141,0.7557499408721924,0.7692068219184875,0.8576568826507128
9,0.46197810769081116,0.7800067067146301,0.7883720993995667,0.7641647458076477,0.7760796546936035,0.8636596084442661
10,0.4767027795314789,0.7717698812484741,0.7765507698059082,0.7561755180358887,0.7662277221679688,0.8519153808997699
11,0.46162158250808716,0.7810704708099365,0.7827911376953125,0.7799926996231079,0.7813894152641296,0.8631615390138964
12,0.4567961096763611,0.7865110635757446,0.7912080883979797,0.7782169580459595,0.7846587300300598,0.8664105780073579
13,0.43987101316452026,0.7949302196502686,0.7993220090866089,0.7879101037979126,0.7935750484466553,0.87640028304014
14,0.4339102506637573,0.8001580238342285,0.8040643930435181,0.7956389784812927,0.7998295426368713,0.8821785019559677
15,0.43417370319366455,0.8020728826522827,0.8035714030265808,0.8025026917457581,0.8030366897583008,0.8818606824748736
16,0.4259486496448517,0.8021032810211182,0.8036017417907715,0.8019969463348389,0.8027985095977783,0.8851285745643046
17,0.43570613861083984,0.7999452948570251,0.8008438944816589,0.8021009564399719,0.8014719486236572,0.8823938511977492
18,0.40633219480514526,0.8153551816940308,0.815331220626831,0.8148846626281738,0.8151079416275024,0.8965744411164812
19,0.39499330520629883,0.8221938610076904,0.8199646472930908,0.8230726718902588,0.8215157389640808,0.9029180820850631
20,0.40760594606399536,0.8157503008842468,0.8181328177452087,0.8185251951217651,0.8183289766311646,0.8962007497756187
21,0.4287565350532532,0.8025591969490051,0.8049253821372986,0.8018127083778381,0.8033660054206848,0.8844806760897317
22,0.40803733468055725,0.8122245669364929,0.8115763664245605,0.8086881637573242,0.810129702091217,0.8955232358575521
23,0.40376049280166626,0.8179994821548462,0.8175621628761292,0.8152593374252319,0.8164091110229492,0.897781588543908
24,0.37504804134368896,0.8306130766868591,0.8295564651489258,0.8322290182113647,0.8308906555175781,0.9119707932500661
25,0.3798544108867645,0.8279991745948792,0.8254628777503967,0.8319353461265564,0.8286864757537842,0.9097701392291274
26,0.37551149725914,0.834716260433197,0.8290022611618042,0.8440951704978943,0.8364806771278381,0.9118387269260987
27,0.3731105625629425,0.8341691493988037,0.8275759220123291,0.8438887596130371,0.835652768611908,0.9135198246856256
28,0.48111099004745483,0.7711315751075745,0.7809103727340698,0.7585811614990234,0.7695838809013367,0.8534607631103857
29,0.38181647658348083,0.828637421131134,0.8204047083854675,0.8368349671363831,0.8285384178161621,0.9084445534066671
30,0.4538503885269165,0.7895200848579407,0.7909353971481323,0.7844142913818359,0.7876613736152649,0.871489189706553
31,0.4070430397987366,0.8169052600860596,0.811633825302124,0.8268799781799316,0.8191859722137451,0.8960720436412611
32,0.37089577317237854,0.8369350433349609,0.8294058442115784,0.8487001657485962,0.8389419913291931,0.9133350074965976
33,0.35512271523475647,0.8432874083518982,0.8355439305305481,0.85455322265625,0.8449416756629944,0.9210414055536965
