0,0.666647732257843,0.575484037399292,0.568416953086853,0.6220855712890625,0.5940415859222412,0.6132502066618545
1,0.6126630306243896,0.6531716585159302,0.7403145432472229,0.4700724482536316,0.5750251412391663,0.7061622139123432
2,0.5760791301727295,0.6942949891090393,0.7848376631736755,0.5430946350097656,0.6419621109962463,0.7506095163509882
3,0.5566819310188293,0.7126227021217346,0.7804403901100159,0.5884148478507996,0.6709587574005127,0.7742061403430004
4,0.5316887497901917,0.7349928617477417,0.8060821294784546,0.6196490526199341,0.7006763219833374,0.7977773002956249
5,0.5161138772964478,0.7501899600028992,0.8119861483573914,0.6467564105987549,0.7200136184692383,0.8153328627365305
6,0.5122056007385254,0.7498252391815186,0.7994940280914307,0.669633150100708,0.7288241982460022,0.8207944881158096
7,0.5076929926872253,0.7541108131408691,0.7936124801635742,0.6833292841911316,0.7343534827232361,0.8257551320774034
8,0.4893932342529297,0.7696726322174072,0.8084844946861267,0.7130654454231262,0.757783055305481,0.8412769232086017
9,0.47572576999664307,0.7757210731506348,0.806903064250946,0.7267603874206543,0.7647377252578735,0.8518951600616457
10,0.47117435932159424,0.7772408127784729,0.8016534447669983,0.7341555953025818,0.7664212584495544,0.855504383676903
11,0.4624267816543579,0.7861767411231995,0.8112235069274902,0.750090479850769,0.7794601321220398,0.8628395351788578
12,0.45235684514045715,0.7925291061401367,0.8081361651420593,0.7650290131568909,0.7859920263290405,0.8699644025198043
13,0.4473927319049835,0.7914348840713501,0.813788115978241,0.7539193630218506,0.7827105522155762,0.8717415704910245
14,0.4392460882663727,0.7985775470733643,0.8173064589500427,0.7689548134803772,0.7923937439918518,0.8776273891075576
15,0.4258769154548645,0.8088204264640808,0.819388210773468,0.7950190305709839,0.8070197105407715,0.8863437983834427
16,0.42205363512039185,0.8111911416053772,0.8206228017807007,0.7987778782844543,0.8095529675483704,0.8898180672821715
17,0.47193819284439087,0.7765721678733826,0.7937675714492798,0.7503175735473633,0.7714312672615051,0.85518819325418
18,0.4173116385936737,0.8103401064872742,0.8184579014778137,0.7995277047157288,0.8088820576667786,0.8913037564188134
19,0.41878047585487366,0.8122853636741638,0.8245192170143127,0.7930153608322144,0.8084604740142822,0.8906999954992031
20,0.39274266362190247,0.8266922235488892,0.8332194685935974,0.8163836598396301,0.8247156143188477,0.9045915843838802
21,0.39792782068252563,0.8245342373847961,0.8274096250534058,0.8183704614639282,0.8228652477264404,0.9030222568134335
22,0.4192134737968445,0.8076350092887878,0.8099402785301208,0.8021837472915649,0.8060433864593506,0.8895786345893427
23,0.3775944113731384,0.8353545665740967,0.8386648297309875,0.8345769643783569,0.8366159200668335,0.9129510211825532
24,0.3786608874797821,0.8332573771476746,0.8320281505584717,0.834459662437439,0.8332421183586121,0.9116853073129201
25,0.35623276233673096,0.845111072063446,0.841170072555542,0.8493835926055908,0.8452568650245667,0.9218419510626156
26,0.36651530861854553,0.8390322327613831,0.8380705714225769,0.8422294855117798,0.84014493227005,0.9174339767349712
27,0.3579685688018799,0.8464484214782715,0.8429856300354004,0.8524917960166931,0.8477120399475098,0.9227349149586868
28,0.3805803954601288,0.8354761004447937,0.8332518339157104,0.8355492949485779,0.8343989849090576,0.9109777903489173
29,0.3691910207271576,0.8378772735595703,0.8321176767349243,0.8441264629364014,0.838079035282135,0.9156062140240753
30,0.3469780683517456,0.849366307258606,0.8426215648651123,0.8614585399627686,0.8519359230995178,0.9258256816064959
31,0.34589242935180664,0.8510379791259766,0.8435965776443481,0.8633611798286438,0.8533644080162048,0.926660449554653
