0,0.5894650816917419,0.9209822416305542,0.079310342669487,0.2839506268501282,0.12398920953273773,0.6281047912992358
1,0.5380815267562866,0.8791636228561401,0.07024793326854706,0.4197530746459961,0.12035398185253143,0.7220002327062512
2,0.47219446301460266,0.8434233069419861,0.05246422812342644,0.40740740299224854,0.0929577499628067,0.6629571453066824
3,0.4398341476917267,0.8728421926498413,0.07662834972143173,0.4938271641731262,0.13266998529434204,0.7542943489124044
4,0.5534083247184753,0.7884755730628967,0.05119453743100166,0.5555555820465088,0.0937499925494194,0.7545990103860474
5,0.5081474184989929,0.8071966767311096,0.054999999701976776,0.5432098507881165,0.09988649189472198,0.7404207696453067
6,0.40309441089630127,0.9008023142814636,0.08607594668865204,0.4197530746459961,0.1428571343421936,0.751361025377229
7,0.3902818262577057,0.8636032342910767,0.08762886375188828,0.6296296119689941,0.1538461595773697,0.7893227635704487
8,0.4646115303039551,0.801604688167572,0.05346294119954109,0.5432098507881165,0.09734513610601425,0.7295922741524593
9,0.3567861020565033,0.895210325717926,0.1111111119389534,0.6172839403152466,0.18832391500473022,0.7867201278659612
10,0.304708331823349,0.9090688228607178,0.10723860561847687,0.4938271641731262,0.17621146142482758,0.7653494268077602
11,0.3531446158885956,0.8723559379577637,0.08426966518163681,0.5555555820465088,0.146341472864151,0.7619292572996277
12,0.44040003418922424,0.8013615608215332,0.057692307978868484,0.5925925970077515,0.10514786839485168,0.7635612629825593
13,0.43970534205436707,0.8030634522438049,0.06863905489444733,0.7160493731498718,0.12526997923851013,0.81041789143641
14,0.3103558123111725,0.8798930048942566,0.09430255740880966,0.5925925970077515,0.16271187365055084,0.8026559131883206
15,0.3900759220123291,0.8210551738739014,0.06851119548082352,0.6419752836227417,0.12380952388048172,0.8002094356261023
16,0.5167732238769531,0.7398492693901062,0.05329719930887222,0.7283950448036194,0.09932658821344376,0.7923923427395649
17,0.38774755597114563,0.836129367351532,0.07460545003414154,0.6419752836227417,0.13367608189582825,0.8030463085439937
18,0.5149369835853577,0.7507901787757874,0.053875237703323364,0.7037037014961243,0.10008779913187027,0.7942402140897511
19,0.32835909724235535,0.8701677322387695,0.09481216222047806,0.654321014881134,0.16562500596046448,0.8180941358024691
20,0.3646370470523834,0.8281059861183167,0.07356948405504227,0.6666666865348816,0.1325153410434723,0.81895300558495
21,0.4256851375102997,0.7928519248962402,0.05942857265472412,0.6419752836227417,0.10878661274909973,0.7934288041348226
22,0.32397720217704773,0.8548504710197449,0.08252426981925964,0.6296296119689941,0.1459227353334427,0.8312650034293553
23,0.3187689483165741,0.8653051257133484,0.09153713285923004,0.654321014881134,0.16060607135295868,0.8071125440917107
24,0.3218044340610504,0.8606856465339661,0.07731958478689194,0.5555555820465088,0.13574661314487457,0.7706557417205565
