0,0.10359150916337967,0.9803063273429871,0.0,0.0,0.0,0.6013895012737606
1,0.10642127692699432,0.9803063273429871,0.0,0.0,0.0,0.6634302126200274
2,0.11754944175481796,0.9803063273429871,0.0,0.0,0.0,0.6539015040172448
3,0.10125747323036194,0.9800631999969482,0.3333333432674408,0.012345679104328156,0.0238095261156559,0.7246227709190672
4,0.10885585099458694,0.9803063273429871,0.0,0.0,0.0,0.7260465657456399
5,0.08715280145406723,0.9803063273429871,0.0,0.0,0.0,0.7421614736429551
6,0.08740012347698212,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.7461664707035077
7,0.09094811975955963,0.9812788963317871,1.0,0.04938271641731262,0.0941176488995552,0.7725786302175192
8,0.0819808840751648,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.7691186556927297
9,0.08846370130777359,0.9815220236778259,0.8571428656578064,0.07407407462596893,0.13636364042758942,0.7479699441504997
10,0.08140631020069122,0.9820082783699036,0.8181818127632141,0.1111111119389534,0.19565218687057495,0.7731573339212228
11,0.08036505430936813,0.9807925820350647,0.6666666865348816,0.04938271641731262,0.09195402264595032,0.7838740691749951
12,0.0851326733827591,0.9805494546890259,0.5714285969734192,0.04938271641731262,0.09090908616781235,0.7752731236527532
13,0.07997532933950424,0.9805494546890259,0.5714285969734192,0.04938271641731262,0.09090908616781235,0.7854080932784636
14,0.08873331546783447,0.9812788963317871,0.699999988079071,0.08641975373029709,0.1538461595773697,0.7699484371938076
15,0.08994128555059433,0.9803063273429871,0.5,0.03703703731298447,0.06896551698446274,0.7733808543993729
16,0.08705593645572662,0.9807925820350647,0.5625,0.1111111119389534,0.1855670064687729,0.7855673133450911
17,0.09125956892967224,0.9803063273429871,0.5,0.012345679104328156,0.02409638650715351,0.7749056927297668
18,0.08859002590179443,0.9812788963317871,0.699999988079071,0.08641975373029709,0.1538461595773697,0.7724439055457574
19,0.08488593995571136,0.9803063273429871,0.5,0.012345679104328156,0.02409638650715351,0.7738891338428375
20,0.07866527885198593,0.9810357689857483,0.5882353186607361,0.12345679104328156,0.20408163964748383,0.7912808641975309
21,0.08128496259450912,0.9807925820350647,0.5555555820465088,0.12345679104328156,0.20202021300792694,0.7731910150891632
22,0.09339158236980438,0.9807925820350647,0.5714285969734192,0.09876543283462524,0.16842104494571686,0.7734451548108956
23,0.08178412914276123,0.9807925820350647,0.550000011920929,0.1358024626970291,0.21782177686691284,0.793170071526553
24,0.08938682824373245,0.9805494546890259,0.529411792755127,0.1111111119389534,0.18367347121238708,0.7954787624926514
25,0.07877355813980103,0.9817651510238647,0.75,0.1111111119389534,0.19354839622974396,0.7874350872036058
26,0.0790611058473587,0.9810357689857483,0.5789473652839661,0.1358024626970291,0.2199999839067459,0.7838924407211444
27,0.08705847710371017,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7899734224965707
28,0.08286639302968979,0.9800631999969482,0.4285714328289032,0.03703703731298447,0.06818182021379471,0.7791648295120517
29,0.09041644632816315,0.9807925820350647,0.5454545617103577,0.14814814925193787,0.2330097109079361,0.7705546982167353
30,0.08070437610149384,0.9805494546890259,0.5263158082962036,0.12345679104328156,0.20000000298023224,0.79343339702136
31,0.07510978728532791,0.9807925820350647,0.5625,0.1111111119389534,0.1855670064687729,0.8035010043111895
32,0.0857519879937172,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7802579365079365
33,0.08558039367198944,0.9810357689857483,0.5882353186607361,0.12345679104328156,0.20408163964748383,0.7854142171271801
34,0.08108788728713989,0.9803063273429871,0.5,0.23456789553165436,0.3193277418613434,0.8024783215755438
35,0.09640835225582123,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7853315451695081
36,0.08310805261135101,0.9805494546890259,0.5151515007019043,0.20987653732299805,0.2982456088066101,0.7846977268273565
37,0.08262493461370468,0.9810357689857483,0.6000000238418579,0.1111111119389534,0.1875,0.7867890211640212
38,0.0829758420586586,0.9812788963317871,0.5833333134651184,0.17283950746059418,0.2666666805744171,0.788160763276504
39,0.07957866042852402,0.9798200726509094,0.4615384638309479,0.14814814925193787,0.22429907321929932,0.8093860229276896
40,0.08206170052289963,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7906531697040956
41,0.1029956191778183,0.9769024848937988,0.36538460850715637,0.23456789553165436,0.2857142686843872,0.7693758573388203
42,0.08092385530471802,0.9810357689857483,0.5789473652839661,0.1358024626970291,0.2199999839067459,0.7887455908289241
43,0.07390685379505157,0.9810357689857483,0.5789473652839661,0.1358024626970291,0.2199999839067459,0.8011800656476582
44,0.07522855699062347,0.9812788963317871,0.5909090638160706,0.16049382090568542,0.25242719054222107,0.8089420438957476
45,0.09655679762363434,0.9803063273429871,0.5,0.2469135820865631,0.3305785357952118,0.7946214236723496
46,0.07391047477722168,0.9815220236778259,0.8571428656578064,0.07407407462596893,0.13636364042758942,0.8111925582990398
47,0.08013072609901428,0.9817651510238647,0.6666666865348816,0.14814814925193787,0.24242424964904785,0.7789504948069763
48,0.08312682807445526,0.9800631999969482,0.48148149251937866,0.16049382090568542,0.24074074625968933,0.7818899421908682
49,0.08195249736309052,0.9807925820350647,0.5833333134651184,0.08641975373029709,0.1505376398563385,0.7723275524201451
50,0.08236412703990936,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.7852733686067019
51,0.07459789514541626,0.9822514057159424,0.7222222089767456,0.16049382090568542,0.2626262307167053,0.7859806731334509
52,0.09018763899803162,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.782346168920243
53,0.08615921437740326,0.9810357689857483,0.5652173757553101,0.16049382090568542,0.2499999850988388,0.7742902459337645
54,0.07671763747930527,0.98273766040802,0.7777777910232544,0.17283950746059418,0.28282830119132996,0.7774685234175975
55,0.08077529817819595,0.9820082783699036,0.6521739363670349,0.18518517911434174,0.2884615361690521,0.7952981089555163
56,0.07435806095600128,0.9817651510238647,0.6363636255264282,0.17283950746059418,0.27184465527534485,0.7989938516558887
57,0.0765872448682785,0.9822514057159424,0.75,0.14814814925193787,0.24742268025875092,0.7819634283754654
58,0.09125471115112305,0.9803063273429871,0.5,0.17283950746059418,0.2568807303905487,0.7698228982951205
59,0.073466956615448,0.9822514057159424,0.75,0.14814814925193787,0.24742268025875092,0.8051697530864198
60,0.07860897481441498,0.9807925820350647,0.5357142686843872,0.18518517911434174,0.2752293348312378,0.8023466588281403
61,0.08079610764980316,0.9815220236778259,0.5925925970077515,0.1975308656692505,0.29629629850387573,0.7857326572604351
62,0.09199842065572739,0.9812788963317871,0.5625,0.2222222238779068,0.3185840845108032,0.7743147413286302
63,0.07509444653987885,0.9812788963317871,0.5833333134651184,0.17283950746059418,0.2666666805744171,0.7901908191260043
64,0.07704181969165802,0.9817651510238647,0.625,0.18518517911434174,0.2857142686843872,0.8087001518714482
65,0.07945746183395386,0.9817651510238647,0.6000000238418579,0.2222222238779068,0.3243243396282196,0.7963483490103861
66,0.07531633228063583,0.9822514057159424,0.6333333253860474,0.23456789553165436,0.3423423171043396,0.793877376053302
67,0.07835055887699127,0.9822514057159424,0.75,0.14814814925193787,0.24742268025875092,0.790435773074662
68,0.08281104266643524,0.9812788963317871,0.550000011920929,0.2716049253940582,0.3636363446712494,0.7840057319223986
69,0.08525078743696213,0.9822514057159424,0.6176470518112183,0.25925925374031067,0.365217387676239,0.7773429845189105
70,0.0741024762392044,0.98273766040802,0.7777777910232544,0.17283950746059418,0.28282830119132996,0.7860388496962571
71,0.07903165370225906,0.9824945330619812,0.6451612710952759,0.2469135820865631,0.3571428656578064,0.7920524691358025
72,0.07601942121982574,0.9807925820350647,0.5333333611488342,0.1975308656692505,0.28828829526901245,0.7937610229276896
73,0.08337605744600296,0.9817651510238647,0.5789473652839661,0.2716049253940582,0.3697478473186493,0.7792995541838135
74,0.08048734068870544,0.9824945330619812,0.7142857313156128,0.18518517911434174,0.29411762952804565,0.772606187536743
75,0.08030812442302704,0.9815220236778259,0.6190476417541504,0.16049382090568542,0.2549019455909729,0.7970801489320007
76,0.08720143884420395,0.9812788963317871,0.5769230723381042,0.18518517911434174,0.28037381172180176,0.79243520968058
77,0.07557444274425507,0.9822514057159424,0.699999988079071,0.17283950746059418,0.2772277295589447,0.794015162649422
78,0.0837625116109848,0.9812788963317871,0.5666666626930237,0.20987653732299805,0.30630630254745483,0.7873034244562023
79,0.09340396523475647,0.9832239151000977,0.800000011920929,0.1975308656692505,0.31683170795440674,0.7740789731530472
80,0.08327709138393402,0.9820082783699036,0.7058823704719543,0.14814814925193787,0.2448979616165161,0.7858643200078386
81,0.07902209460735321,0.9822514057159424,0.75,0.14814814925193787,0.24742268025875092,0.7755609445424261
82,0.07892850786447525,0.9822514057159424,0.6538461446762085,0.20987653732299805,0.3177570104598999,0.7871595140113659
