0,0.21550600230693817,0.9574481248855591,0.03846153989434242,0.005681818351149559,0.00990099087357521,0.5271879830043965
1,0.1615401655435562,0.9625239372253418,0.0,0.0,0.0,0.6211556233245424
2,0.15604040026664734,0.9626151323318481,1.0,0.001623376621864736,0.003241491038352251,0.6548255919693682
3,0.1505228877067566,0.9624631404876709,0.20000000298023224,0.000811688310932368,0.001616814872249961,0.6894763068722619
4,0.1495634913444519,0.9624935388565063,0.4444444477558136,0.006493506487458944,0.012799999676644802,0.6945421374624617
5,0.1448236107826233,0.9624631404876709,0.43478259444236755,0.008116883225739002,0.01593625545501709,0.7217214574004731
6,0.14388133585453033,0.9625543355941772,0.5,0.008116883225739002,0.015974439680576324,0.7251528390457628
7,0.14393535256385803,0.9624327421188354,0.44999998807907104,0.01461038924753666,0.028301887214183807,0.7336057748103044
8,0.1410662829875946,0.9626455307006836,0.5454545617103577,0.01461038924753666,0.028458494693040848,0.7396368068367895
9,0.13914424180984497,0.9627670645713806,0.5573770403862,0.027597403153777122,0.05259087309241295,0.7503765998992009
10,0.13838064670562744,0.9629798531532288,0.5921052694320679,0.036525972187519073,0.06880734115839005,0.7477659156420327
11,0.1376190483570099,0.9631925821304321,0.6567164063453674,0.0357142873108387,0.0677444189786911,0.7524645526802605
12,0.13575910031795502,0.9634053707122803,0.6166666746139526,0.06006493419408798,0.10946746170520782,0.7579051377827389
13,0.1341692954301834,0.9633749723434448,0.6216216087341309,0.05600649490952492,0.10275502502918243,0.7689391419073838
14,0.1334483027458191,0.963587760925293,0.6287878751754761,0.06737013161182404,0.12170088291168213,0.7706188412774506
15,0.13350321352481842,0.9638004899024963,0.6518518328666687,0.0714285746216774,0.1287490874528885,0.7677221989384514
16,0.13192713260650635,0.964438796043396,0.6962025165557861,0.0892857164144516,0.158273383975029,0.7849775406159409
17,0.13183128833770752,0.963253378868103,0.56886225938797,0.07711038738489151,0.13581128418445587,0.7752293739053268
18,0.13079307973384857,0.9641956090927124,0.6436170339584351,0.0982142835855484,0.1704225391149521,0.7768652068904287
19,0.12813957035541534,0.9644083976745605,0.6517412662506104,0.10633116960525513,0.1828332245349884,0.7910029595905373
20,0.12910860776901245,0.9646819233894348,0.6822916865348816,0.10633116960525513,0.1839887648820877,0.7851311818924074
21,0.1272249072790146,0.964165210723877,0.6221198439598083,0.10957792401313782,0.18633539974689484,0.7957456808719084
22,0.12727965414524078,0.9647731184959412,0.6527196764945984,0.12662337720394135,0.21210059523582458,0.7944190911633442
23,0.12558972835540771,0.9648643136024475,0.6666666865348816,0.12337662279605865,0.20821918547153473,0.8000314254014639
24,0.1252463012933731,0.9651682376861572,0.6692913174629211,0.13798701763153076,0.2288021594285965,0.8037454203647879
25,0.12479721754789352,0.965289831161499,0.6814516186714172,0.1371753215789795,0.22837837040424347,0.8021306811774225
26,0.12409164011478424,0.965289831161499,0.6679104566574097,0.14529220759868622,0.23866666853427887,0.8048560998034457
27,0.12409771978855133,0.9655633568763733,0.6749116778373718,0.1550324708223343,0.2521452307701111,0.8096540673558025
28,0.1238776370882988,0.9656545519828796,0.6808510422706604,0.15584415197372437,0.2536327540874481,0.8058760733487991
29,0.12218257784843445,0.9659584760665894,0.7028985619544983,0.1574675291776657,0.2572944164276123,0.8074931577153782
30,0.12621404230594635,0.9660192728042603,0.6875,0.1696428507566452,0.2721354067325592,0.8164191148458098
31,0.12352304905653,0.9651682376861572,0.6628788113594055,0.14204545319080353,0.2339572161436081,0.8128673217038417
32,0.11932962387800217,0.965411365032196,0.6535947918891907,0.16233766078948975,0.2600780129432678,0.8240048340935644
33,0.11965426057577133,0.9662320017814636,0.6896551847457886,0.1785714328289032,0.283687949180603,0.823827651318652
34,0.12312105298042297,0.9656241536140442,0.6603174805641174,0.16883116960525513,0.2689075767993927,0.818703165617735
35,0.11961035430431366,0.9660800695419312,0.6847133636474609,0.17451298236846924,0.27813711762428284,0.8253708689475923
36,0.11819543689489365,0.9660496711730957,0.6860841512680054,0.17207792401313782,0.2751460075378418,0.8289396165819087
37,0.11793483793735504,0.9664751887321472,0.69486403465271,0.18668831884860992,0.29430583119392395,0.8291292557185465
38,0.11737634241580963,0.9664751887321472,0.69486403465271,0.18668831884860992,0.29430583119392395,0.8312411728992217
39,0.11635208129882812,0.9668399095535278,0.692098081111908,0.20616883039474487,0.31769856810569763,0.8299868095843655
40,0.11637873947620392,0.9668399095535278,0.7031700015068054,0.19805194437503815,0.3090563416481018,0.8315955000034857
41,0.11757384985685349,0.9670222997665405,0.7207207083702087,0.19480518996715546,0.30670925974845886,0.8344027051526893
42,0.11764618009328842,0.9669919013977051,0.698369562625885,0.2086038887500763,0.32124996185302734,0.8319059863531587
43,0.11396925151348114,0.9671438336372375,0.707988977432251,0.2086038887500763,0.32225704193115234,0.8418331043344858
44,0.11560726910829544,0.9674174189567566,0.7094240784645081,0.2199675291776657,0.33581164479255676,0.8381390754324459
45,0.11417484283447266,0.9674174189567566,0.7222222089767456,0.2110389620065689,0.32663315534591675,0.8399740820532842
46,0.11269348859786987,0.9682684540748596,0.7513368725776672,0.22808441519737244,0.3499377369880676,0.8448860406936523
47,0.1133662685751915,0.9679948687553406,0.7254408001899719,0.23376622796058655,0.3535911440849304,0.8468940395232668
48,0.111309714615345,0.9677213430404663,0.7260638475418091,0.22159090638160706,0.33955225348472595,0.8548201942126206
49,0.11195887625217438,0.9675389528274536,0.6943128108978271,0.2378246784210205,0.3542926013469696,0.8525727820602146
50,0.11139051616191864,0.9682988524436951,0.7344912886619568,0.24025973677635193,0.36207953095436096,0.8547943587957086
51,0.11177236586809158,0.9681164622306824,0.7281795740127563,0.23701298236846924,0.35762399435043335,0.8511250375741282
52,0.11452974379062653,0.96763014793396,0.7012048363685608,0.23620130121707916,0.3533697724342346,0.8519214758133338
53,0.1124243214726448,0.9682380557060242,0.7320099472999573,0.23944805562496185,0.360856294631958,0.8510666515823373
54,0.1103273332118988,0.9681164622306824,0.709382176399231,0.25162336230278015,0.37147992849349976,0.8547819152491702
55,0.10977672785520554,0.9682076573371887,0.7162790894508362,0.25,0.37063777446746826,0.8594043788161063
56,0.10880620032548904,0.9679341316223145,0.7015945315361023,0.25,0.36864152550697327,0.8632240093655437
57,0.1081489846110344,0.968481183052063,0.7220956683158875,0.25730520486831665,0.37941354513168335,0.8650635910081267
58,0.10769449174404144,0.9691194891929626,0.7421524524688721,0.2686688303947449,0.3945172429084778,0.8648551263618443
59,0.10823589563369751,0.9686939716339111,0.7186146974563599,0.26948052644729614,0.3919716477394104,0.8663932819919352
60,0.10710000991821289,0.9688155651092529,0.7258771657943726,0.2686688303947449,0.39218008518218994,0.8679274264685076
61,0.10703562945127487,0.9691194891929626,0.7231404781341553,0.28409090638160706,0.40792539715766907,0.8670679118790837
62,0.11097828298807144,0.9690282940864563,0.7330415844917297,0.27191558480262756,0.3966844081878662,0.8618081490646143
63,0.1101214736700058,0.9684507846832275,0.7146017551422119,0.2621753215789795,0.38361045718193054,0.867034259198126
64,0.10907874256372452,0.9685723781585693,0.7020407915115356,0.2792207896709442,0.3995354175567627,0.8651916531714204
65,0.10757684707641602,0.9688459038734436,0.730512261390686,0.26623377203941345,0.39024388790130615,0.8650920279079914
66,0.10628973692655563,0.9692714214324951,0.7336152195930481,0.28165584802627563,0.4070381224155426,0.8699810729940747
67,0.10472795367240906,0.9697577357292175,0.74842768907547,0.28977271914482117,0.41778817772865295,0.873098174994351
68,0.10464765876531601,0.9688459038734436,0.7107942700386047,0.2832792103290558,0.4051073491573334,0.8762385750045212
69,0.10758354514837265,0.9698185324668884,0.7394789457321167,0.29951298236846924,0.4263431429862976,0.8733252985528476
70,0.10536602139472961,0.9690890908241272,0.7225672602653503,0.2832792103290558,0.40699705481529236,0.875604825563776
71,0.10259564965963364,0.9699401259422302,0.7368420958518982,0.3068181872367859,0.43323782086372375,0.8843694394903779
72,0.1027473509311676,0.9702744483947754,0.7519841194152832,0.30762988328933716,0.4366360008716583,0.8804263602449526
73,0.10226107388734818,0.9702136516571045,0.7592592835426331,0.29951298236846924,0.4295692443847656,0.8806606987537077
74,0.10134697705507278,0.9704872369766235,0.746691882610321,0.32061687111854553,0.44860872626304626,0.8858197341986694
75,0.101236492395401,0.9707303643226624,0.7695390582084656,0.31168830394744873,0.4436741769313812,0.8849113168558052
76,0.10269605368375778,0.9703048467636108,0.7348066568374634,0.3238636255264282,0.4495774507522583,0.8798233672529119
77,0.10111851245164871,0.9702440500259399,0.7409523725509644,0.3157467544078827,0.44280022382736206,0.8936080487370787
78,0.10152758657932281,0.9708823561668396,0.7729083895683289,0.3149350583553314,0.4475201964378357,0.883116280803096
79,0.10100430995225906,0.9702744483947754,0.7451737523078918,0.31331169605255127,0.44114282727241516,0.887572403243288
80,0.10028111934661865,0.9709431529045105,0.7633587718009949,0.3246753215789795,0.45558083057403564,0.8923759710323463
81,0.1008962020277977,0.9706999659538269,0.7509363293647766,0.32548701763153076,0.4541335999965668,0.888174960518972
