65,0.07483979314565659,0.9742256999015808,0.7532981634140015,0.4634740352630615,0.5738693475723267,0.9581800722407467
66,0.061925143003463745,0.9775083065032959,0.8037037253379822,0.5284090638160706,0.6376101970672607,0.9755700246420667
67,0.060483481734991074,0.9786936640739441,0.8142011761665344,0.5584415793418884,0.6624940037727356,0.9786011495530268
68,0.07953977584838867,0.9742560982704163,0.7563248872756958,0.4610389471054077,0.5728693604469299,0.953164797563105
69,0.06507527828216553,0.9763532876968384,0.7873417735099792,0.5048701167106628,0.6152324676513672,0.9723806065417736
70,0.05813247337937355,0.9785720705986023,0.8193939328193665,0.548701286315918,0.6572678685188293,0.9805858119271867
71,0.05866001918911934,0.9783289432525635,0.8049353957176208,0.5560064911842346,0.6577052474021912,0.979548294390885
72,0.0577968992292881,0.9789367914199829,0.8130081295967102,0.5681818127632141,0.6688963174819946,0.9799610203021267
73,0.052722666412591934,0.9798790216445923,0.828341007232666,0.5836039185523987,0.6847619414329529,0.984872594486886
74,0.057043492794036865,0.978298544883728,0.7871397137641907,0.576298713684082,0.6654171347618103,0.9809518649275194
75,0.0568741038441658,0.9794535040855408,0.8166286945343018,0.5819805264472961,0.6796208620071411,0.9805069985273812
76,0.05314670503139496,0.9797574281692505,0.8151447772979736,0.5941558480262756,0.6873239874839783,0.984106605131898
77,0.05612047389149666,0.9789975881576538,0.8029115200042725,0.5819805264472961,0.6748235821723938,0.9808106415672174
78,0.05399525910615921,0.979605495929718,0.8205714225769043,0.5827922224998474,0.6815376877784729,0.9829796375906136
79,0.05444328486919403,0.9794839024543762,0.8097886443138123,0.5909090638160706,0.6832472681999207,0.9826893223452161
80,0.054764050990343094,0.9797574281692505,0.8313817381858826,0.576298713684082,0.6807286143302917,0.9821942204121938
81,0.052008163183927536,0.9798486232757568,0.8185890316963196,0.5933441519737244,0.6880000233650208,0.9853912763639152
82,0.0532899834215641,0.9800310134887695,0.8255945444107056,0.5917207598686218,0.6893616914749146,0.9836112725255104
83,0.05271558836102486,0.9803957343101501,0.8301462531089783,0.5990259647369385,0.6958981156349182,0.9829479071877001
84,0.051972005516290665,0.9799398183822632,0.8088552951812744,0.6079545617103577,0.6941612958908081,0.9844182704787713
85,0.05007154494524002,0.9805477261543274,0.8245614171028137,0.6103895902633667,0.7014924883842468,0.9859601681434547
86,0.053474344313144684,0.9794535040855408,0.8082039952278137,0.5917207598686218,0.6832239627838135,0.9837255839931959
87,0.0507950484752655,0.9807908535003662,0.8218883872032166,0.6217532753944397,0.7079482078552246,0.9858849942567458
88,0.057836923748254776,0.9788152575492859,0.8143360614776611,0.5625,0.665386438369751,0.9793284883041428
89,0.051412519067525864,0.9809428453445435,0.8418079018592834,0.6047077775001526,0.7038261890411377,0.9861734897455949
90,0.054636526852846146,0.9798790216445923,0.8180803656578064,0.5949675440788269,0.6889097690582275,0.9826303981155728
91,0.048139698803424835,0.9807908535003662,0.8253796100616455,0.6176947951316833,0.706592321395874,0.9874512407766537
92,0.04740885645151138,0.9813075661659241,0.831364095211029,0.6282467246055603,0.7156726717948914,0.9879987055635955
93,0.04753577336668968,0.9820674061775208,0.8364779949188232,0.6477272510528564,0.730100691318512,0.9873544604847299
94,0.04699176922440529,0.9809428453445435,0.8187565803527832,0.6306818127632141,0.7125172019004822,0.988515337010711
95,0.047980938106775284,0.981368362903595,0.8275132179260254,0.6347402334213257,0.7184197902679443,0.9887108198726027
96,0.07135442644357681,0.9767484068870544,0.7837181091308594,0.5235389471054077,0.6277372241020203,0.9682308439610533
97,0.061461590230464935,0.9783897399902344,0.8075560927391052,0.5551947951316833,0.6580086350440979,0.9746735510534493
98,0.046211641281843185,0.9820978045463562,0.8552486300468445,0.6282467246055603,0.7243799567222595,0.9889825530969079
99,0.04453446716070175,0.9820978045463562,0.8423855304718018,0.6420454382896423,0.7286964654922485,0.9898071078563042
100,0.04352419450879097,0.9824625253677368,0.8393782377243042,0.6574675440788269,0.737369179725647,0.9901978429067223
101,0.04514005407691002,0.9820370078086853,0.8335067629814148,0.6501623392105103,0.730506181716919,0.989507027438443
102,0.046515148133039474,0.9820978045463562,0.841657817363739,0.6428571343421936,0.7289462089538574,0.9881398776631496
103,0.04661312699317932,0.9827361106872559,0.8451143503189087,0.6599025726318359,0.7411121129989624,0.9908268122827313
104,0.06780241429805756,0.9766876101493835,0.7609427571296692,0.5503246784210205,0.638718843460083,0.9682548852517907
105,0.04650474339723587,0.9820066094398499,0.8433476686477661,0.6379870176315308,0.7264325618743896,0.9882471407780069
106,0.04283884912729263,0.9834959506988525,0.8630136847496033,0.6647727489471436,0.7510316371917725,0.9903163064949828
107,0.04225049167871475,0.9832831621170044,0.8552083373069763,0.6663960814476013,0.7490875720977783,0.9908670007090387
108,0.042324915528297424,0.9833439588546753,0.8454545736312866,0.6793830990791321,0.7533752918243408,0.9908533653501129
109,0.04352102056145668,0.9826449155807495,0.8424870371818542,0.6599025726318359,0.740100085735321,0.9902110553644783
110,0.04238005355000496,0.9837390780448914,0.848848819732666,0.6883116960525513,0.7601972222328186,0.9907097071042885
111,0.042836446315050125,0.9828880429267883,0.8361809253692627,0.6753246784210205,0.7471935749053955,0.9897806060496704
112,0.04264335334300995,0.9827665090560913,0.8315054774284363,0.676948070526123,0.7463086843490601,0.9905021010755325
113,0.049936339259147644,0.9838606715202332,0.8494516611099243,0.6915584206581116,0.7624160647392273,0.9913713680222332
114,0.07673271000385284,0.9766876101493835,0.7669345736503601,0.5422077775001526,0.6352829337120056,0.9671258929109666
115,0.06941916048526764,0.9757758378982544,0.7573964595794678,0.5194805264472961,0.6162735223770142,0.9669172104065059
116,0.046748086810112,0.9825233221054077,0.8637873530387878,0.6331169009208679,0.7306792140007019,0.9885468367402593
117,0.04195652902126312,0.9831616282463074,0.850931704044342,0.6672077775001526,0.7479526996612549,0.9910566654760503
118,0.039944492280483246,0.984103798866272,0.8681204319000244,0.6785714030265808,0.7617311477661133,0.9922823099569287
119,0.04037129506468773,0.9836782813072205,0.8564102649688721,0.6777597665786743,0.7566832900047302,0.9916272744906425
120,0.03849673271179199,0.984103798866272,0.8527362942695618,0.6956169009208679,0.7662047743797302,0.9926263720964374
121,0.03875340148806572,0.9841949939727783,0.8581488728523254,0.6923701167106628,0.7663971185684204,0.992572010073352
122,0.0381929911673069,0.9844685792922974,0.8594217300415039,0.6996753215789795,0.7713646292686462,0.9926563083731766
123,0.03955186903476715,0.9840126633644104,0.8522953987121582,0.6931818127632141,0.7645479440689087,0.9923622510931867
124,0.03772751986980438,0.984833300113678,0.858961820602417,0.711850643157959,0.7785175442695618,0.9929075116679714
125,0.03976401314139366,0.9841949939727783,0.8497052788734436,0.7021104097366333,0.7688888907432556,0.9923871381862636
126,0.050821177661418915,0.9815810918807983,0.8267223238945007,0.6428571343421936,0.7232876420021057,0.9843936653198077
127,0.03995198756456375,0.9842557907104492,0.8513779640197754,0.7021104097366333,0.7695729732513428,0.9912652454590154
128,0.037488918751478195,0.9849548935890198,0.855351984500885,0.7199675440788269,0.7818422317504883,0.9933517885695093
129,0.04035509377717972,0.9844989776611328,0.8484556078910828,0.7134740352630615,0.7751322388648987,0.9924026958232333
130,0.04824468493461609,0.9817330837249756,0.8164493441581726,0.6607142686843872,0.7303723692893982,0.9868009853751036
131,0.03698459267616272,0.9845597147941589,0.8562992215156555,0.7061688303947449,0.774021327495575,0.9935774896422533
132,0.03696628659963608,0.9853804111480713,0.8566001653671265,0.7321428656578064,0.7894967198371887,0.9932084891489199
133,0.03527774289250374,0.9856539368629456,0.8605313301086426,0.736201286315918,0.7935258150100708,0.9939606637323648
134,0.036156944930553436,0.9854715466499329,0.8576850295066833,0.7337662577629089,0.7909011840820312,0.9933616562634687
135,0.037942301481962204,0.9844381809234619,0.8474903702735901,0.7126623392105103,0.7742503881454468,0.992619759459966
136,0.041343171149492264,0.9852588176727295,0.856733500957489,0.7280844449996948,0.787187397480011,0.993784557433157
137,0.05233956128358841,0.9803653359413147,0.7929999828338623,0.6436688303947449,0.7105734348297119,0.9833739608933805
138,0.0363132506608963,0.9851068258285522,0.8615984320640564,0.7175324559211731,0.7829937934875488,0.993366090318157
139,0.03405259549617767,0.9862921833992004,0.8729704022407532,0.7418830990791321,0.8021062016487122,0.9944602509808231
140,0.035379622131586075,0.9855931401252747,0.8644230961799622,0.7297077775001526,0.7913732528686523,0.9940173581194769
141,0.03493291139602661,0.986717700958252,0.8885630369186401,0.7378246784210205,0.8062084317207336,0.9938055743397718
142,0.035812634974718094,0.9854715466499329,0.8549906015396118,0.7370129823684692,0.7916303277015686,0.9935552424776903
143,0.037244800478219986,0.9846205115318298,0.8405253291130066,0.7272727489471436,0.779808521270752,0.9930832591419443
144,0.03470345214009285,0.9866569638252258,0.8716025948524475,0.7548701167106628,0.8090474009513855,0.9940738474635977
145,0.03803873434662819,0.9851372241973877,0.8481724262237549,0.7345778942108154,0.7872987985610962,0.9928516118224509
146,0.05242054909467697,0.9799398183822632,0.7894737124443054,0.6331169009208679,0.7027027010917664,0.9837580064162053
147,0.07139430195093155,0.985410749912262,0.8650485277175903,0.7232142686843872,0.7877983450889587,0.9910231922077102
148,0.09061811119318008,0.9748032093048096,0.7236403822898865,0.5292207598686218,0.6113454699516296,0.9455307394301363
149,0.04233862832188606,0.9833135604858398,0.8553590178489685,0.6672077775001526,0.7496579885482788,0.9902864727397394
150,0.036432377994060516,0.9858059287071228,0.8805969953536987,0.7183441519737244,0.7912383079528809,0.9934051253776379
151,0.03239113837480545,0.9864441752433777,0.8778846263885498,0.7410714030265808,0.8036971688270569,0.995451992669303
152,0.032477229833602905,0.9862921833992004,0.8729704022407532,0.7418830990791321,0.8021062016487122,0.9951450433112311
153,0.031450629234313965,0.9870520830154419,0.8704044222831726,0.7686688303947449,0.8163793087005615,0.9955355476882838
154,0.03596103563904762,0.9877207279205322,0.8833333253860474,0.774350643157959,0.8252595067024231,0.9952833960696539
155,0.05367845296859741,0.9815506935119629,0.8121877908706665,0.6599025726318359,0.7281683087348938,0.9824871499557312
156,0.051643483340740204,0.9802133440971375,0.7896311283111572,0.6428571343421936,0.708724856376648,0.9852583316143896
157,0.034253403544425964,0.9862618446350098,0.880859375,0.7321428656578064,0.7996453642845154,0.994375183769781
158,0.034460291266441345,0.9859578609466553,0.8611631989479065,0.7451298832893372,0.7989556193351746,0.9954529666235119
159,0.042063675820827484,0.9832223653793335,0.8256704807281494,0.6996753215789795,0.7574692368507385,0.9905866556790962
160,0.03263653814792633,0.9865961670875549,0.8692810535430908,0.7556818127632141,0.8085106611251831,0.9951721858772129
161,0.030471691861748695,0.9878119230270386,0.8746618628501892,0.7873376607894897,0.8287057280540466,0.9957409238745087
162,0.028878571465611458,0.9886021614074707,0.884304940700531,0.8003246784210205,0.8402215242385864,0.996062943892446
163,0.03141129016876221,0.9873256087303162,0.8741965293884277,0.7727272510528564,0.8203360438346863,0.9952937251103439
164,0.03069191984832287,0.9871736168861389,0.8736162185668945,0.7686688303947449,0.8177892565727234,0.9956007769899115
165,0.031064502894878387,0.9872344136238098,0.8657657504081726,0.7800324559211731,0.8206660747528076,0.9955272178167597
166,0.03181225806474686,0.9867784976959229,0.865932047367096,0.7654221057891846,0.8125808238983154,0.9953055663430952
167,0.030783405527472496,0.987842321395874,0.8781818151473999,0.7840909361839294,0.8284734487533569,0.9955934467029702
168,0.03293213993310928,0.9863225817680359,0.8497316837310791,0.7711039185523987,0.8085106611251831,0.9947566406248398
169,0.03178558126091957,0.9875687956809998,0.8690583109855652,0.7865259647369385,0.8257349729537964,0.9949363095460225
170,0.033315509557724,0.9864745736122131,0.8653667569160461,0.7564935088157654,0.8072758316993713,0.9946621926969428
171,0.029464254155755043,0.987842321395874,0.876130223274231,0.7865259647369385,0.8289136290550232,0.9957897753672013
172,0.03431190550327301,0.9868696928024292,0.8584229350090027,0.7775974273681641,0.8160136342048645,0.9952903419009864
173,0.06361261755228043,0.9778426289558411,0.7374882102012634,0.6339285969734192,0.6817983984947205,0.9753696976395041
174,0.032078299671411514,0.9877207279205322,0.8812154531478882,0.7767857313156128,0.8257118463516235,0.9952250869689848
175,0.028460001572966576,0.988298237323761,0.8818755745887756,0.7938311696052551,0.8355403542518616,0.9963930118477942
176,0.02829710580408573,0.9882070422172546,0.8767856955528259,0.7970778942108154,0.8350339531898499,0.9962333602486433
177,0.028683340176939964,0.9883590340614319,0.8793565630912781,0.798701286315918,0.8370905518531799,0.9958864018768815
178,0.028147073462605476,0.9883286356925964,0.8712784647941589,0.8076298832893372,0.8382476568222046,0.9963631268318028
179,0.028819460421800613,0.9881462454795837,0.8725663423538208,0.8003246784210205,0.8348856568336487,0.9961365030655978
180,0.02776321768760681,0.9882070422172546,0.8754448294639587,0.798701286315918,0.8353140950202942,0.9965977216442972
181,0.030020512640476227,0.9884805679321289,0.8764342665672302,0.8060064911842346,0.8397462964057922,0.995558999480421
182,0.02764774113893509,0.9884501695632935,0.8783303499221802,0.8027597665786743,0.8388464450836182,0.9964211283679849
183,0.031018102541565895,0.9880246520042419,0.869488537311554,0.8003246784210205,0.8334742784500122,0.9949270313506633
184,0.028120577335357666,0.988693356513977,0.8805309534072876,0.8076298832893372,0.8425063490867615,0.9963000761119584
185,0.03329711779952049,0.9881766438484192,0.8694127798080444,0.8051947951316833,0.8360725045204163,0.9965779093652566
186,0.0688750371336937,0.9780857563018799,0.7421801090240479,0.635551929473877,0.6847398281097412,0.9728998394718421
187,0.03198267146945,0.9871736168861389,0.8736162185668945,0.7686688303947449,0.8177892565727234,0.9957577117694267
188,0.03699924424290657,0.9854411482810974,0.8463661670684814,0.7467532753944397,0.7934455275535583,0.9932006206241263
189,0.02741408906877041,0.9889668822288513,0.8882931470870972,0.8068181872367859,0.8455976843833923,0.9969809469951565
190,0.032033517956733704,0.986991286277771,0.8570159673690796,0.7832792401313782,0.818490207195282,0.9948455267615961
191,0.025319956243038177,0.9894835948944092,0.8920354247093201,0.8181818127632141,0.8535139560699463,0.9972342007198649
192,0.024565329775214195,0.9902130365371704,0.897033154964447,0.8344155550003052,0.8645921349525452,0.9973690677474346
193,0.02964964509010315,0.9894227981567383,0.885689377784729,0.8238636255264282,0.8536585569381714,0.9971015122740785
194,0.043219033628702164,0.9839518666267395,0.8176895380020142,0.7353895902633667,0.7743589878082275,0.9890906107533567
195,0.025832517072558403,0.989605188369751,0.8931095600128174,0.8206169009208679,0.8553299307823181,0.997014317742001
196,0.030476853251457214,0.9904866218566895,0.8992180824279785,0.8400974273681641,0.8686529994010925,0.9972492457493563
197,0.051892030984163284,0.9815202951431274,0.7905027866363525,0.6891233921051025,0.7363399863243103,0.9837858666326569
198,0.030076421797275543,0.9885717630386353,0.8948339223861694,0.7873376607894897,0.8376510739326477,0.9959895641319115
199,0.04127546027302742,0.983921468257904,0.8370086550712585,0.7086039185523987,0.7674725651741028,0.9901306144359288
200,0.027295375242829323,0.9892404675483704,0.8954954743385315,0.8068181872367859,0.8488471508026123,0.9966389865463091
201,0.025087134912610054,0.9899699091911316,0.8998227119445801,0.8238636255264282,0.860169529914856,0.9971896551299911
202,0.024766163900494576,0.9896963834762573,0.889276385307312,0.8279221057891846,0.8575031757354736,0.9972659311227785
203,0.0236637182533741,0.9902434349060059,0.9020299911499023,0.8295454382896423,0.8642705678939819,0.9975635766551173
204,0.028048168867826462,0.9897267818450928,0.8886956572532654,0.8295454382896423,0.8581024408340454,0.9969101559023881
205,0.0433337464928627,0.983070433139801,0.8032345175743103,0.725649356842041,0.7624733448028564,0.9894380048414751
206,0.025409026071429253,0.9901522994041443,0.903197169303894,0.8254870176315308,0.8625953793525696,0.9972842824705056
207,0.025474125519394875,0.9889668822288513,0.889686107635498,0.8051947951316833,0.8453344702720642,0.9969469611193379
208,0.0260248351842165,0.9899091124534607,0.8892733454704285,0.8344155550003052,0.8609715700149536,0.9967646522696414
209,0.023349326103925705,0.9902434349060059,0.8992112278938293,0.8327922224998474,0.8647282123565674,0.9975829788481752
210,0.024357270449399948,0.9898787140846252,0.8898525834083557,0.8327922224998474,0.8603773713111877,0.9973613530048845
211,0.024452287703752518,0.9903954267501831,0.9010508060455322,0.8352272510528564,0.8668913245201111,0.9973227792921342
212,0.025406241416931152,0.9900307059288025,0.884353756904602,0.8441558480262756,0.8637873530387878,0.9969572132689061
213,0.026138711720705032,0.9895747900009155,0.8861859440803528,0.8279221057891846,0.8560638427734375,0.9967974591482596
214,0.0288708433508873,0.9884501695632935,0.8769911527633667,0.8043830990791321,0.8391193747520447,0.9958016422303264
215,0.025896534323692322,0.9890884757041931,0.8772687911987305,0.8238636255264282,0.8497278690338135,0.9970300035308403
216,0.03238426521420479,0.9890276789665222,0.8783666491508484,0.8206169009208679,0.8485103249549866,0.9967589879570049
217,0.05669034272432327,0.9796966910362244,0.7504440546035767,0.6858766078948975,0.7167090773582458,0.9821397943131737
218,0.026264609768986702,0.9895747900009155,0.90153568983078,0.8100649118423462,0.8533561825752258,0.9968333160413744
219,0.023677291348576546,0.9905778169631958,0.9029720425605774,0.8384740352630615,0.8695286512374878,0.9975322050774386
220,0.022371964529156685,0.9908513426780701,0.907975435256958,0.8409090638160706,0.8731563687324524,0.9978192652653481
221,0.021720683202147484,0.991307258605957,0.9077585935592651,0.8547077775001526,0.8804347515106201,0.9979787887126293
222,0.02849709242582321,0.9908513426780701,0.8995708227157593,0.850649356842041,0.8744263648986816,0.9977244841425902
223,0.04963410645723343,0.9812467694282532,0.7762803435325623,0.701298713684082,0.7368869781494141,0.9886501271471589
224,0.04598637670278549,0.9826449155807495,0.8057354092597961,0.7069805264472961,0.7531344890594482,0.9887125114772815
225,0.02649020217359066,0.9899699091911316,0.8991150259971619,0.8246753215789795,0.8602878451347351,0.9972550638442362
226,0.028360063210129738,0.9892404675483704,0.8817391395568848,0.823051929473877,0.8513854146003723,0.9965498184754398
227,0.04387679696083069,0.9837694764137268,0.8237476944923401,0.7207792401313782,0.768831193447113,0.9888809030339392
228,0.028541024774312973,0.9893923997879028,0.8896734118461609,0.8181818127632141,0.8524312973022461,0.9968998012313242
229,0.04783749580383301,0.982796847820282,0.801630437374115,0.7183441519737244,0.7577055096626282,0.9858856862768417
230,0.025699667632579803,0.9892100691795349,0.8918677568435669,0.8100649118423462,0.8490003943443298,0.9970899017146925
231,0.02498628757894039,0.9907601475715637,0.9048865437507629,0.8417207598686218,0.8721614480018616,0.9979118421759491
232,0.03159661963582039,0.9879639148712158,0.8584905862808228,0.8125,0.8348624110221863,0.9947105443973437
233,0.022188343107700348,0.9905170202255249,0.8972365856170654,0.8433441519737244,0.8694560527801514,0.9979781992140292
234,0.02064112387597561,0.9917327761650085,0.9130808711051941,0.861201286315918,0.8863825798034668,0.998220073052717
235,0.02063577063381672,0.9919455051422119,0.9200695157051086,0.8595778942108154,0.8887956738471985,0.9981268041220203
236,0.02173042483627796,0.9909425377845764,0.8957627415657043,0.8579545617103577,0.8764511346817017,0.9979438288826018
237,0.022221429273486137,0.9916719794273376,0.908703088760376,0.864448070526123,0.8860233426094055,0.9979993955332614
238,0.03478378430008888,0.9869000911712646,0.8497816324234009,0.7897727489471436,0.8186789751052856,0.9932510868303758
239,0.021676115691661835,0.9909425377845764,0.9005146026611328,0.8522727489471436,0.8757297992706299,0.9979881950598583
240,0.021550320088863373,0.9912768602371216,0.9014443755149841,0.861201286315918,0.8808633685112,0.9979380107877218
241,0.021269265562295914,0.9913680553436279,0.8956594467163086,0.8709415793418884,0.8831275105476379,0.9978685012136495
242,0.022306500002741814,0.9903346300125122,0.8919382691383362,0.8441558480262756,0.8673895597457886,0.9978276720279942
243,0.025260385125875473,0.9906082153320312,0.8927659392356873,0.8514610528945923,0.8716244697570801,0.9973234200514822
244,0.03721049800515175,0.9856539368629456,0.8350970149040222,0.7686688303947449,0.8005071878433228,0.9927240494514484
245,0.027471017092466354,0.9910033345222473,0.8999999761581421,0.8547077775001526,0.8767693042755127,0.9976896524644322
246,0.04553700238466263,0.9828576445579529,0.7960993051528931,0.7288960814476013,0.7610170245170593,0.9877271517519078
247,0.023896772414445877,0.9902738332748413,0.9035398364067078,0.8287337422370911,0.8645216226577759,0.9974816363496934
248,0.020171409472823143,0.9920670986175537,0.9225413203239441,0.8603895902633667,0.8903821706771851,0.9981950321773966
249,0.021228205412626266,0.9918543696403503,0.9133790731430054,0.864448070526123,0.8882402181625366,0.9980050598458979
