0,0.16322191059589386,0.9616121053695679,0.0,0.0,0.0,0.5672150789230979
1,0.15350130200386047,0.9625543355941772,0.0,0.0,0.0,0.6510736896830158
2,0.14828217029571533,0.9625239372253418,0.0,0.0,0.0,0.6989513435031923
3,0.14458218216896057,0.9624935388565063,0.44999998807907104,0.00730519462376833,0.014376996085047722,0.7179983636544074
4,0.14158451557159424,0.9626151323318481,0.5208333134651184,0.020292207598686218,0.0390625,0.7347220929312249
5,0.13961434364318848,0.9625543355941772,0.5,0.025162337347865105,0.04791344702243805,0.7447723392288661
6,0.13998275995254517,0.9623719453811646,0.4615384638309479,0.02922077849507332,0.05496182665228844,0.7504346526961307
7,0.1369476318359375,0.9624327421188354,0.47999998927116394,0.03896103799343109,0.07207207381725311,0.7580951229294246
8,0.13491064310073853,0.9630406498908997,0.5615384578704834,0.05925324559211731,0.10719531029462814,0.7645582574298353
9,0.1339057832956314,0.962858259677887,0.5378788113594055,0.057629868388175964,0.10410556942224503,0.7702324505754121
10,0.13406075537204742,0.9632229804992676,0.5820895433425903,0.06331168860197067,0.11420204490423203,0.7727765727515088
11,0.13135209679603577,0.963253378868103,0.585185170173645,0.06412337720394135,0.11558155715465546,0.7844654457450093
12,0.1314900517463684,0.9633445739746094,0.5822784900665283,0.07467532157897949,0.1323740929365158,0.781707156164433
13,0.12961789965629578,0.9632837772369385,0.568965494632721,0.0803571417927742,0.1408250331878662,0.7876367816165015
14,0.12776339054107666,0.9635573625564575,0.5932203531265259,0.08522727340459824,0.14904187619686127,0.794068044746942
15,0.12646569311618805,0.9640436172485352,0.6324324607849121,0.09496752917766571,0.16513760387897491,0.7990814612224745
16,0.12608535587787628,0.9640740156173706,0.6116071343421936,0.11120130121707916,0.18818680942058563,0.7990838448472491
17,0.12443167716264725,0.9645299315452576,0.6419214010238647,0.11931817978620529,0.20123203098773956,0.8060705566261078
18,0.12382794916629791,0.9645907282829285,0.6378600597381592,0.12581168115139008,0.2101694792509079,0.8088613711511893
19,0.12306392937898636,0.9641348123550415,0.6065573692321777,0.12012986838817596,0.20054200291633606,0.8148932361648267
20,0.12274473160505295,0.964438796043396,0.6240000128746033,0.12662337720394135,0.21052631735801697,0.8141586055723303
21,0.12138724327087402,0.9647427201271057,0.6323529481887817,0.1396103948354721,0.228723406791687,0.8196206689281542
22,0.12128157168626785,0.965411365032196,0.6654929518699646,0.15340909361839294,0.24934037029743195,0.819738722430432
23,0.12039479613304138,0.9651682376861572,0.6472602486610413,0.15340909361839294,0.24803151190280914,0.8237363302963733
24,0.12253522127866745,0.965289831161499,0.6642335653305054,0.14772726595401764,0.24169985949993134,0.8218632241247023
25,0.12042639404535294,0.9650770425796509,0.6435986161231995,0.15097402036190033,0.24457593262195587,0.822268901683116
26,0.11931097507476807,0.9659280776977539,0.6796116232872009,0.17045454680919647,0.2725502848625183,0.8294880809534335
27,0.1203533187508583,0.9653202295303345,0.6435331106185913,0.16558441519737244,0.2633957266807556,0.8308269732414796
28,0.11777245998382568,0.9660192728042603,0.6781250238418579,0.17613635957241058,0.2796391546726227,0.8314575573310456
29,0.11803172528743744,0.9658976793289185,0.6627218723297119,0.1818181872367859,0.28535032272338867,0.8322874432082175
30,0.11666867136955261,0.9658976793289185,0.6608186960220337,0.18344156444072723,0.28716644644737244,0.8403850266535384
31,0.11671186983585358,0.9666271805763245,0.6925287246704102,0.19561688601970673,0.30506330728530884,0.842569695650587
32,0.11662199348211288,0.9667791128158569,0.7062314748764038,0.1931818127632141,0.3033779561519623,0.8392117706569536
33,0.11519651114940643,0.9659888744354248,0.6547945141792297,0.19399350881576538,0.29931122064590454,0.8436637922373184
34,0.11481770873069763,0.9665359854698181,0.6765498518943787,0.20373377203941345,0.31316283345222473,0.8446407964607939
35,0.11417199671268463,0.96632319688797,0.6597937941551208,0.20779220759868622,0.31604936718940735,0.8478555758160814
36,0.11381115019321442,0.966596782207489,0.6802167892456055,0.20373377203941345,0.313554048538208,0.8464004369671189
37,0.11371463537216187,0.9662927985191345,0.6605744361877441,0.2053571492433548,0.31331270933151245,0.8485476856182436
38,0.11288217455148697,0.9668399095535278,0.6784810423851013,0.2175324708223343,0.3294406831264496,0.8534589394233288
39,0.11166636645793915,0.9666879177093506,0.6650485396385193,0.22240260243415833,0.3333333134651184,0.8570693107848922
40,0.11202932149171829,0.9668703079223633,0.676616907119751,0.22077922523021698,0.33292534947395325,0.854478977044617
41,0.11238914728164673,0.9669311046600342,0.6791045069694519,0.22159090638160706,0.3341493308544159,0.8526880802972959
42,0.11159493029117584,0.9673566222190857,0.7089946866035461,0.2175324708223343,0.33291926980018616,0.8563313866893472
43,0.11024202406406403,0.9672958254814148,0.6930692791938782,0.22727273404598236,0.342298299074173,0.8621772392642565
44,0.1104172095656395,0.9669919013977051,0.6721698045730591,0.23133116960525513,0.3442029058933258,0.8603857402031484
45,0.11050476133823395,0.9675389528274536,0.6915887594223022,0.24025973677635193,0.3566264808177948,0.8597656133061419
46,0.10961013287305832,0.9684203863143921,0.7149220705032349,0.26055195927619934,0.3819155693054199,0.8637291968507037
47,0.1099671870470047,0.9667791128158569,0.6682808995246887,0.22402597963809967,0.3355623185634613,0.8637065780457188
48,0.1094522550702095,0.9675693511962891,0.6978417038917542,0.23620130121707916,0.3529411852359772,0.8630993560419813
49,0.10915984213352203,0.9675389528274536,0.6822222471237183,0.24918831884860992,0.3650416433811188,0.8652485013407761
50,0.10848859697580338,0.9675389528274536,0.6933962106704712,0.23863635957241058,0.3550724387168884,0.8698389653858725
51,0.10804661363363266,0.9681772589683533,0.7060133814811707,0.25730520486831665,0.37715646624565125,0.8667926160328036
52,0.1074211597442627,0.967447817325592,0.6867749691009521,0.24025973677635193,0.3559831380844116,0.8722738893538808
53,0.10758554935455322,0.968359649181366,0.7108168005943298,0.2613636255264282,0.3821958303451538,0.870021248605195
54,0.10711055248975754,0.9682380557060242,0.7019438147544861,0.26379871368408203,0.38348081707954407,0.8743804754167807
55,0.1070655956864357,0.968025267124176,0.6931330561637878,0.2621753215789795,0.3804475963115692,0.8747634444639008
56,0.10577069222927094,0.9689067006111145,0.7209302186965942,0.2767857015132904,0.3999999761581421,0.8759074690190293
57,0.10611400008201599,0.96893709897995,0.71875,0.2800324559211731,0.4030373692512512,0.8764374282605834
58,0.10595262795686722,0.9686331748962402,0.7066115736961365,0.2775973975658417,0.3986014127731323,0.8745294775955674
59,0.10515803098678589,0.9687243700027466,0.7173447608947754,0.27191558480262756,0.394349604845047,0.8770966927385665
60,0.10518568754196167,0.9686939716339111,0.7052845358848572,0.28165584802627563,0.40255221724510193,0.8789736306511386
61,0.10459981858730316,0.9688155651092529,0.7119341492652893,0.28084415197372437,0.4027939438819885,0.8796730451098682
62,0.10436666756868362,0.9688459038734436,0.7099391222000122,0.28409090638160706,0.4057970941066742,0.882789378198927
63,0.10494527220726013,0.9690282940864563,0.7186858057975769,0.28409090638160706,0.4072134792804718,0.8772049169924458
64,0.1055217906832695,0.9689067006111145,0.7119675278663635,0.2849026024341583,0.4069565236568451,0.8832230569408488
65,0.10447407513856888,0.968754768371582,0.698443591594696,0.2913961112499237,0.41122567653656006,0.882701991439045
66,0.10317093878984451,0.9689067006111145,0.7102615833282471,0.2865259647369385,0.4083285331726074,0.884424583239868
67,0.10308852791786194,0.9689067006111145,0.7069306969642639,0.28977271914482117,0.41105353832244873,0.8851675052583275
68,0.10303977131843567,0.969666600227356,0.729411780834198,0.30194804072380066,0.42709529399871826,0.8866728283794263
69,0.10280462354421616,0.9694234132766724,0.7181467413902283,0.30194804072380066,0.4251428544521332,0.8847358000551976
70,0.1030372828245163,0.969210684299469,0.7062146663665771,0.30438312888145447,0.4254112243652344,0.8840584533484136
71,0.10194247961044312,0.9691802859306335,0.7145669460296631,0.2946428656578064,0.4172413647174835,0.8913095552494491
72,0.10144998878240585,0.9703960418701172,0.7380073666572571,0.3246753215789795,0.4509582817554474,0.889135035880473
