0,0.09604258090257645,0.9803063273429871,0.0,0.0,0.0,0.6974726876347247
1,0.08985193073749542,0.9803063273429871,0.0,0.0,0.0,0.723676636292377
2,0.09271334111690521,0.9803063273429871,0.5,0.012345679104328156,0.02409638650715351,0.7219497109543406
3,0.08725038915872574,0.9803063273429871,0.0,0.0,0.0,0.735180286106212
4,0.08339286595582962,0.9803063273429871,0.5,0.03703703731298447,0.06896551698446274,0.7362917646482461
5,0.0841217041015625,0.9803063273429871,0.0,0.0,0.0,0.7370817411326671
6,0.09861978888511658,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7543173133450911
7,0.08011572808027267,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7550338036449148
8,0.08083237707614899,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7662955614344503
9,0.0817706361413002,0.9810357689857483,1.0,0.03703703731298447,0.0714285746216774,0.7566474377816971
10,0.09128478169441223,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.7463440623162846
11,0.08463401347398758,0.9817651510238647,0.7142857313156128,0.12345679104328156,0.21052631735801697,0.7568005339996081
12,0.08107651770114899,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7625232706251225
13,0.08536724001169205,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7673243680188124
14,0.08138712495565414,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7636990495786792
15,0.08130211383104324,0.9815220236778259,0.6470588445663452,0.1358024626970291,0.22448979318141937,0.7430831128747796
16,0.08149635046720505,0.9810357689857483,0.7142857313156128,0.06172839552164078,0.11363635957241058,0.7596236282578875
17,0.07941427826881409,0.9817651510238647,0.75,0.1111111119389534,0.19354839622974396,0.7758579512051734
18,0.08090157061815262,0.9820082783699036,0.6842105388641357,0.16049382090568542,0.25999999046325684,0.7660322359396433
19,0.07989304512739182,0.9807925820350647,0.625,0.06172839552164078,0.11235954612493515,0.764666617675877
20,0.07916713505983353,0.9815220236778259,0.7777777910232544,0.08641975373029709,0.15555556118488312,0.7885741230648639
21,0.07870212197303772,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7620915392906134
22,0.08591131120920181,0.9803063273429871,0.5,0.07407407462596893,0.12903225421905518,0.7640848520478151
23,0.0794609859585762,0.9812788963317871,1.0,0.04938271641731262,0.0941176488995552,0.7534844699196551
24,0.07935157418251038,0.9822514057159424,0.6666666865348816,0.1975308656692505,0.3047619163990021,0.7706465559474819
25,0.07651006430387497,0.9812788963317871,0.625,0.12345679104328156,0.20618556439876556,0.7743943513619439
26,0.08240356296300888,0.9815220236778259,0.6190476417541504,0.16049382090568542,0.2549019455909729,0.7763294875563395
27,0.08566571772098541,0.9822514057159424,0.6333333253860474,0.23456789553165436,0.3423423171043396,0.7687083578287282
28,0.07812869548797607,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7638950127376053
29,0.09079797565937042,0.9817651510238647,0.5882353186607361,0.2469135820865631,0.3478260636329651,0.784621178718401
30,0.09184935688972473,0.9815220236778259,0.5675675868988037,0.25925925374031067,0.35593220591545105,0.7504210145992554
31,0.07685401290655136,0.9817651510238647,0.6499999761581421,0.16049382090568542,0.2574257254600525,0.7650677297668038
32,0.0810307115316391,0.9820082783699036,0.6296296119689941,0.20987653732299805,0.31481480598449707,0.759449098569469
33,0.08638274669647217,0.9815220236778259,0.5757575631141663,0.23456789553165436,0.3333333432674408,0.7561376273760533
34,0.08237151801586151,0.9815220236778259,0.6315789222717285,0.14814814925193787,0.23999999463558197,0.7594735939643347
35,0.07735799252986908,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.7814949539486576
36,0.08302522450685501,0.9807925820350647,0.5454545617103577,0.14814814925193787,0.2330097109079361,0.7799976729374878
37,0.07822676748037338,0.98273766040802,0.75,0.18518517911434174,0.29702967405319214,0.7786320546737213
38,0.07780007272958755,0.9820082783699036,0.6666666865348816,0.17283950746059418,0.27450981736183167,0.7819634283754654
39,0.0786193311214447,0.9822514057159424,0.6666666865348816,0.1975308656692505,0.3047619163990021,0.7845844356261023
40,0.08580407500267029,0.9807925820350647,0.5249999761581421,0.25925925374031067,0.3471074104309082,0.7741738928081521
41,0.08442014455795288,0.9807925820350647,0.5384615659713745,0.17283950746059418,0.2616822421550751,0.7678877621007251
42,0.07893029600381851,0.9807925820350647,0.5416666865348816,0.16049382090568542,0.24761904776096344,0.7841435185185185
43,0.07652344554662704,0.9820082783699036,0.7333333492279053,0.1358024626970291,0.2291666716337204,0.7774287184009406
44,0.08959020674228668,0.9800631999969482,0.4878048896789551,0.2469135820865631,0.32786887884140015,0.7515738291201254
45,0.0784350261092186,0.9815220236778259,0.5862069129943848,0.20987653732299805,0.30909091234207153,0.7757354742308445
46,0.08078429847955704,0.9812788963317871,0.5555555820465088,0.2469135820865631,0.34188035130500793,0.79809670781893
47,0.0809444859623909,0.9810357689857483,0.5789473652839661,0.1358024626970291,0.2199999839067459,0.7797037281990986
48,0.0782913938164711,0.9805494546890259,0.5263158082962036,0.12345679104328156,0.20000000298023224,0.7796149323927102
49,0.07815387099981308,0.9820082783699036,0.6521739363670349,0.18518517911434174,0.2884615361690521,0.7933874681559867
50,0.08134456723928452,0.9820082783699036,0.6129032373428345,0.23456789553165436,0.3392857015132904,0.7742535028414658
51,0.08351027965545654,0.9807925820350647,0.5555555820465088,0.12345679104328156,0.20202021300792694,0.7705914413090339
52,0.07878493517637253,0.9817651510238647,0.59375,0.23456789553165436,0.3362831771373749,0.766402728786988
53,0.08272109180688858,0.9810357689857483,0.5454545617103577,0.2222222238779068,0.31578949093818665,0.7801446453066824
54,0.07817474007606506,0.9812788963317871,0.625,0.12345679104328156,0.20618556439876556,0.7776859200470312
55,0.07867804169654846,0.9815220236778259,0.6190476417541504,0.16049382090568542,0.2549019455909729,0.7736503037428963
56,0.09481601417064667,0.9786044359207153,0.41860464215278625,0.2222222238779068,0.29032257199287415,0.784566064079953
57,0.09015026688575745,0.9803063273429871,0.5,0.23456789553165436,0.3193277418613434,0.7868471977268273
58,0.07869668304920197,0.9810357689857483,0.5882353186607361,0.12345679104328156,0.20408163964748383,0.7666905496766608
59,0.0819564089179039,0.9800631999969482,0.4848484992980957,0.1975308656692505,0.28070175647735596,0.7764274691358025
60,0.08896736800670624,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.7718713256907701
61,0.07932814955711365,0.9815220236778259,0.6315789222717285,0.14814814925193787,0.23999999463558197,0.7732553155006858
62,0.0807824581861496,0.9805494546890259,0.5263158082962036,0.12345679104328156,0.20000000298023224,0.771813149127964
63,0.08333291113376617,0.9817651510238647,0.625,0.18518517911434174,0.2857142686843872,0.7636010679992161
64,0.08405007421970367,0.9805494546890259,0.5161290168762207,0.1975308656692505,0.2857142984867096,0.7699913041348226
65,0.08277858793735504,0.9822514057159424,1.0,0.09876543283462524,0.17977529764175415,0.7618925142073291
66,0.08061882853507996,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7741983882030178
67,0.0837107002735138,0.9820082783699036,0.6399999856948853,0.1975308656692505,0.30188679695129395,0.7871135851459925
68,0.08059966564178467,0.9817651510238647,0.59375,0.23456789553165436,0.3362831771373749,0.7744923329414071
69,0.08681418746709824,0.9798200726509094,0.4749999940395355,0.23456789553165436,0.3140495717525482,0.753398736037625
70,0.08080881088972092,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.7609861845972957
71,0.08139455318450928,0.9810357689857483,0.5454545617103577,0.2222222238779068,0.31578949093818665,0.7761672055653537
72,0.08372446149587631,0.9817651510238647,0.6153846383094788,0.1975308656692505,0.29906541109085083,0.7652881883205958
73,0.07651058584451675,0.9829807877540588,0.7037037014961243,0.23456789553165436,0.35185185074806213,0.7733839163237312
74,0.07970931380987167,0.9820082783699036,0.6521739363670349,0.18518517911434174,0.2884615361690521,0.7747464726631393
75,0.08997253328561783,0.9788475632667542,0.4375,0.25925925374031067,0.3255814015865326,0.7786259308250049
76,0.09402398765087128,0.9793338179588318,0.4583333432674408,0.2716049253940582,0.341085284948349,0.7777410346854792
77,0.08659978955984116,0.9798200726509094,0.4722222089767456,0.20987653732299805,0.2905982732772827,0.7829248726239467
78,0.07877844572067261,0.9817651510238647,0.6363636255264282,0.17283950746059418,0.27184465527534485,0.7750251077797374
79,0.08710925281047821,0.9817651510238647,0.6153846383094788,0.1975308656692505,0.29906541109085083,0.7716141240446796
80,0.08159103244543076,0.9812788963317871,0.5714285969734192,0.1975308656692505,0.29357796907424927,0.7677652851263962
81,0.08538427948951721,0.9807925820350647,0.529411792755127,0.2222222238779068,0.3130435049533844,0.7559585048010974
82,0.08542587608098984,0.9805494546890259,0.5142857432365417,0.2222222238779068,0.3103448450565338,0.765361674505193
83,0.09270553290843964,0.9783613085746765,0.40909090638160706,0.2222222238779068,0.2879999876022339,0.7685277042915932
84,0.08473946154117584,0.9803063273429871,0.5,0.1975308656692505,0.28318583965301514,0.7752639378796786
85,0.08002670109272003,0.9810357689857483,0.5600000023841858,0.17283950746059418,0.2641509473323822,0.7788739466980208
86,0.07950340211391449,0.9815220236778259,0.5862069129943848,0.20987653732299805,0.30909091234207153,0.7797190378208897
87,0.07862604409456253,0.9815220236778259,0.6086956262588501,0.17283950746059418,0.26923075318336487,0.7831698265726044
88,0.08973364531993866,0.9798200726509094,0.4736842215061188,0.2222222238779068,0.3025209903717041,0.7692870615324319
89,0.082394540309906,0.9810357689857483,0.5652173757553101,0.16049382090568542,0.2499999850988388,0.7584692827748384
90,0.08239956945180893,0.9805494546890259,0.5263158082962036,0.12345679104328156,0.20000000298023224,0.7555114638447972
91,0.08296425640583038,0.9803063273429871,0.5,0.16049382090568542,0.242990642786026,0.7596389378796786
92,0.08519935607910156,0.9798200726509094,0.4761904776096344,0.2469135820865631,0.3252032399177551,0.7731910150891632
93,0.09135966002941132,0.9800631999969482,0.4893617033958435,0.2839506268501282,0.359375,0.7706220605526161
94,0.08621972799301147,0.9800631999969482,0.4848484992980957,0.1975308656692505,0.28070175647735596,0.7725418871252204
95,0.08769985288381577,0.9800631999969482,0.4883720874786377,0.25925925374031067,0.3387097120285034,0.7721560846560847
96,0.08177448064088821,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.777238879090731
97,0.08532021939754486,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.765790343915344
98,0.08496610075235367,0.9807925820350647,0.5384615659713745,0.17283950746059418,0.2616822421550751,0.7577589163237312
99,0.08336175978183746,0.9803063273429871,0.5,0.20987653732299805,0.2956521809101105,0.7734910836762688
100,0.08039587736129761,0.9817651510238647,0.6666666865348816,0.14814814925193787,0.24242424964904785,0.7794648980991573
101,0.0816795602440834,0.9812788963317871,0.5833333134651184,0.17283950746059418,0.2666666805744171,0.7668528316676465
102,0.0879150927066803,0.9788475632667542,0.4285714328289032,0.2222222238779068,0.2926829159259796,0.7796608612580834
103,0.08189145475625992,0.9810357689857483,0.5517241358757019,0.1975308656692505,0.2909091114997864,0.7870952135998432
104,0.08767769485712051,0.9793338179588318,0.46000000834465027,0.2839506268501282,0.35114505887031555,0.7739718058005095
