0,0.09999122470617294,0.9803063273429871,0.0,0.0,0.0,0.585534856946894
1,0.0998416319489479,0.9803063273429871,0.0,0.0,0.0,0.6006852586713698
2,0.09313376992940903,0.9803063273429871,0.0,0.0,0.0,0.6296265677052714
3,0.096250981092453,0.9803063273429871,0.0,0.0,0.0,0.6468162110523221
4,0.09822580963373184,0.9803063273429871,0.0,0.0,0.0,0.6855464922594552
5,0.0855926051735878,0.9803063273429871,0.0,0.0,0.0,0.6994996815598667
6,0.09235149621963501,0.9812788963317871,0.6666666865348816,0.09876543283462524,0.17204302549362183,0.7343688761512835
7,0.08621232211589813,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.7313375710366451
8,0.09460160881280899,0.9810357689857483,0.5882353186607361,0.12345679104328156,0.20408163964748383,0.761157652361356
9,0.10101774334907532,0.9812788963317871,0.5769230723381042,0.18518517911434174,0.28037381172180176,0.759712424064276
10,0.07950428873300552,0.9805494546890259,0.5454545617103577,0.07407407462596893,0.1304347813129425,0.7502878208896727
11,0.07856329530477524,0.9803063273429871,0.5,0.06172839552164078,0.10989010334014893,0.7337258720360572
12,0.08094064146280289,0.9820082783699036,0.6842105388641357,0.16049382090568542,0.25999999046325684,0.7479791299235744
13,0.07770546525716782,0.9820082783699036,0.7692307829856873,0.12345679104328156,0.21276596188545227,0.735581398197139
14,0.07704310119152069,0.9820082783699036,0.6842105388641357,0.16049382090568542,0.25999999046325684,0.7555022780717225
15,0.07753956317901611,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.7326480746619636
16,0.07855802029371262,0.9824945330619812,0.7142857313156128,0.18518517911434174,0.29411762952804565,0.760615691749951
17,0.07578058540821075,0.9822514057159424,0.699999988079071,0.17283950746059418,0.2772277295589447,0.757256760728983
18,0.07643011957406998,0.9817651510238647,0.75,0.1111111119389534,0.19354839622974396,0.7463042572996277
19,0.07638252526521683,0.9824945330619812,0.7142857313156128,0.18518517911434174,0.29411762952804565,0.764666617675877
20,0.07757505774497986,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7647462277091907
21,0.07559656351804733,0.98273766040802,0.75,0.18518517911434174,0.29702967405319214,0.7697769694297472
22,0.0874171108007431,0.9815220236778259,0.5675675868988037,0.25925925374031067,0.35593220591545105,0.777293993729179
23,0.07397974282503128,0.98273766040802,0.75,0.18518517911434174,0.29702967405319214,0.7836383009994121
24,0.07562991976737976,0.9829807877540588,0.8235294222831726,0.17283950746059418,0.2857142984867096,0.7735094552224182
25,0.0788193792104721,0.9817651510238647,0.75,0.1111111119389534,0.19354839622974396,0.7618312757201646
26,0.08133404701948166,0.9817651510238647,0.5882353186607361,0.2469135820865631,0.3478260636329651,0.7928853125612385
27,0.07553885877132416,0.9824945330619812,0.695652186870575,0.1975308656692505,0.307692289352417,0.783359665882814
28,0.08541671931743622,0.9815220236778259,0.5609756112098694,0.2839506268501282,0.37704917788505554,0.7811305849500294
29,0.17597749829292297,0.9467542171478271,0.1650485396385193,0.4197530746459961,0.23693379759788513,0.7542162698412699
30,0.08923308551311493,0.9815220236778259,0.5471698045730591,0.3580246865749359,0.43283578753471375,0.7694769008426415
31,0.08268976211547852,0.9812788963317871,0.5555555820465088,0.2469135820865631,0.34188035130500793,0.7664976484420929
32,0.07752979546785355,0.9820082783699036,0.6521739363670349,0.18518517911434174,0.2884615361690521,0.7723489858906526
33,0.07880878448486328,0.98273766040802,0.8571428656578064,0.14814814925193787,0.25263160467147827,0.7732063247109543
34,0.08712077885866165,0.9824945330619812,0.8461538553237915,0.1358024626970291,0.23404254019260406,0.7738248334313149
35,0.08381907641887665,0.9829807877540588,0.8666666746139526,0.16049382090568542,0.2708333134651184,0.7722203850676073
36,0.07997427135705948,0.9822514057159424,0.6428571343421936,0.2222222238779068,0.3302752375602722,0.7771102782676856
37,0.08213578909635544,0.9820082783699036,0.6842105388641357,0.16049382090568542,0.25999999046325684,0.7664088526357045
38,0.08194393664598465,0.9817651510238647,0.5882353186607361,0.2469135820865631,0.3478260636329651,0.7779461836174799
39,0.0838167741894722,0.9824945330619812,0.7142857313156128,0.18518517911434174,0.29411762952804565,0.7686991720556535
40,0.08474083989858627,0.9820082783699036,0.6206896305084229,0.2222222238779068,0.3272727429866791,0.7662190133254948
41,0.09497985243797302,0.9822514057159424,1.0,0.09876543283462524,0.17977529764175415,0.7630101165980796
42,0.08519135415554047,0.9820082783699036,0.6000000238418579,0.25925925374031067,0.3620689809322357,0.7696055016656869
43,0.08719509840011597,0.9803063273429871,0.5,0.3086419701576233,0.38167938590049744,0.7811979472859103
44,0.09647819399833679,0.9817651510238647,0.875,0.08641975373029709,0.1573033630847931,0.7712221977268273
45,0.10716591030359268,0.9820082783699036,0.8888888955116272,0.09876543283462524,0.17777778208255768,0.7625293944738389
46,0.08363732695579529,0.9815220236778259,0.5925925970077515,0.1975308656692505,0.29629629850387573,0.7708455810307662
47,0.08722873032093048,0.9820082783699036,0.6129032373428345,0.23456789553165436,0.3392857015132904,0.7721683323535176
48,0.09776086360216141,0.98273766040802,0.8571428656578064,0.14814814925193787,0.25263160467147827,0.7587295463452871
49,0.09224830567836761,0.9829807877540588,0.761904776096344,0.1975308656692505,0.3137255012989044,0.7684511561826377
