0,0.33947816491127014,0.9431627988815308,0.046875,0.02678571455180645,0.034090906381607056,0.5411178990023838
1,0.1608486920595169,0.9625239372253418,0.0,0.0,0.0,0.6473992680170251
2,0.15877413749694824,0.9625543355941772,0.0,0.0,0.0,0.6727758756053381
3,0.15235167741775513,0.9625543355941772,0.5,0.000811688310932368,0.0016207455191761255,0.6965370007254421
4,0.14878910779953003,0.9626151323318481,0.6000000238418579,0.004870129749178886,0.009661835618317127,0.7089972198220801
5,0.14394041895866394,0.9626151323318481,0.6000000238418579,0.004870129749178886,0.009661835618317127,0.7198272574310656
6,0.14033381640911102,0.9625847339630127,0.517241358757019,0.012175324372947216,0.023790642619132996,0.736039340368495
7,0.14125193655490875,0.9625847339630127,0.5106382966041565,0.019480518996715546,0.037529319524765015,0.7359554137090923
8,0.14360946416854858,0.9629190564155579,0.6499999761581421,0.02110389620065689,0.04088050127029419,0.7178037522252291
9,0.1392727792263031,0.9623415470123291,0.43396225571632385,0.018668830394744873,0.035797663033008575,0.7404711139534627
10,0.13747413456439972,0.9631925821304321,0.5963302850723267,0.05275974050164223,0.09694257378578186,0.7457173567456888
11,0.13448521494865417,0.9638612866401672,0.6641221642494202,0.07061688601970673,0.12765957415103912,0.7567233212412646
12,0.13538435101509094,0.9630102515220642,0.5517241358757019,0.06493506580591202,0.11619462072849274,0.7622376577446993
13,0.134769007563591,0.9640132784843445,0.6463414430618286,0.08603896200656891,0.1518624722957611,0.7569909023449947
14,0.13108065724372864,0.964104413986206,0.6545454263687134,0.08766233921051025,0.154617041349411,0.7740775320861525
15,0.13206401467323303,0.9641348123550415,0.6274510025978088,0.10389610379934311,0.17827297747135162,0.7683445172324281
16,0.13148096203804016,0.9643779993057251,0.6499999761581421,0.10551948100328445,0.18156425654888153,0.7693881347977231
17,0.12961217761039734,0.9648035168647766,0.672897219657898,0.11688311398029327,0.19917012751102448,0.78275784771293
18,0.12821125984191895,0.9647123217582703,0.6577777862548828,0.12012986838817596,0.20315715670585632,0.7857851665133628
19,0.12795047461986542,0.9647123217582703,0.6473029255867004,0.12662337720394135,0.21181261539459229,0.7866979666501676
20,0.12720318138599396,0.9652290344238281,0.6527777910232544,0.15259739756584167,0.24736841022968292,0.7906488118988908
21,0.12703032791614532,0.9651986360549927,0.6617100238800049,0.14448052644729614,0.23717522621154785,0.7862327497331365
22,0.12666699290275574,0.9646819233894348,0.6356589198112488,0.13311688601970673,0.22013422846794128,0.7954906330210255
23,0.12727226316928864,0.9643779993057251,0.614503800868988,0.1306818127632141,0.21552878618240356,0.7947461347345698
24,0.1261271983385086,0.9647123217582703,0.6360152959823608,0.13474026322364807,0.22237107157707214,0.7933632863552501
25,0.12862129509449005,0.965867280960083,0.683501660823822,0.16477273404598236,0.2655330300331116,0.8036692084479353
26,0.1271641105413437,0.9649554491043091,0.6513410210609436,0.13798701763153076,0.2277294099330902,0.7907794370995767
27,0.12408136576414108,0.9659888744354248,0.685245931148529,0.1696428507566452,0.2719583511352539,0.8013171987395598
28,0.12350740283727646,0.9660192728042603,0.6759259104728699,0.17775973677635193,0.2814910113811493,0.7995355032964762
29,0.12687575817108154,0.965411365032196,0.6487341523170471,0.1663961112499237,0.2648579180240631,0.8028506127504754
30,0.12371493130922318,0.9654721617698669,0.6589403748512268,0.16152597963809967,0.2594524323940277,0.8081052366749737
31,0.12218155711889267,0.9654417634010315,0.6443768739700317,0.17207792401313782,0.2716207802295685,0.8185190241963033
32,0.1264805942773819,0.9653505682945251,0.6321839094161987,0.1785714328289032,0.27848100662231445,0.813186701793265
33,0.12206989526748657,0.9653202295303345,0.6374622583389282,0.17126622796058655,0.2699936032295227,0.8167320104506312
34,0.12030981481075287,0.9662320017814636,0.6805970072746277,0.18506494164466858,0.29100191593170166,0.8196059314631499
35,0.12245357781648636,0.9663839936256409,0.6575000286102295,0.21347402036190033,0.3223039209842682,0.8231293005204401
36,0.12067685276269913,0.9663535952568054,0.6640419960021973,0.2053571492433548,0.31370118260383606,0.818113846430181
37,0.11838571727275848,0.9666879177093506,0.6752577424049377,0.21266233921051025,0.3234567940235138,0.8263640074914508
38,0.11876391619443893,0.9666575193405151,0.6819406747817993,0.2053571492433548,0.3156581521034241,0.8286839279716778
39,0.11838246136903763,0.9663839936256409,0.64449542760849,0.22808441519737244,0.33693045377731323,0.8309324294149755
40,0.12079720199108124,0.9661104679107666,0.644444465637207,0.21185064315795898,0.3188759982585907,0.8314226231313919
41,0.1184200868010521,0.9658368825912476,0.6475409865379333,0.19237013161182404,0.29662078619003296,0.8426041428731362
42,0.1185678169131279,0.9659280776977539,0.6537396311759949,0.19155843555927277,0.29629629850387573,0.8340742903564591
43,0.11555120348930359,0.9667487144470215,0.6751269102096558,0.21590909361839294,0.32718324661254883,0.8453972513166835
44,0.11441881954669952,0.9674174189567566,0.6886792182922363,0.23701298236846924,0.3526569902896881,0.8493568365229137
45,0.1172591969370842,0.9669615030288696,0.6600441336631775,0.24269481003284454,0.3548961579799652,0.8522992675249219
46,0.11791866272687912,0.9668399095535278,0.6974790096282959,0.2021103948354721,0.3134046494960785,0.838092940759389
47,0.11621870845556259,0.9673870205879211,0.7043702006340027,0.22240260243415833,0.33806291222572327,0.8416811546626981
48,0.1150052398443222,0.9670222997665405,0.6797065734863281,0.22564935684204102,0.3388178050518036,0.848631061224607
49,0.11519665271043777,0.9668095111846924,0.6804123520851135,0.2142857164144516,0.32592591643333435,0.8471506508269588
50,0.11176307499408722,0.967903733253479,0.7056074738502502,0.24512986838817596,0.36385542154312134,0.8585458125505174
51,0.11289528012275696,0.9678125381469727,0.692650318145752,0.2524350583553314,0.3700178265571594,0.8556273075025641
52,0.11220444738864899,0.9678429365158081,0.720812201499939,0.23051947355270386,0.3493235111236572,0.8580417143562491
53,0.1117945984005928,0.967447817325592,0.6666666865348816,0.2613636255264282,0.37551018595695496,0.8594891897234093
54,0.11035320162773132,0.9678125381469727,0.687635600566864,0.25730520486831665,0.3744831681251526,0.8634344731809919
55,0.1151513159275055,0.9672654271125793,0.6749435663223267,0.24269481003284454,0.3570149540901184,0.8638303727517549
56,0.12562070786952972,0.9655025601387024,0.6221662759780884,0.20048701763153076,0.30325353145599365,0.8216250026142982
57,0.11487484723329544,0.9668095111846924,0.6724137663841248,0.22159090638160706,0.3333333134651184,0.8517524563125151
58,0.1103266030550003,0.9679341316223145,0.6936542391777039,0.25730520486831665,0.375370055437088,0.8669400291284074
59,0.11277565360069275,0.9674782156944275,0.6701680421829224,0.2589285671710968,0.37353628873825073,0.8668589474405098
60,0.11201000213623047,0.9677821397781372,0.6894273161888123,0.25405845046043396,0.37129300832748413,0.8600742158233317
61,0.10929875820875168,0.968025267124176,0.6906779408454895,0.2646103799343109,0.3826290965080261,0.8671499803363771
62,0.1084175854921341,0.9678429365158081,0.680497944355011,0.26623377203941345,0.38273048400878906,0.8768809746964646
63,0.11028888076543808,0.9682380557060242,0.6968421339988708,0.2686688303947449,0.38781487941741943,0.8740132946799956
64,0.10892099142074585,0.9682380557060242,0.6912065148353577,0.274350643157959,0.3927948772907257,0.8688488768565105
65,0.10824896395206451,0.9675997495651245,0.6736401915550232,0.2613636255264282,0.3766081929206848,0.8769230469552551
66,0.10732012987136841,0.9683292508125305,0.6819923520088196,0.2889610528945923,0.4059293270111084,0.8782870570097432
67,0.10854171216487885,0.9677517414093018,0.6762886643409729,0.26623377203941345,0.38206174969673157,0.8758445336358675
68,0.10859771817922592,0.9682988524436951,0.6932515501976013,0.27516233921051025,0.3939570188522339,0.8717946013615675
69,0.10591121762990952,0.9688155651092529,0.7182203531265259,0.27516233921051025,0.39788731932640076,0.8845117521415715
70,0.10747359693050385,0.9686939716339111,0.7086777091026306,0.27840909361839294,0.3997668921947479,0.8768078384244825
71,0.10509247332811356,0.9686939716339111,0.6996047496795654,0.28733766078948975,0.40736478567123413,0.8854390718852022
72,0.10515236854553223,0.9686027765274048,0.6924564838409424,0.29058441519737244,0.40937677025794983,0.8869261718104435
73,0.10547348111867905,0.9684507846832275,0.6909449100494385,0.2849026024341583,0.40344828367233276,0.8804672791369167
74,0.10586676746606827,0.9688459038734436,0.6934579610824585,0.3011363744735718,0.41992077231407166,0.8839930958949163
75,0.10385134071111679,0.969210684299469,0.706994354724884,0.3035714328289032,0.4247586727142334,0.8880159368639823
