0,0.6766954660415649,0.5525060296058655,0.5369823575019836,0.7132357358932495,0.6126850843429565,0.5993862064664024
1,0.6392552256584167,0.6208322048187256,0.6410329341888428,0.546959638595581,0.5902715921401978,0.6715448410161836
2,0.6200122833251953,0.6574572324752808,0.7671583890914917,0.45426422357559204,0.5706339478492737,0.6964568631858472
3,0.611663281917572,0.6619859337806702,0.7922077775001526,0.43807438015937805,0.5641728639602661,0.7048436402572078
4,0.6099132895469666,0.6697365045547485,0.7946088910102844,0.45723843574523926,0.5804633498191833,0.7133401299776468
5,0.6040023565292358,0.6679432392120361,0.7869741916656494,0.45908427238464355,0.5798884630203247,0.719278557298176
6,0.5833995342254639,0.687547504901886,0.7977002859115601,0.5125232934951782,0.6240766644477844,0.7397461060138958
7,0.5796900391578674,0.6904045343399048,0.7819719910621643,0.5246552228927612,0.6279765963554382,0.7473619993201406
8,0.5684750080108643,0.6985198259353638,0.7886072397232056,0.5472017526626587,0.6460912823677063,0.7604865591911425
9,0.5766310691833496,0.6948421001434326,0.7748134136199951,0.5491579174995422,0.6427555084228516,0.7529996958306
10,0.558555543422699,0.7060575485229492,0.7853771448135376,0.5726273655891418,0.6623371839523315,0.7712754209192382
11,0.5465893149375916,0.7143247723579407,0.789207398891449,0.5919768810272217,0.6765100359916687,0.7844552712121042
12,0.5557305812835693,0.7113157510757446,0.7833688855171204,0.5818192958831787,0.6677162051200867,0.7763568145956812
13,0.5497670769691467,0.7158141136169434,0.7931597232818604,0.5877336263656616,0.6751667857170105,0.7815800110581881
14,0.5594007968902588,0.7169082760810852,0.7789963483810425,0.6025265455245972,0.6794906854629517,0.7776364939255538
15,0.5603469610214233,0.7114981412887573,0.7769976854324341,0.5964275002479553,0.674842357635498,0.7728136071202908
16,0.5358230471611023,0.735266387462616,0.7988174557685852,0.630752444267273,0.7049058079719543,0.7988657640256525
17,0.5275965332984924,0.743381679058075,0.804646909236908,0.6413646340370178,0.7137869596481323,0.8046528092823496
18,0.5326789021492004,0.7349320650100708,0.8036561608314514,0.625060498714447,0.7031956911087036,0.7969882807970929
19,0.5207407474517822,0.7442935109138489,0.8106467723846436,0.63953697681427,0.7149971127510071,0.8090754569937373
20,0.5181135535240173,0.7481231689453125,0.8086316585540771,0.6490715146064758,0.7201188802719116,0.8125973446732908
21,0.5237431526184082,0.7436856031417847,0.7993936538696289,0.6539834141731262,0.7194144129753113,0.8090494037469892
22,0.5151478052139282,0.7524087429046631,0.8124905228614807,0.6539775729179382,0.7246670722961426,0.8154555935164223
23,0.5109326243400574,0.7560864686965942,0.8233264088630676,0.6523879170417786,0.7279568910598755,0.8182444700258068
24,0.5101156234741211,0.7526214718818665,0.8213902115821838,0.6481806635856628,0.7245778441429138,0.8183440450765452
25,0.5016794204711914,0.7576061487197876,0.8268368244171143,0.6508187651634216,0.7283441424369812,0.8255385023748459
26,0.502673327922821,0.7583963871002197,0.8318707942962646,0.6493695378303528,0.7293773293495178,0.8238527563395158
27,0.49965140223503113,0.7630771398544312,0.833690345287323,0.6597251892089844,0.7365753054618835,0.8281288563886386
28,0.4989871680736542,0.7628339529037476,0.8280367851257324,0.6574779152870178,0.7329660654067993,0.8276888664012856
29,0.5094770193099976,0.7565119862556458,0.8187258243560791,0.657981276512146,0.7296047210693359,0.8200699195010243
30,0.48793989419937134,0.7677274346351624,0.8269029259681702,0.6749054193496704,0.7432123422622681,0.8364856314763875
31,0.4798069894313812,0.7717698812484741,0.8268745541572571,0.6826846599578857,0.7478932738304138,0.8421862310056308
32,0.48255014419555664,0.7723473310470581,0.833717405796051,0.6810371279716492,0.7496825456619263,0.8406215990882637
33,0.47988229990005493,0.774566113948822,0.8300146460533142,0.6899531483650208,0.753530740737915,0.8453266564294809
34,0.48872581124305725,0.7700070142745972,0.8209763765335083,0.6865589618682861,0.747775137424469,0.8383342887065295
35,0.4874860346317291,0.7690039873123169,0.8253432512283325,0.676027774810791,0.7432606220245361,0.838294784291617
36,0.4862660765647888,0.769399106502533,0.8266448974609375,0.6797608733177185,0.7460418343544006,0.8403940357383032
37,0.47625425457954407,0.7760858535766602,0.8325920701026917,0.6924802660942078,0.7560999989509583,0.8470633132630538
38,0.47979971766471863,0.7722561359405518,0.8355292677879333,0.6781916618347168,0.748683512210846,0.8430963257009374
39,0.47673121094703674,0.7743533849716187,0.8343508243560791,0.6831037402153015,0.7511897683143616,0.8469277832059091
40,0.48205995559692383,0.7693383097648621,0.8216757774353027,0.6901459693908691,0.7501892447471619,0.8422465245773807
41,0.47219181060791016,0.7730160355567932,0.8328657746315002,0.6843382120132446,0.7513318061828613,0.8488751511403412
42,0.46696731448173523,0.7783349752426147,0.8352648019790649,0.6929114460945129,0.7574578523635864,0.8533495060263941
43,0.47913211584091187,0.769399106502533,0.8151012659072876,0.7005015015602112,0.7534686923027039,0.8475589767296967
44,0.45861685276031494,0.7823166251182556,0.8374695181846619,0.7045618891716003,0.7652880549430847,0.8603995090423361
45,0.46786847710609436,0.7756907343864441,0.8249981999397278,0.694892406463623,0.7543766498565674,0.8541724987912739
46,0.4631224572658539,0.7800978422164917,0.8313392996788025,0.7001954317092896,0.7601525187492371,0.8568560269761961
47,0.4626394510269165,0.780067503452301,0.8341867923736572,0.7008422613143921,0.7617228627204895,0.8593791120275677
48,0.4880341589450836,0.7674842476844788,0.8217770457267761,0.6773064732551575,0.742580235004425,0.8384624690370438
49,0.4538334608078003,0.7865718603134155,0.8354693055152893,0.7118282318115234,0.7687088847160339,0.8630195322336945
50,0.4544396996498108,0.7853560447692871,0.8327275514602661,0.7124824523925781,0.7679263353347778,0.8675870789570849
51,0.49150460958480835,0.7660861611366272,0.8219137787818909,0.6815263628959656,0.7451655864715576,0.8353726770400843
52,0.46495530009269714,0.7821038961410522,0.8288770318031311,0.7049351334571838,0.761898398399353,0.8577479871241284
53,0.4560718238353729,0.7795811891555786,0.8300157785415649,0.7038251161575317,0.7617295384407043,0.8622076581810332
54,0.454001784324646,0.7848697900772095,0.8340762853622437,0.713516116142273,0.7691002488136292,0.8638942821801002
55,0.44528329372406006,0.7894592881202698,0.8342781066894531,0.7233616709709167,0.7748708128929138,0.8708138587783936
56,0.4473731219768524,0.7876660227775574,0.8364525437355042,0.716045618057251,0.771579921245575,0.8681786580099636
57,0.4416887164115906,0.7960852384567261,0.8429228067398071,0.7309573888778687,0.7829574942588806,0.8729598914710698
58,0.4521388113498688,0.784960925579071,0.8283119797706604,0.7173687815666199,0.768858790397644,0.866851819200777
59,0.43990352749824524,0.791495680809021,0.8359983563423157,0.7276412844657898,0.7780653834342957,0.8746056189044698
60,0.4493619203567505,0.7882131338119507,0.830765962600708,0.7199632525444031,0.7714060544967651,0.8679190137426797
61,0.4496588408946991,0.7854472398757935,0.8287258148193359,0.7228063941001892,0.7721506357192993,0.8674876143642644
62,0.43469947576522827,0.7942919731140137,0.8356595635414124,0.7366706728935242,0.7830491065979004,0.8777489560505388
63,0.4329213798046112,0.796723484992981,0.8300980925559998,0.7418622970581055,0.7835038304328918,0.8779011100234706
64,0.4417057931423187,0.7927114963531494,0.8331067562103271,0.737364649772644,0.7823172807693481,0.8734050606115772
65,0.4309777617454529,0.8006747364997864,0.8339189291000366,0.7506386041641235,0.7900902628898621,0.8799521739204018
66,0.44681844115257263,0.7952646017074585,0.8282108902931213,0.7438303828239441,0.7837560176849365,0.8695386427309789
67,0.4392077326774597,0.7981824278831482,0.8382923007011414,0.7379096150398254,0.7849044799804688,0.8759666350814185
68,0.4431864023208618,0.795234203338623,0.8326147794723511,0.7392757534980774,0.7831739783287048,0.8743651893721803
69,0.483821839094162,0.7673019170761108,0.8134344220161438,0.69255131483078,0.7481412887573242,0.8422099061142129
70,0.4334675967693329,0.7988207340240479,0.8372911810874939,0.7399792671203613,0.7856333255767822,0.8792397373083817
71,0.4346082806587219,0.7989422678947449,0.8357651829719543,0.7459115982055664,0.7882861495018005,0.8790106502065053
72,0.43683090806007385,0.7977265119552612,0.8340837955474854,0.7386503219604492,0.7834715843200684,0.8761219628649763
73,0.4397273063659668,0.7966323494911194,0.8275746703147888,0.7501668930053711,0.7869718074798584,0.8753589677122782
74,0.4398896396160126,0.7976657152175903,0.8294968605041504,0.7466080188751221,0.7858728170394897,0.8764632353353642
75,0.4793564975261688,0.7736542820930481,0.8107272982597351,0.7085097432136536,0.7561798095703125,0.8470803622158521
76,0.43194127082824707,0.8011306524276733,0.8283627033233643,0.7563333511352539,0.7907111048698425,0.8798400332898783
77,0.4230392873287201,0.8062065243721008,0.8359354138374329,0.7618265748023987,0.7971623539924622,0.8844468696258609
78,0.42008793354034424,0.8082125186920166,0.8397595882415771,0.7595431208610535,0.7976396083831787,0.8866152333792282
79,0.42301371693611145,0.8044132590293884,0.8365779519081116,0.7610384821891785,0.7970224022865295,0.8850768598831543
80,0.4258292019367218,0.8000364899635315,0.8290283679962158,0.7548285126686096,0.7901904582977295,0.8835975597354472
81,0.41941896080970764,0.8066320419311523,0.8364551663398743,0.76039057970047,0.7966112494468689,0.8876494736094489
