0,0.6370961666107178,0.5205445885658264,0.025589562952518463,0.6296296119689941,0.049180321395397186,0.6165200004899078
1,0.5998641848564148,0.8803792595863342,0.06369426846504211,0.37037035822868347,0.10869565606117249,0.7078128061924358
2,0.6374122500419617,0.8531485795974731,0.05902192369103432,0.43209877610206604,0.10385756939649582,0.6542857755242014
3,0.5368834137916565,0.9078531265258789,0.07670454680919647,0.3333333432674408,0.12471132725477219,0.6789434523809523
4,0.5326035618782043,0.8971553444862366,0.06377550959587097,0.3086419701576233,0.10570824146270752,0.6934278855575152
5,0.5042559504508972,0.9112569689750671,0.05624999850988388,0.2222222238779068,0.08977556228637695,0.667003478346071
6,0.5128417611122131,0.8874300718307495,0.07743363082408905,0.43209877610206604,0.13133209943771362,0.7244543650793651
7,0.535166323184967,0.8412351012229919,0.06534954160451889,0.5308641791343689,0.11637348681688309,0.6979166666666666
8,0.5341547131538391,0.8327255249023438,0.059506531804800034,0.5061728358268738,0.1064935103058815,0.6855679257299627
9,0.4857521057128906,0.8803792595863342,0.07276507467031479,0.43209877610206604,0.12455516308546066,0.6595584092690574
10,0.5094894170761108,0.8619012832641602,0.07652173936367035,0.5432098507881165,0.1341463327407837,0.7253071110131295
11,0.503250002861023,0.8704109191894531,0.07677902281284332,0.5061728358268738,0.13333332538604736,0.7365903022731727
12,0.6184544563293457,0.7432531118392944,0.04311152920126915,0.5679012537002563,0.08013938367366791,0.6789572310405644
13,0.4508022665977478,0.8976415991783142,0.08128079026937485,0.40740740299224854,0.13552361726760864,0.6837292401528513
14,0.45217445492744446,0.8760029077529907,0.08349514752626419,0.5308641791343689,0.14429530501365662,0.7750725676072898
15,0.6145166754722595,0.7276926636695862,0.04628821089863777,0.654321014881134,0.08646003901958466,0.7486098863413678
16,0.5398915410041809,0.8062241673469543,0.05472636967897415,0.5432098507881165,0.09943503141403198,0.7381090167548501
17,0.46553656458854675,0.8626306653022766,0.07394365966320038,0.5185185074806213,0.129429891705513,0.7513503086419753
18,0.6073073148727417,0.7607585787773132,0.0471414253115654,0.5802469253540039,0.08719851821660995,0.7140790343915344
19,0.5399660468101501,0.7977145910263062,0.0535077303647995,0.5555555820465088,0.09761388599872589,0.7187699025083284
20,0.5063492655754089,0.8349136710166931,0.0641399398446083,0.5432098507881165,0.11473271995782852,0.7314523932000784
21,0.4681371748447418,0.8373450040817261,0.05722891539335251,0.4691357910633087,0.10201342403888702,0.7010536081716637
22,0.5276603698730469,0.8212983012199402,0.0628342255949974,0.5802469253540039,0.11338963359594345,0.7527220507544582
23,0.4960744082927704,0.8441526889801025,0.06923077255487442,0.5555555820465088,0.12311901897192001,0.7630468596903782
24,0.5465407967567444,0.7935813069343567,0.05348837375640869,0.5679012537002563,0.09776833653450012,0.7219099059376837
25,0.4543873965740204,0.8772186040878296,0.06734693795442581,0.40740740299224854,0.11558669060468674,0.6970088060944543
26,0.5343672633171082,0.8302941918373108,0.05991440638899803,0.5185185074806213,0.10741687566041946,0.7128833529296492
27,0.4188142418861389,0.8971553444862366,0.09285714477300644,0.48148149251937866,0.15568862855434418,0.7269528953556731
