0,0.6456944346427917,0.7140772938728333,0.03084832988679409,0.4444444477558136,0.05769231170415878,0.6688834999020185
1,0.4530256688594818,0.9012885689735413,0.08651399612426758,0.4197530746459961,0.14345991611480713,0.760782566627474
2,0.7191588878631592,0.8536348342895508,0.06655573844909668,0.4938271641731262,0.1173020526766777,0.7382789535567313
3,0.44977936148643494,0.8648188710212708,0.07052440941333771,0.48148149251937866,0.12302838265895844,0.7515922006662747
4,0.670341968536377,0.8195964097976685,0.06108897924423218,0.5679012537002563,0.11031175404787064,0.7993566896923379
5,0.6071127653121948,0.7627035975456238,0.05383848398923874,0.6666666865348816,0.09963098913431168,0.7678249926513815
6,0.4125364124774933,0.8555798530578613,0.07321131229400635,0.5432098507881165,0.12903225421905518,0.8000884896139526
7,0.41537100076675415,0.8426939249038696,0.06461538374423981,0.5185185074806213,0.11491108685731888,0.7795215436997844
8,0.6303483247756958,0.7483588457107544,0.04829545319080353,0.6296296119689941,0.08970976620912552,0.7401115152851264
9,0.4659898579120636,0.8171650767326355,0.05797101557254791,0.5432098507881165,0.10476190596818924,0.7390337179110327
10,0.5246210694313049,0.8441526889801025,0.07055214792490005,0.5679012537002563,0.12551158666610718,0.7737161351165981
11,0.4263707995414734,0.8125455975532532,0.05994898080825806,0.5802469253540039,0.10867051780223846,0.7818210488928081
12,0.4553689658641815,0.823972761631012,0.05777166411280632,0.5185185074806213,0.10396039485931396,0.7689533117773859
13,0.4664715528488159,0.8580111861228943,0.08013355731964111,0.5925925970077515,0.14117646217346191,0.7699346585341956
14,0.4057282507419586,0.8383175134658813,0.07309941202402115,0.6172839403152466,0.13071894645690918,0.7875698118753675
15,0.42669638991355896,0.850960373878479,0.07643312215805054,0.5925925970077515,0.13540197908878326,0.7913635361552028
16,0.39681097865104675,0.8580111861228943,0.08013355731964111,0.5925925970077515,0.14117646217346191,0.7787239124044679
17,0.34112247824668884,0.8721128106117249,0.08255159109830856,0.5432098507881165,0.14332246780395508,0.7868992504409171
18,0.547024667263031,0.7923656702041626,0.05929304286837578,0.6419752836227417,0.1085595041513443,0.7711242161473643
19,0.39987656474113464,0.8417213559150696,0.07078313082456589,0.5802469253540039,0.12617449462413788,0.7635474843229473
20,0.6143442988395691,0.7743739485740662,0.0527983121573925,0.6172839403152466,0.09727627038955688,0.7675004286694102
21,0.4340587556362152,0.8422076106071472,0.06838905811309814,0.5555555820465088,0.1217861995100975,0.7663307735645699
22,0.5831934809684753,0.7607585787773132,0.0577864833176136,0.7283950448036194,0.10707803815603256,0.7909532382912012
23,0.3464285731315613,0.8728421926498413,0.08458646386861801,0.5555555820465088,0.14681892096996307,0.7886843523417597
24,0.29245105385780334,0.9020180106163025,0.09749999642372131,0.48148149251937866,0.16216214001178741,0.766153181951793
25,0.4120495319366455,0.8312667012214661,0.06647807359695435,0.5802469253540039,0.119289331138134,0.7717809989222026
26,0.334684282541275,0.8781911134719849,0.08498023450374603,0.5308641791343689,0.14650766551494598,0.7452632030178327
27,0.413948655128479,0.8611719012260437,0.0875420868396759,0.6419752836227417,0.1540740728378296,0.7824533362727807
28,0.5069150924682617,0.8081692457199097,0.05970149114727974,0.5925925970077515,0.10847456753253937,0.7471248530276308
29,0.32415300607681274,0.8825674653053284,0.0847107470035553,0.5061728358268738,0.14513273537158966,0.7675723838918284
30,0.3748738467693329,0.8747872710227966,0.0874524712562561,0.5679012537002563,0.1515650749206543,0.7747510655496767
31,0.37989774346351624,0.8507172465324402,0.07360000163316727,0.5679012537002563,0.13031162321567535,0.7549664413090339
32,0.3897913694381714,0.8259178400039673,0.06919945776462555,0.6296296119689941,0.12469437718391418,0.7746561458945718
33,0.30939778685569763,0.8988572955131531,0.10023866593837738,0.5185185074806213,0.1679999977350235,0.7795108269645307
34,0.2989582121372223,0.8857281804084778,0.09224318712949753,0.5432098507881165,0.1577060967683792,0.7613413678228493
35,0.3537024259567261,0.8584974408149719,0.08319467306137085,0.6172839403152466,0.14662756025791168,0.7794955173427396
36,0.2997327446937561,0.8886457681655884,0.08752734959125519,0.4938271641731262,0.14869888126850128,0.7654902753282383
37,0.5244585871696472,0.8616581559181213,0.079310342669487,0.5679012537002563,0.13918304443359375,0.7765698486184597
38,0.4063931107521057,0.8422076106071472,0.06838905811309814,0.5555555820465088,0.1217861995100975,0.7748888521457966
39,0.3992075026035309,0.8451251983642578,0.07621951401233673,0.6172839403152466,0.13568522036075592,0.75566149813835
40,0.4394437074661255,0.8626306653022766,0.07839721441268921,0.5555555820465088,0.13740459084510803,0.7743989442484813
41,0.35273438692092896,0.894237756729126,0.09954751282930374,0.5432098507881165,0.16826003789901733,0.7743300509504213
42,0.491987407207489,0.8174082040786743,0.07270408421754837,0.7037037014961243,0.13179191946983337,0.7796287110523221
43,0.47388723492622375,0.8443958163261414,0.07328244298696518,0.5925925970077515,0.1304347813129425,0.7763447971781305
44,0.4426310658454895,0.8470702767372131,0.05806451663374901,0.4444444477558136,0.10271041840314865,0.7358385998432295
45,0.37283632159233093,0.8577680587768555,0.07288135588169098,0.5308641791343689,0.12816691398620605,0.7701107191847932
46,0.4742460250854492,0.8234865069389343,0.07057256996631622,0.654321014881134,0.1274038553237915,0.7832387198706643
47,0.33934497833251953,0.8762460350990295,0.08687258511781693,0.5555555820465088,0.1502504199743271,0.779071440819126
48,0.3775370717048645,0.8665207624435425,0.07454545795917511,0.5061728358268738,0.12995246052742004,0.7748306755829903
49,0.42653679847717285,0.7950401306152344,0.05490654334425926,0.5802469253540039,0.10032017529010773,0.7601808984910837
50,0.43106451630592346,0.8315098285675049,0.06534090638160706,0.5679012537002563,0.1171974465250969,0.7756191211052322
51,0.3613814115524292,0.8745441436767578,0.08728652447462082,0.5679012537002563,0.15131579339504242,0.7715421688222615
