0,0.6311174035072327,0.6323819756507874,0.7210212349891663,0.42735981941223145,0.5366433262825012,0.6965188237342261
1,0.5637144446372986,0.7080332040786743,0.7720800042152405,0.5881887078285217,0.6677044630050659,0.773933581606345
2,0.5295252799987793,0.7357527017593384,0.8050942420959473,0.6172257661819458,0.6987525820732117,0.8055791404945288
3,0.5079736113548279,0.746968150138855,0.8032357096672058,0.6530264019966125,0.7203841805458069,0.8254193867079227
4,0.4969290792942047,0.7531077861785889,0.8080679178237915,0.6589280366897583,0.7259169220924377,0.8329299431787947
5,0.48351719975471497,0.7642624974250793,0.8121626377105713,0.6868115067481995,0.7442458271980286,0.8452330581009279
6,0.47367215156555176,0.7671499252319336,0.8214996457099915,0.6801367402076721,0.7441642880439758,0.8519657711457317
7,0.45741644501686096,0.7739278674125671,0.8241602182388306,0.7004889249801636,0.7573087811470032,0.8630540631753446
8,0.4507564902305603,0.7786085605621338,0.8208529949188232,0.7152281999588013,0.7644091248512268,0.8691273910390347
9,0.4491204023361206,0.7791556715965271,0.8097866773605347,0.726416826248169,0.7658394575119019,0.8675556799394648
10,0.4247657358646393,0.7947174906730652,0.8257570862770081,0.7445482611656189,0.7830528020858765,0.8827270404932689
11,0.4286232888698578,0.795811653137207,0.8249223828315735,0.7478287220001221,0.7844860553741455,0.8829644651311293
12,0.4401744604110718,0.7880611419677734,0.819575309753418,0.743812084197998,0.7798579335212708,0.8750864058577857
13,0.41322746872901917,0.8016473650932312,0.8280664682388306,0.7632774114608765,0.7943530678749084,0.8923129602506503
14,0.400276243686676,0.8115862607955933,0.8346858620643616,0.7764046788215637,0.8044911026954651,0.9002011552074889
15,0.39519521594047546,0.8161150217056274,0.8341692090034485,0.788919985294342,0.8109138011932373,0.901960967191546
16,0.38787972927093506,0.8211604356765747,0.8336480259895325,0.8034089803695679,0.8182491660118103,0.9065462886036756
17,0.38196855783462524,0.8232576251029968,0.8332282304763794,0.8064220547676086,0.8196060061454773,0.9084785542602137
18,0.3771277368068695,0.8235920071601868,0.8329699039459229,0.8106469511985779,0.8216568231582642,0.9104323578996902
19,0.4076636731624603,0.8111607432365417,0.8157813549041748,0.8045405149459839,0.8101219534873962,0.8969332731767926
20,0.3888810873031616,0.8200358748435974,0.8347335457801819,0.8020964860916138,0.8180896043777466,0.9057535260437465
21,0.35981762409210205,0.8348986506462097,0.8430584669113159,0.8250060677528381,0.8339345455169678,0.919171994941191
22,0.35437679290771484,0.8372997641563416,0.8441903591156006,0.8282699584960938,0.8361543416976929,0.9214721501000804
23,0.3519163727760315,0.8431354761123657,0.8483365178108215,0.8346336483955383,0.8414292931556702,0.9239381698789991
24,0.37299004197120667,0.8280903100967407,0.8319560885429382,0.8215199112892151,0.8267050981521606,0.9156938364567418
25,0.3581453263759613,0.8338956236839294,0.8355295062065125,0.8318250775337219,0.8336731791496277,0.9204374667474987
26,0.34294191002845764,0.8435305953025818,0.8437751531600952,0.8387949466705322,0.8412776589393616,0.9266985541746029
27,0.3457905352115631,0.8426187634468079,0.847335696220398,0.838643491268158,0.8429672718048096,0.9254635260855608
28,0.33986806869506836,0.848910391330719,0.8489217162132263,0.8476271629333496,0.8482738733291626,0.9305733204937755
29,0.35817116498947144,0.8367526531219482,0.8393113613128662,0.828000009059906,0.8336172699928284,0.9199444154428239
30,0.32175561785697937,0.8559921979904175,0.8574164509773254,0.8510025143623352,0.8541974425315857,0.9363310023903716
31,0.3404446840286255,0.8468131422996521,0.8414795398712158,0.853783369064331,0.8475868105888367,0.929253732105498
32,0.3330681025981903,0.8518282175064087,0.8502265810966492,0.8578475713729858,0.8540201187133789,0.9313843848472382
33,0.3213845491409302,0.8580894470214844,0.859246551990509,0.8549972772598267,0.8571166396141052,0.9367790109092647
34,0.3169058859348297,0.8614023923873901,0.8584280610084534,0.8635724186897278,0.8609925508499146,0.9380127694286974
35,0.3305928707122803,0.8564481139183044,0.8515534996986389,0.8608865737915039,0.8561946749687195,0.9338283066174099
36,0.30566173791885376,0.8666605949401855,0.8613749146461487,0.8746967315673828,0.8679847121238708,0.9416172441502906
37,0.3211042582988739,0.8566305041313171,0.8501852750778198,0.865547239780426,0.8577975034713745,0.936618309488424
38,0.33982908725738525,0.8472386598587036,0.8383300304412842,0.8634061217308044,0.8506832718849182,0.9298409583284962
39,0.3149421215057373,0.8615847826004028,0.8514561057090759,0.8775263428688049,0.8642946481704712,0.9381188005391458
40,0.29962068796157837,0.8701863288879395,0.8587790727615356,0.8856012225151062,0.8719839453697205,0.9450139624703873
41,0.30045467615127563,0.8667213916778564,0.8594145774841309,0.8795660138130188,0.8693735599517822,0.9435238514307621
42,0.2978006601333618,0.8720403909683228,0.8638659715652466,0.8833931088447571,0.8735203742980957,0.9453992992980372
43,0.3249313235282898,0.8554755449295044,0.8495491147041321,0.8658322691917419,0.8576133847236633,0.9357902231496638
44,0.3185216784477234,0.8620103001594543,0.8546988368034363,0.8729522824287415,0.8637291193008423,0.9380514984153416
45,0.3672621250152588,0.8305826783180237,0.8215767741203308,0.8438869714736938,0.8325824737548828,0.9154154268266492
46,0.30572208762168884,0.8653536438941956,0.8555081486701965,0.8786383867263794,0.8669189810752869,0.9415733915071133
47,0.2903016209602356,0.8736512660980225,0.8634974956512451,0.8890435099601746,0.8760842680931091,0.9469285741958359
48,0.2855369448661804,0.876690685749054,0.8690822720527649,0.8875879645347595,0.8782376646995544,0.9497859431493183
49,0.30032241344451904,0.8716756105422974,0.8613194823265076,0.8861274719238281,0.8735473155975342,0.9445114566791467
50,0.29529350996017456,0.8786358833312988,0.8663145303726196,0.898278534412384,0.8820070028305054,0.9495006652408607
51,0.32664433121681213,0.8548676371574402,0.8430814743041992,0.8699401021003723,0.8563002347946167,0.9336988876944582
52,0.29931551218032837,0.8738031983375549,0.8600174188613892,0.8944535255432129,0.8768975138664246,0.9475606848597304
53,0.2923084497451782,0.8726178407669067,0.8620750308036804,0.8896726369857788,0.8756564855575562,0.9461370533200926
54,0.28816843032836914,0.875383734703064,0.8667334914207458,0.8888418674468994,0.8776484727859497,0.9482173784072476
55,0.28896859288215637,0.8752317428588867,0.8653123378753662,0.890567421913147,0.877758264541626,0.9467914174906543
56,0.27469998598098755,0.8790310621261597,0.8670792579650879,0.8950410485267639,0.8808383345603943,0.9517460544394731
