34,0.14136061072349548,0.9634053707122803,0.725806474685669,0.036525972187519073,0.06955177336931229,0.7296716021198164
35,0.14204710721969604,0.9632229804992676,0.6964285969734192,0.031655844300985336,0.06055900454521179,0.7365440408765506
36,0.14258530735969543,0.9631014466285706,0.6875,0.02678571455180645,0.05156249925494194,0.7203337905108564
37,0.1420610100030899,0.9629494547843933,0.5970149040222168,0.03246753290295601,0.06158583611249924,0.7196115009434028
38,0.1399301141500473,0.9633749723434448,0.7076923251152039,0.037337660789489746,0.07093291729688644,0.7335358167046885
39,0.14190813899040222,0.9630406498908997,0.6600000262260437,0.02678571455180645,0.05148205906152725,0.7302988542607729
40,0.14112070202827454,0.963131844997406,0.6610169410705566,0.031655844300985336,0.060418277978897095,0.7338772132853095
41,0.14146004617214203,0.9634661674499512,0.75,0.036525972187519073,0.06965944170951843,0.7301047682542599
42,0.14642411470413208,0.9633141756057739,0.7358490824699402,0.031655844300985336,0.06070038676261902,0.7186027406866398
43,0.1446038782596588,0.9628278613090515,0.604651153087616,0.02110389620065689,0.040784310549497604,0.7177715989211458
44,0.14271476864814758,0.9630710482597351,0.6808510422706604,0.025974025949835777,0.05003909394145012,0.7256665358150644
45,0.1411208212375641,0.9633141756057739,0.7450980544090271,0.030844155699014664,0.05923616886138916,0.7241745148580303
46,0.14229033887386322,0.962858259677887,0.6785714030265808,0.015422077849507332,0.03015873022377491,0.7199679297383282
47,0.1398894488811493,0.962858259677887,0.6666666865348816,0.016233766451478004,0.03169572353363037,0.7380690481248203
48,0.1409541517496109,0.9630710482597351,0.7428571581840515,0.02110389620065689,0.04104182869195938,0.7305352560146285
49,0.14203406870365143,0.9630102515220642,0.7777777910232544,0.017045455053448677,0.03335981070995331,0.733359300319498
50,0.15414662659168243,0.9624631404876709,0.2857142984867096,0.001623376621864736,0.0032284101471304893,0.6566295089466408
51,0.14786899089813232,0.9625847339630127,0.6000000238418579,0.002435064874589443,0.004850444383919239,0.6934329702158651
52,0.14450380206108093,0.9625543355941772,0.0,0.0,0.0,0.7131737276979865
53,0.14508551359176636,0.9625847339630127,1.0,0.000811688310932368,0.0016220599645748734,0.700150101721828
54,0.14616121351718903,0.9625543355941772,0.5,0.001623376621864736,0.0032362458296120167,0.7116344699618169
55,0.1435396373271942,0.9624631404876709,0.20000000298023224,0.000811688310932368,0.001616814872249961,0.713101962651009
56,0.14614959061145782,0.9626151323318481,0.625,0.004058441612869501,0.008064515888690948,0.7135416260852413
57,0.1471458077430725,0.9625543355941772,0.5,0.000811688310932368,0.0016207455191761255,0.7031839947131715
58,0.14541113376617432,0.9626151323318481,0.5833333134651184,0.005681818351149559,0.011254020035266876,0.7122136395212985
59,0.1424495130777359,0.9627670645713806,0.7692307829856873,0.008116883225739002,0.01606425642967224,0.7218836207762681
60,0.14145290851593018,0.9629494547843933,0.8421052694320679,0.012987012974917889,0.025579538196325302,0.7317549158031964
61,0.14270932972431183,0.9626151323318481,0.5625,0.00730519462376833,0.014423076994717121,0.7174361485872743
62,0.14745506644248962,0.962675929069519,0.75,0.004870129749178886,0.009677419438958168,0.6943245099575028
63,0.14156855642795563,0.9625543355941772,0.5,0.004870129749178886,0.009646302089095116,0.7300652077721136
64,0.141500785946846,0.9627670645713806,0.7058823704719543,0.009740259498357773,0.01921537145972252,0.7206437001771161
65,0.14739544689655304,0.962675929069519,0.699999988079071,0.005681818351149559,0.011272141709923744,0.7003220302700868
66,0.14315815269947052,0.962858259677887,0.8125,0.010551948100328445,0.02083333395421505,0.7247104844222688
67,0.14252778887748718,0.9625543355941772,0.5,0.006493506487458944,0.012820512987673283,0.7258470249082125
68,0.14196836948394775,0.9626151323318481,0.5714285969734192,0.006493506487458944,0.012841091491281986,0.7234174576883535
69,0.14041770994663239,0.9628886580467224,0.7200000286102295,0.01461038924753666,0.028639616444706917,0.7293547466222243
70,0.1402425915002823,0.9627670645713806,0.7058823704719543,0.009740259498357773,0.01921537145972252,0.7423456426108862
71,0.1384069174528122,0.9625239372253418,0.4848484992980957,0.012987012974917889,0.025296442210674286,0.7433219804446398
72,0.14037200808525085,0.962675929069519,0.6666666865348816,0.006493506487458944,0.012861736118793488,0.7361956472038492
73,0.13862384855747223,0.9627670645713806,0.6129032373428345,0.015422077849507332,0.030087092891335487,0.7437722804840491
74,0.13975583016872406,0.9628278613090515,0.6800000071525574,0.013798701576888561,0.02704852819442749,0.7384001669254993
75,0.1415838897228241,0.9627670645713806,0.6666666865348816,0.011363636702299118,0.022346369922161102,0.7398510767627648
76,0.14014312624931335,0.9625239372253418,0.4736842215061188,0.00730519462376833,0.014388488605618477,0.737235766223104
77,0.1402546465396881,0.9624631404876709,0.43478259444236755,0.008116883225739002,0.01593625545501709,0.7383396023519251
78,0.14376527070999146,0.9626455307006836,0.5789473652839661,0.008928571827709675,0.017585931345820427,0.7378008390769293
79,0.1414736956357956,0.9625239372253418,0.4545454680919647,0.004058441612869501,0.00804505217820406,0.7339028052136691
80,0.1395319551229477,0.9627670645713806,0.7692307829856873,0.008116883225739002,0.01606425642967224,0.7400815066394971
81,0.13987064361572266,0.9627974629402161,0.6818181872367859,0.012175324372947216,0.023923445492982864,0.7391597615021942
82,0.141667440533638,0.9625847339630127,0.5454545617103577,0.004870129749178886,0.009654062800109386,0.7332011993579693
83,0.139565110206604,0.9626151323318481,0.6000000238418579,0.004870129749178886,0.009661835618317127,0.7381497325419221
84,0.13732069730758667,0.9627063274383545,0.692307710647583,0.00730519462376833,0.014457830227911472,0.7481798974415966
85,0.13797064125537872,0.9626151323318481,0.625,0.004058441612869501,0.008064515888690948,0.7438783389713322
86,0.14090391993522644,0.962675929069519,0.6000000238418579,0.009740259498357773,0.01916932873427868,0.7502772822002589
87,0.1391565054655075,0.9626151323318481,0.625,0.004058441612869501,0.008064515888690948,0.7387185602455267
88,0.13738702237606049,0.9627670645713806,0.6296296119689941,0.013798701576888561,0.02700555883347988,0.7495248897586357
89,0.13816428184509277,0.9629494547843933,0.6511628031730652,0.022727273404598236,0.0439215712249279,0.7448554585314903
90,0.14049331843852997,0.9627063274383545,0.6190476417541504,0.010551948100328445,0.020750200375914574,0.7504018842630734
91,0.142096146941185,0.9629494547843933,0.782608687877655,0.01461038924753666,0.028685258701443672,0.7303790004400222
92,0.13752740621566772,0.9625847339630127,0.52173912525177,0.009740259498357773,0.019123505800962448,0.7523678236490845
93,0.13904307782649994,0.9626455307006836,0.5652173757553101,0.010551948100328445,0.020717132836580276,0.7455710842017246
94,0.13774800300598145,0.9624631404876709,0.4000000059604645,0.004870129749178886,0.009623095393180847,0.750900113101714
95,0.1369108408689499,0.9625239372253418,0.4761904776096344,0.008116883225739002,0.015961691737174988,0.7527164095495903
96,0.1393519639968872,0.9627063274383545,0.6086956262588501,0.011363636702299118,0.022310758009552956,0.7534513605217606
97,0.13722805678844452,0.9627366662025452,0.6071428656578064,0.013798701576888561,0.02698412537574768,0.7622224204874036
98,0.14380128681659698,0.9625543355941772,0.5,0.003246753243729472,0.0064516132697463036,0.7230611698604846
99,0.13892541825771332,0.9622504115104675,0.1875,0.002435064874589443,0.004807692486792803,0.7488947157550524
100,0.1364300400018692,0.9624327421188354,0.40909090638160706,0.00730519462376833,0.014354065991938114,0.7599108555090746
101,0.1368892341852188,0.9625847339630127,0.5199999809265137,0.010551948100328445,0.020684169605374336,0.7634910599205336
102,0.13920696079730988,0.9623415470123291,0.36000001430511475,0.00730519462376833,0.014319808222353458,0.7681123957510171
103,0.14030805230140686,0.9623719453811646,0.2857142984867096,0.003246753243729472,0.006420545745640993,0.748383223197908
104,0.13798660039901733,0.9625543355941772,0.5,0.001623376621864736,0.0032362458296120167,0.7581684770595851
105,0.13818389177322388,0.9626151323318481,0.6666666865348816,0.003246753243729472,0.006462035700678825,0.7567378921088385
106,0.13784408569335938,0.9624631404876709,0.3333333432674408,0.002435064874589443,0.004834810737520456,0.7657485576250772
107,0.13749021291732788,0.9626151323318481,0.6000000238418579,0.004870129749178886,0.009661835618317127,0.7643191388563441
108,0.1346660554409027,0.9625239372253418,0.4878048896789551,0.016233766451478004,0.03142184019088745,0.7738396694009833
109,0.13872654736042023,0.9625543355941772,0.5,0.02110389620065689,0.040498439222574234,0.757418301645306
110,0.139164999127388,0.9630102515220642,0.6595744490623474,0.025162337347865105,0.048475369811058044,0.741013926827538
111,0.13810420036315918,0.9626455307006836,0.5555555820465088,0.012175324372947216,0.023828433826565742,0.7700146821033966
112,0.13962611556053162,0.9627670645713806,0.6129032373428345,0.015422077849507332,0.030087092891335487,0.7580830382081211
113,0.1360098421573639,0.962675929069519,0.5357142686843872,0.024350648745894432,0.04658384993672371,0.7554013193696323
114,0.13458597660064697,0.9625239372253418,0.49275362491607666,0.027597403153777122,0.05226748436689377,0.7663766940139339
115,0.13348738849163055,0.9629798531532288,0.5760869383811951,0.043019481003284454,0.08006042242050171,0.7664855333967873
116,0.13184034824371338,0.962858259677887,0.5480769276618958,0.046266235411167145,0.08532934635877609,0.780999527170862
117,0.13175171613693237,0.9630406498908997,0.585106372833252,0.0446428582072258,0.08295626193284988,0.7871771649361722
118,0.13095644116401672,0.9632837772369385,0.6034482717514038,0.05681818351149559,0.10385756939649582,0.7812604571925595
119,0.12993068993091583,0.9629798531532288,0.5648148059844971,0.04951298609375954,0.09104476869106293,0.791538249949867
120,0.1298181712627411,0.9631014466285706,0.59375,0.046266235411167145,0.08584337681531906,0.7890918307591552
121,0.1300055980682373,0.9633749723434448,0.6421052813529968,0.04951298609375954,0.09193670004606247,0.7861230901783177
122,0.1271912306547165,0.96370929479599,0.6079545617103577,0.08685065060853958,0.15198864042758942,0.795167767200749
123,0.12946981191635132,0.963253378868103,0.5864661931991577,0.06331168860197067,0.11428571492433548,0.7909316943358514
124,0.1295088529586792,0.9633141756057739,0.5838926434516907,0.07061688601970673,0.12599565088748932,0.7885192097602104
125,0.12738971412181854,0.96370929479599,0.6301369667053223,0.07467532157897949,0.13352684676647186,0.7980213761419357
126,0.13144926726818085,0.9636484980583191,0.6111111044883728,0.0803571417927742,0.1420373022556305,0.7889954092924664
127,0.12952131032943726,0.9629494547843933,0.5481481552124023,0.06006493419408798,0.10826628655195236,0.7915958670304403
128,0.12712134420871735,0.9634965658187866,0.5950919985771179,0.07873376458883286,0.1390680968761444,0.7963674865584067
129,0.1279759407043457,0.9637700915336609,0.6369863152503967,0.07548701018095016,0.13497821986675262,0.7931540015370022
130,0.12834075093269348,0.9634357690811157,0.5857987999916077,0.0803571417927742,0.1413276195526123,0.7957753992904693
131,0.12594275176525116,0.9638612866401672,0.6352201104164124,0.08198051899671555,0.14521926641464233,0.8115597753631004
132,0.1314886212348938,0.9633445739746094,0.5970149040222168,0.06493506580591202,0.11713030934333801,0.7974948513704868
133,0.128701850771904,0.9635573625564575,0.5964912176132202,0.08279220759868622,0.1454026997089386,0.7948310994241162
134,0.12689217925071716,0.9637700915336609,0.6162790656089783,0.08603896200656891,0.15099716186523438,0.7982574190705565
135,0.12642261385917664,0.963131844997406,0.569343090057373,0.06331168860197067,0.11395178735256195,0.8070140491356823
136,0.126638263463974,0.9638004899024963,0.6474820375442505,0.07305194437503815,0.13129101693630219,0.8039941887740603
137,0.12648214399814606,0.9638612866401672,0.6503496766090393,0.07548701018095016,0.13527272641658783,0.8041758953099697
138,0.12645910680294037,0.9637396931648254,0.6308724880218506,0.07629869878292084,0.13613323867321014,0.8025265551178116
139,0.12729083001613617,0.9634357690811157,0.5935483574867249,0.07467532157897949,0.1326604187488556,0.797683734411094
140,0.12604966759681702,0.9640132784843445,0.6518987417221069,0.08360389620065689,0.14820143580436707,0.80681490113032
141,0.1247488483786583,0.9643172025680542,0.6611111164093018,0.09659090638160706,0.16855524480342865,0.8094321852087727
142,0.1250467151403427,0.9643779993057251,0.65625,0.10227272659540176,0.17696627974510193,0.8077607644494821
143,0.12966156005859375,0.963982880115509,0.6284152865409851,0.09334415942430496,0.16254417598247528,0.8119433467240076
144,0.12857256829738617,0.9634965658187866,0.5875706076622009,0.08441558480262756,0.14762242138385773,0.8011184608201801
145,0.12571105360984802,0.9643476009368896,0.6766467094421387,0.09172078222036362,0.16154396533966064,0.8051165428480389
146,0.12481751292943954,0.963253378868103,0.5621621608734131,0.08441558480262756,0.14678899943828583,0.8166206977366944
147,0.12391804158687592,0.9643476009368896,0.6666666865348816,0.09577921777963638,0.16749466955661774,0.8183001664333961
148,0.12471354007720947,0.9640740156173706,0.6190476417541504,0.10551948100328445,0.1803051382303238,0.8074853148209585
149,0.12442038953304291,0.9644995331764221,0.650943398475647,0.11201298981904984,0.1911357343196869,0.8179212726157293
150,0.12465313076972961,0.9643172025680542,0.6169354915618896,0.12418831139802933,0.20675675570964813,0.8130150679943063
151,0.12431752681732178,0.9638612866401672,0.6174863576889038,0.09172078222036362,0.15971733629703522,0.8189734891714746
152,0.12371277809143066,0.9645907282829285,0.6502242088317871,0.11769480258226395,0.1993127167224884,0.8200202592727617
153,0.12793709337711334,0.964104413986206,0.6408839821815491,0.09415584057569504,0.1641896665096283,0.8067932434643572
154,0.12752924859523773,0.9640436172485352,0.6195122003555298,0.10308441519737244,0.17675712704658508,0.8167515151651847
155,0.12738202512264252,0.9633445739746094,0.5747126340866089,0.08116883039474487,0.1422475129365921,0.8125691379336506
156,0.126748725771904,0.963253378868103,0.5723270177841187,0.07386363297700882,0.13084110617637634,0.8017601172312799
157,0.12454093247652054,0.964165210723877,0.6232557892799377,0.10876623541116714,0.18521077930927277,0.8181359398125004
158,0.12568986415863037,0.9641348123550415,0.6368421316146851,0.0982142835855484,0.17018283903598785,0.8076124158452302
159,0.1249859556555748,0.9641348123550415,0.6140350699424744,0.11363636702299118,0.19178082048892975,0.811467044670256
160,0.12618742883205414,0.9635269641876221,0.5975610017776489,0.07954545319080353,0.14040115475654602,0.8080998671116373
161,0.12421127408742905,0.9635573625564575,0.5942857265472412,0.08441558480262756,0.14783227443695068,0.8202138839325441
162,0.12412421405315399,0.964165210723877,0.6232557892799377,0.10876623541116714,0.18521077930927277,0.8194441525429637
163,0.12353580445051193,0.964560329914093,0.6542056202888489,0.11363636702299118,0.19363762438297272,0.8179262961690178
164,0.12364711612462997,0.9643172025680542,0.6407766938209534,0.1071428582072258,0.18358832597732544,0.8162153021123939
165,0.12537647783756256,0.9643779993057251,0.6315789222717285,0.11688311398029327,0.1972602754831314,0.8077469881234999
166,0.12402330338954926,0.9646211266517639,0.6650485396385193,0.11120130121707916,0.19054242968559265,0.8161914146039
167,0.12614484131336212,0.963982880115509,0.625668466091156,0.09496752917766571,0.16490484774112701,0.8119553032934416
168,0.12398874014616013,0.9638916850090027,0.6170212626457214,0.09415584057569504,0.16338028013706207,0.819783857518906
169,0.1307176798582077,0.9641348123550415,0.6397849321365356,0.09659090638160706,0.16784203052520752,0.8063472493277666
170,0.13069762289524078,0.9639220833778381,0.6256983280181885,0.09090909361839294,0.1587526500225067,0.7819843358431963
171,0.12512342631816864,0.963982880115509,0.6157635450363159,0.10146103799343109,0.17421603202819824,0.8135866381479204
172,0.12231365591287613,0.9650466442108154,0.6814159154891968,0.125,0.2112482786178589,0.8236354491446222
173,0.12352325767278671,0.963982880115509,0.5951417088508606,0.11931817978620529,0.19878295063972473,0.8199368708512114
174,0.12413666397333145,0.963587760925293,0.5758928656578064,0.10470779240131378,0.17719779908657074,0.8199513904580373
175,0.12331085652112961,0.963982880115509,0.5991561412811279,0.11525973677635193,0.19332879781723022,0.8220413295930757
176,0.1242642030119896,0.964438796043396,0.6336206793785095,0.11931817978620529,0.20081965625286102,0.8127026593665894
177,0.12317866086959839,0.964438796043396,0.6845238208770752,0.09334415942430496,0.16428571939468384,0.8207704603174147
178,0.12634199857711792,0.9635269641876221,0.5776699185371399,0.09659090638160706,0.16550764441490173,0.822711179415488
179,0.12686869502067566,0.9636788964271545,0.6081871390342712,0.08441558480262756,0.14825373888015747,0.806241677817588
180,0.12413941323757172,0.9637700915336609,0.6030927896499634,0.09496752917766571,0.16409537196159363,0.8222854717198556
181,0.12496909499168396,0.964165210723877,0.6417112350463867,0.09740259498357773,0.16913318634033203,0.8199310527563314
182,0.12429916113615036,0.9643172025680542,0.6593406796455383,0.09740259498357773,0.1697312593460083,0.8191694077497229
183,0.12150983512401581,0.9648339152336121,0.6811594367027283,0.11444805562496185,0.19596941769123077,0.8263445924832059
184,0.12235869467258453,0.9645907282829285,0.6450216174125671,0.12094155699014664,0.2036910355091095,0.8245183898958095
185,0.12107262760400772,0.9649858474731445,0.6739130616188049,0.12581168115139008,0.21203827857971191,0.82830280431148
186,0.12051376700401306,0.9647123217582703,0.6300366520881653,0.1396103948354721,0.22857142984867096,0.8307485186669089
187,0.12340003252029419,0.9645299315452576,0.6419214010238647,0.11931817978620529,0.20123203098773956,0.8213463363738475
188,0.12319114804267883,0.9640740156173706,0.620192289352417,0.10470779240131378,0.17916665971279144,0.821536385596468
189,0.1217842847108841,0.9645907282829285,0.6462882161140442,0.12012986838817596,0.20260095596313477,0.8263202308127945
190,0.12449591606855392,0.9642260074615479,0.6200873255729675,0.11525973677635193,0.19438740611076355,0.8149419595056495
191,0.12275360524654388,0.9642564058303833,0.6359223127365112,0.10633116960525513,0.18219749629497528,0.8219922217966441
192,0.12243012338876724,0.9644083976745605,0.6532663106918335,0.10551948100328445,0.18169113993644714,0.825301961687307
193,0.12378095090389252,0.9643476009368896,0.6244725584983826,0.12012986838817596,0.2014976143836975,0.8215601705834662
194,0.12399756163358688,0.9646819233894348,0.642276406288147,0.1282467544078827,0.21380242705345154,0.822705412581356
195,0.12432257831096649,0.964438796043396,0.6476190686225891,0.11038961261510849,0.18862690031528473,0.8171988420812192
196,0.12256043404340744,0.9645299315452576,0.6457399129867554,0.11688311398029327,0.19793815910816193,0.8219467022525613
197,0.12193050235509872,0.9644995331764221,0.6441441178321838,0.1160714253783226,0.19669875502586365,0.8312192589295198
198,0.12254643440246582,0.964104413986206,0.6085106134414673,0.1160714253783226,0.19495569169521332,0.8218418483928526
199,0.12520961463451385,0.9642260074615479,0.6279069781303406,0.10957792401313782,0.1865929365158081,0.8208405850204612
200,0.12449166923761368,0.964165210723877,0.6232557892799377,0.10876623541116714,0.18521077930927277,0.8164601618896434
201,0.1219412162899971,0.9651986360549927,0.680497944355011,0.13311688601970673,0.22267481684684753,0.8230359418834347
202,0.12278110533952713,0.9643476009368896,0.6175298690795898,0.12581168115139008,0.209035724401474,0.8205918678719367
203,0.12441784143447876,0.9642868041992188,0.6325581669807434,0.11038961261510849,0.18797513842582703,0.8117573471004665
204,0.12350994348526001,0.9647123217582703,0.6698564887046814,0.11363636702299118,0.19430950284004211,0.8269500844367038
205,0.12593622505664825,0.9643172025680542,0.6479591727256775,0.10308441519737244,0.17787115275859833,0.814026878265566
206,0.12295782566070557,0.9646515250205994,0.6604651212692261,0.11525973677635193,0.19626812636852264,0.8258533479214587
207,0.12512505054473877,0.9648339152336121,0.6518218517303467,0.1306818127632141,0.21771465241909027,0.8221151322547798
208,0.12764157354831696,0.9646211266517639,0.6317829489707947,0.13230518996715546,0.2187919318675995,0.8174963722768753
209,0.12593382596969604,0.9637700915336609,0.6136363744735718,0.08766233921051025,0.15340909361839294,0.8092914231952013
210,0.12141978740692139,0.9646515250205994,0.649350643157959,0.12175324559211731,0.20505809783935547,0.8274806459920452
211,0.1212882474064827,0.9647427201271057,0.6551724076271057,0.12337662279605865,0.20765027403831482,0.8287481961342835
212,0.12307018041610718,0.964165210723877,0.6255924105644226,0.1071428582072258,0.18295219540596008,0.8195208770672947
213,0.12293894588947296,0.9645907282829285,0.6324110627174377,0.12987013161182404,0.2154882252216339,0.8243453976870331
214,0.12273154407739639,0.964438796043396,0.6409090757369995,0.11444805562496185,0.1942148655653,0.8263442849187189
215,0.12452918291091919,0.9648643136024475,0.6610169410705566,0.12662337720394135,0.21253405511379242,0.8299756219261493
216,0.12601687014102936,0.9641348123550415,0.6413043737411499,0.09577921777963638,0.1666666567325592,0.81048987384935
217,0.12063935399055481,0.9650770425796509,0.6751055121421814,0.12987013161182404,0.21783526241779327,0.8294363588588619
218,0.12186397612094879,0.9646515250205994,0.6443514823913574,0.125,0.2093813717365265,0.8251901748114527
219,0.1207629069685936,0.9654721617698669,0.6764705777168274,0.14935064315795898,0.24468085169792175,0.828476552616287
220,0.1234545037150383,0.965411365032196,0.6631944179534912,0.1550324708223343,0.25131580233573914,0.8342244330868853
221,0.12191736698150635,0.9649250507354736,0.64552241563797,0.14042207598686218,0.23066666722297668,0.8239722450731245
222,0.12290170788764954,0.9647123217582703,0.6523604989051819,0.12337662279605865,0.20750853419303894,0.8205912271125887
223,0.12181652337312698,0.9645907282829285,0.6462882161140442,0.12012986838817596,0.20260095596313477,0.8250719931573053
224,0.1216777116060257,0.965289831161499,0.6642335653305054,0.14772726595401764,0.24169985949993134,0.8212625122359405
225,0.12295928597450256,0.9648643136024475,0.6570248007774353,0.12905843555927277,0.21573948860168457,0.8212037161581669
226,0.12183377146720886,0.9648035168647766,0.6712962985038757,0.11769480258226395,0.2002762407064438,0.8268403736211372
227,0.12227839976549149,0.9642564058303833,0.6228070259094238,0.11525973677635193,0.19452053308486938,0.8260841494386127
228,0.1218976080417633,0.9646515250205994,0.6363636255264282,0.1306818127632141,0.21683500707149506,0.825362257141955
229,0.12081622332334518,0.9651682376861572,0.66796875,0.13879869878292084,0.22983869910240173,0.8264205352811324
230,0.12035506218671799,0.9650466442108154,0.6614173054695129,0.13636364042758942,0.22611036896705627,0.8306186367470667
231,0.12286756187677383,0.9658976793289185,0.6992753744125366,0.15665584802627563,0.2559681534767151,0.8279327657880028
232,0.12238971889019012,0.9653809666633606,0.6597937941551208,0.15584415197372437,0.25213393568992615,0.8175305631956853
233,0.12114699184894562,0.9656241536140442,0.701195240020752,0.1428571492433548,0.23735672235488892,0.8230737723153414
234,0.12280377000570297,0.9654721617698669,0.6832060813903809,0.14529220759868622,0.23962515592575073,0.8212669462906288
235,0.1223398819565773,0.9648339152336121,0.6297577619552612,0.14772726595401764,0.23931622505187988,0.8240065000678692
236,0.12146349251270294,0.9650770425796509,0.6590038537979126,0.1396103948354721,0.23040856420993805,0.8242990323406109
237,0.12069595605134964,0.96501624584198,0.6472727060317993,0.14448052644729614,0.23623092472553253,0.8316628053654009
238,0.1209772378206253,0.9648643136024475,0.6484375,0.13474026322364807,0.22311830520629883,0.8344988575004522
239,0.12330953776836395,0.9649554491043091,0.6561264991760254,0.13474026322364807,0.22356905043125153,0.8195813519345602
240,0.12150386720895767,0.9644691944122314,0.6254979968070984,0.12743505835533142,0.21173296868801117,0.8296941876053152
241,0.12133129686117172,0.9653809666633606,0.7066666483879089,0.12905843555927277,0.21825668215751648,0.8280343517750367
242,0.12056629359722137,0.9659280776977539,0.7265306115150452,0.14448052644729614,0.24102911353111267,0.8313806021333493
243,0.12007717788219452,0.965411365032196,0.6654929518699646,0.15340909361839294,0.24934037029743195,0.8309330060983886
244,0.12034210562705994,0.9650770425796509,0.6693877577781677,0.13311688601970673,0.22207176685333252,0.8291915375271733
245,0.12105518579483032,0.9659280776977539,0.693379819393158,0.16152597963809967,0.2620145082473755,0.8241053820504545
246,0.12081902474164963,0.9651986360549927,0.6537102460861206,0.15016233921051025,0.244224414229393,0.8248741138554521
247,0.12102001905441284,0.965411365032196,0.6609588861465454,0.15665584802627563,0.2532808482646942,0.8264353624524454
248,0.11920950561761856,0.9654721617698669,0.6632652878761292,0.15827922523021698,0.25557011365890503,0.8259449252474766
249,0.12131655961275101,0.9652290344238281,0.6617646813392639,0.1461038887500763,0.23936167359352112,0.8247324804091674
