0,0.10725551098585129,0.9803063273429871,0.0,0.0,0.0,0.5226276210072507
1,0.09816128760576248,0.9803063273429871,0.0,0.0,0.0,0.5843881662747403
2,0.10204822570085526,0.9803063273429871,0.0,0.0,0.0,0.533567876739173
3,0.10149849951267242,0.9803063273429871,0.0,0.0,0.0,0.5254507152655301
4,0.10614192485809326,0.9803063273429871,0.0,0.0,0.0,0.5644213575347835
5,0.104934923350811,0.9803063273429871,0.0,0.0,0.0,0.6024826082696453
6,0.09561605751514435,0.9803063273429871,0.0,0.0,0.0,0.6274755658436214
7,0.09787497669458389,0.9803063273429871,0.0,0.0,0.0,0.6463400818146189
8,0.09648948907852173,0.9803063273429871,0.0,0.0,0.0,0.6595262590632961
9,0.09612452983856201,0.9803063273429871,0.0,0.0,0.0,0.6004035616304135
10,0.10206986963748932,0.9800631999969482,0.0,0.0,0.0,0.6629127474034882
11,0.09549010545015335,0.9803063273429871,0.0,0.0,0.0,0.6251025744660004
12,0.0954756885766983,0.9803063273429871,0.0,0.0,0.0,0.6312677591612776
13,0.0902492105960846,0.9803063273429871,0.0,0.0,0.0,0.6659991671565746
14,0.09944595396518707,0.9803063273429871,0.0,0.0,0.0,0.6711156427591612
15,0.08927971124649048,0.9803063273429871,0.0,0.0,0.0,0.6765138154027043
16,0.09053811430931091,0.9803063273429871,0.0,0.0,0.0,0.715989675191064
17,0.08970502763986588,0.9800631999969482,0.0,0.0,0.0,0.7170261365863217
18,0.08734733611345291,0.9803063273429871,0.0,0.0,0.0,0.7395144400352733
19,0.09097222238779068,0.9803063273429871,0.0,0.0,0.0,0.6819119880462473
20,0.09123674780130386,0.9803063273429871,0.0,0.0,0.0,0.710409318048207
21,0.09219127893447876,0.9803063273429871,0.0,0.0,0.0,0.6992700372330002
22,0.08783277124166489,0.9798200726509094,0.0,0.0,0.0,0.70577509553204
23,0.0858449935913086,0.9803063273429871,0.0,0.0,0.0,0.7330124436605918
24,0.08986075967550278,0.9803063273429871,0.0,0.0,0.0,0.6797502694493435
25,0.08940751850605011,0.9803063273429871,0.0,0.0,0.0,0.7012771286498138
26,0.09098625928163528,0.9803063273429871,0.0,0.0,0.0,0.6896142587693513
27,0.0880352109670639,0.9803063273429871,0.0,0.0,0.0,0.6855893592004703
28,0.08978605270385742,0.9803063273429871,0.0,0.0,0.0,0.6741071428571429
29,0.09983532875776291,0.9800631999969482,0.0,0.0,0.0,0.6995073363707623
30,0.08995906263589859,0.9798200726509094,0.0,0.0,0.0,0.6942377645502645
31,0.09125883132219315,0.9798200726509094,0.0,0.0,0.0,0.7097954022143836
32,0.08732134103775024,0.9798200726509094,0.0,0.0,0.0,0.7175328850676073
33,0.0869428887963295,0.9800631999969482,0.0,0.0,0.0,0.7431719086811679
34,0.09216872602701187,0.9798200726509094,0.0,0.0,0.0,0.6888564324906917
35,0.08888962864875793,0.9803063273429871,0.0,0.0,0.0,0.7622063614540466
36,0.09655699878931046,0.9800631999969482,0.0,0.0,0.0,0.6908267808152068
37,0.09771827608346939,0.9803063273429871,0.0,0.0,0.0,0.7321505119537527
38,0.08675175160169601,0.9795769453048706,0.0,0.0,0.0,0.7582610719184794
39,0.09270522743463516,0.9800631999969482,0.0,0.0,0.0,0.7075418258867333
40,0.0891704186797142,0.9793338179588318,0.0,0.0,0.0,0.7154630242014501
41,0.0843733623623848,0.9795769453048706,0.0,0.0,0.0,0.7344255217519107
42,0.09697364270687103,0.9795769453048706,0.0,0.0,0.0,0.6835240912208504
43,0.08635196089744568,0.9800631999969482,0.0,0.0,0.0,0.7488594331765628
44,0.09402879327535629,0.9798200726509094,0.0,0.0,0.0,0.7148016485400744
45,0.09391643851995468,0.9798200726509094,0.0,0.0,0.0,0.6875581765628062
46,0.08833535015583038,0.9803063273429871,0.0,0.0,0.0,0.7706312463256908
47,0.08756123483181,0.9803063273429871,0.0,0.0,0.0,0.7214215290025475
48,0.09182841330766678,0.9800631999969482,0.0,0.0,0.0,0.6593945963158926
49,0.089338019490242,0.9798200726509094,0.0,0.0,0.0,0.6859996570644719
50,0.0944259986281395,0.9803063273429871,0.0,0.0,0.0,0.664172729276896
51,0.08777593076229095,0.9803063273429871,0.0,0.0,0.0,0.7006846462864982
52,0.08880000561475754,0.9803063273429871,0.0,0.0,0.0,0.6918800827944347
53,0.09198921918869019,0.9803063273429871,0.0,0.0,0.0,0.6556024029982364
54,0.09030995517969131,0.9803063273429871,0.0,0.0,0.0,0.6558458259847149
55,0.08947962522506714,0.9803063273429871,0.0,0.0,0.0,0.669280019106408
56,0.0947553738951683,0.9800631999969482,0.0,0.0,0.0,0.7256439226925337
57,0.09582226723432541,0.9803063273429871,0.0,0.0,0.0,0.6560019841269841
58,0.08890079706907272,0.9803063273429871,0.0,0.0,0.0,0.7199962032137958
59,0.08891867101192474,0.9803063273429871,0.0,0.0,0.0,0.6535953115814227
60,0.08603624999523163,0.9800631999969482,0.0,0.0,0.0,0.7164566186556928
61,0.0941055491566658,0.9803063273429871,0.0,0.0,0.0,0.720596340388007
62,0.08754794299602509,0.9803063273429871,0.0,0.0,0.0,0.6746950323339213
63,0.0887317806482315,0.9803063273429871,0.0,0.0,0.0,0.6649963869292573
64,0.09407372772693634,0.9803063273429871,0.0,0.0,0.0,0.6924327601410935
65,0.08748966455459595,0.9803063273429871,0.0,0.0,0.0,0.683698620909269
66,0.09589804708957672,0.9800631999969482,0.0,0.0,0.0,0.6565944664902998
67,0.08393227308988571,0.9800631999969482,0.0,0.0,0.0,0.7375838967274152
68,0.09313394129276276,0.9803063273429871,0.0,0.0,0.0,0.6952390138154027
69,0.08746060729026794,0.9798200726509094,0.0,0.0,0.0,0.7407545194003528
70,0.08772299438714981,0.9800631999969482,0.0,0.0,0.0,0.7245569395453655
71,0.08465606719255447,0.9803063273429871,0.0,0.0,0.0,0.724370162159514
72,0.0938393846154213,0.9803063273429871,0.0,0.0,0.0,0.6903047227121302
73,0.08822007477283478,0.9800631999969482,0.0,0.0,0.0,0.7267645870076426
74,0.08884064853191376,0.9798200726509094,0.0,0.0,0.0,0.7285282554379776
75,0.0871891975402832,0.9803063273429871,0.0,0.0,0.0,0.683170438957476
76,0.089654341340065,0.9798200726509094,0.0,0.0,0.0,0.721080124436606
77,0.10271699726581573,0.9803063273429871,0.0,0.0,0.0,0.6639629874583578
78,0.08886232227087021,0.9803063273429871,0.0,0.0,0.0,0.7059679967666079
79,0.0889677032828331,0.9803063273429871,0.0,0.0,0.0,0.6988551464824613
80,0.09561789780855179,0.9803063273429871,0.0,0.0,0.0,0.6734090241034686
81,0.0914226844906807,0.9803063273429871,0.0,0.0,0.0,0.6841502547521066
82,0.08758052438497543,0.9803063273429871,0.0,0.0,0.0,0.7095565721144425
83,0.08711794018745422,0.9800631999969482,0.0,0.0,0.0,0.7564713771310994
84,0.0861448124051094,0.9800631999969482,0.0,0.0,0.0,0.7488471854791299
85,0.08264569193124771,0.9803063273429871,0.0,0.0,0.0,0.7195461003331374
86,0.08570001274347305,0.9803063273429871,0.0,0.0,0.0,0.7077056388398981
87,0.08301177620887756,0.9803063273429871,0.0,0.0,0.0,0.7640266754850088
88,0.09367445856332779,0.9795769453048706,0.0,0.0,0.0,0.6461502425044092
89,0.08792075514793396,0.9803063273429871,0.0,0.0,0.0,0.7309808568489125
90,0.09083434194326401,0.9795769453048706,0.0,0.0,0.0,0.6782912624926514
91,0.08415255695581436,0.9800631999969482,0.0,0.0,0.0,0.7522336738193219
92,0.08858820796012878,0.9798200726509094,0.0,0.0,0.0,0.7459551979227905
93,0.0886814147233963,0.9803063273429871,0.0,0.0,0.0,0.7436526308054086
