0,0.09332616627216339,0.9803063273429871,0.0,0.0,0.0,0.6591955712326083
1,0.10125939548015594,0.9803063273429871,0.0,0.0,0.0,0.6694591416813639
2,0.09559275954961777,0.9803063273429871,0.0,0.0,0.0,0.7228070497746424
3,0.10076739639043808,0.9803063273429871,0.0,0.0,0.0,0.7331104252400549
4,0.08775774389505386,0.9803063273429871,0.0,0.0,0.0,0.7388545953360768
5,0.09089808166027069,0.9803063273429871,0.0,0.0,0.0,0.7466808739956888
6,0.0844893604516983,0.9803063273429871,0.0,0.0,0.0,0.7537661669606114
7,0.09460079669952393,0.9803063273429871,0.0,0.0,0.0,0.727075372330002
8,0.08228861540555954,0.9803063273429871,0.0,0.0,0.0,0.7501408485204781
9,0.08194395154714584,0.9803063273429871,0.0,0.0,0.0,0.7459582598471487
10,0.09056156873703003,0.9805494546890259,0.5263158082962036,0.12345679104328156,0.20000000298023224,0.7683011218890848
11,0.08409174531698227,0.9820082783699036,0.6521739363670349,0.18518517911434174,0.2884615361690521,0.7551868998628258
12,0.08282636851072311,0.9824945330619812,0.8461538553237915,0.1358024626970291,0.23404254019260406,0.7581783999608074
13,0.07887701690196991,0.9817651510238647,0.6071428656578064,0.20987653732299805,0.31192660331726074,0.7534538506760728
14,0.09060972929000854,0.9812788963317871,0.5714285969734192,0.1975308656692505,0.29357796907424927,0.7429483882030178
15,0.08588897436857224,0.9834670424461365,0.8823529481887817,0.18518517911434174,0.30612242221832275,0.7431321036645111
16,0.07953301817178726,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.7702883107975701
17,0.08497192710638046,0.9820082783699036,0.6129032373428345,0.23456789553165436,0.3392857015132904,0.7757814030962179
18,0.08539637923240662,0.9824945330619812,0.695652186870575,0.1975308656692505,0.307692289352417,0.7524311679404272
19,0.0883360207080841,0.9817651510238647,0.6071428656578064,0.20987653732299805,0.31192660331726074,0.7695718204977464
20,0.08018968999385834,0.9815220236778259,0.5925925970077515,0.1975308656692505,0.29629629850387573,0.7804110327258476
21,0.07869774103164673,0.9810357689857483,0.5517241358757019,0.1975308656692505,0.2909091114997864,0.7830718449931413
22,0.09070711582899094,0.9803063273429871,0.5,0.20987653732299805,0.2956521809101105,0.7757752792475014
23,0.0922095850110054,0.9800631999969482,0.4848484992980957,0.1975308656692505,0.28070175647735596,0.7808856310013718
24,0.07882744073867798,0.9815220236778259,0.5675675868988037,0.25925925374031067,0.35593220591545105,0.7794557123260827
25,0.08263612538576126,0.9817651510238647,0.6000000238418579,0.2222222238779068,0.3243243396282196,0.7668497697432882
26,0.08912776410579681,0.9803063273429871,0.5,0.2839506268501282,0.36220473051071167,0.7843915343915344
27,0.07555355131626129,0.9805494546890259,0.5135135054588318,0.23456789553165436,0.32203391194343567,0.7737054183813443
28,0.07859552651643753,0.9817651510238647,0.5882353186607361,0.2469135820865631,0.3478260636329651,0.7663384283754654
29,0.09335073083639145,0.9810357689857483,0.5454545617103577,0.2222222238779068,0.31578949093818665,0.7631295316480502
30,0.0807391107082367,0.9810357689857483,0.5483871102333069,0.20987653732299805,0.3035714328289032,0.7751628943758574
31,0.07748611271381378,0.9824945330619812,0.6800000071525574,0.20987653732299805,0.3207547068595886,0.7609525034293553
32,0.08581126481294632,0.9778750538825989,0.3913043439388275,0.2222222238779068,0.28346458077430725,0.7746638007054674
33,0.08068731427192688,0.9807925820350647,0.5277777910232544,0.23456789553165436,0.32478633522987366,0.7575660150891632
34,0.07681767642498016,0.9817651510238647,0.5833333134651184,0.25925925374031067,0.35897430777549744,0.7883169214187733
35,0.08859280496835709,0.9764162302017212,0.375,0.29629629850387573,0.33103448152542114,0.7810295414462081
36,0.08304615318775177,0.979090690612793,0.4444444477558136,0.2469135820865631,0.3174603283405304,0.7592470115618264
