28,0.15143996477127075,0.9625239372253418,0.4897959232330322,0.019480518996715546,0.03747072443366051,0.6574955208358536
29,0.1506756991147995,0.9629494547843933,0.6857143044471741,0.019480518996715546,0.03788476437330246,0.6623424167720245
30,0.15057562291622162,0.9624631404876709,0.4482758641242981,0.010551948100328445,0.020618556067347527,0.6667723449700699
31,0.1490340381860733,0.962858259677887,0.6315789222717285,0.019480518996715546,0.03779527544975281,0.6877590590044015
32,0.1490384340286255,0.9627670645713806,0.6000000238418579,0.017045455053448677,0.033149171620607376,0.6806758104221712
33,0.15030261874198914,0.9630102515220642,0.6829268336296082,0.022727273404598236,0.04399057477712631,0.6724630440764515
34,0.1486208289861679,0.963131844997406,0.7111111283302307,0.025974025949835777,0.05011746287345886,0.6840889945019772
35,0.15059176087379456,0.9629494547843933,0.644444465637207,0.02353896014392376,0.04541894793510437,0.686209779792029
36,0.15401287376880646,0.9630710482597351,0.6734693646430969,0.02678571455180645,0.05152224749326706,0.6847972386245224
37,0.15310755372047424,0.9624631404876709,0.4285714328289032,0.00730519462376833,0.01436552219092846,0.6501182662343814
38,0.1513272076845169,0.9626455307006836,0.6666666865348816,0.004870129749178886,0.009669621475040913,0.6665072371974232
39,0.15126918256282806,0.9625847339630127,1.0,0.000811688310932368,0.0016220599645748734,0.6690240886556684
40,0.15217046439647675,0.9625847339630127,0.5555555820465088,0.004058441612869501,0.008058018051087856,0.6768680211054852
41,0.15025630593299866,0.962675929069519,0.6428571343421936,0.00730519462376833,0.014446226879954338,0.673230186798266
42,0.15070372819900513,0.9625543355941772,0.5,0.001623376621864736,0.0032362458296120167,0.6779229929264269
43,0.14804165065288544,0.9625543355941772,0.5,0.002435064874589443,0.004846526309847832,0.6864167835069979
44,0.15004655718803406,0.9626151323318481,0.5833333134651184,0.005681818351149559,0.011254020035266876,0.6788905779874866
45,0.14823997020721436,0.9626455307006836,0.800000011920929,0.003246753243729472,0.006467259488999844,0.6847481820888386
46,0.14832627773284912,0.9627063274383545,0.7777777910232544,0.005681818351149559,0.011281225830316544,0.6913348165459852
47,0.14777407050132751,0.9625239372253418,0.4000000059604645,0.001623376621864736,0.003233629744499922,0.6980482060173556
48,0.14881500601768494,0.9627974629402161,0.8333333134651184,0.008116883225739002,0.01607717014849186,0.6902830613369705
49,0.15181376039981842,0.9624935388565063,0.4000000059604645,0.003246753243729472,0.006441223435103893,0.6817893604627082
50,0.14720658957958221,0.9628278613090515,0.7647058963775635,0.010551948100328445,0.020816653966903687,0.7040432145532954
51,0.14757348597049713,0.9627366662025452,0.75,0.00730519462376833,0.014469453133642673,0.7016060607427559
52,0.1495523601770401,0.9629190564155579,0.6875,0.01785714365541935,0.034810129553079605,0.6981458321116188
53,0.14674688875675201,0.963131844997406,0.7111111283302307,0.025974025949835777,0.05011746287345886,0.7072078865275683
54,0.14561867713928223,0.9632837772369385,0.7222222089767456,0.031655844300985336,0.060653187334537506,0.7075785145496456
55,0.14787794649600983,0.9627063274383545,0.6086956262588501,0.011363636702299118,0.022310758009552956,0.7052744080101275
56,0.14733487367630005,0.962675929069519,0.5714285969734192,0.012987012974917889,0.02539682574570179,0.7031285177688206
57,0.14621993899345398,0.9628886580467224,0.6896551847457886,0.016233766451478004,0.031720858067274094,0.7098494425701237
58,0.14574813842773438,0.9632837772369385,0.6875,0.0357142873108387,0.06790123879909515,0.7095712120460297
59,0.14912131428718567,0.9631622433662415,0.699999988079071,0.028409091755747795,0.054602187126874924,0.7039712060177657
60,0.1480255275964737,0.9626455307006836,0.5283018946647644,0.022727273404598236,0.043579768389463425,0.6968569959438395
61,0.14645710587501526,0.9635269641876221,0.7580645084381104,0.03814934939146042,0.07264295965433121,0.7029271655513012
62,0.1447293758392334,0.9634053707122803,0.6891891956329346,0.04139610379934311,0.07810107618570328,0.7185387160125863
63,0.14602142572402954,0.9630102515220642,0.692307710647583,0.021915584802627563,0.04248623549938202,0.7124711222577038
64,0.14481765031814575,0.9631925821304321,0.6842105388641357,0.031655844300985336,0.06051202490925789,0.7166441700331309
65,0.14587584137916565,0.9634357690811157,0.698630154132843,0.04139610379934311,0.07816091924905777,0.7230224808110517
66,0.14808669686317444,0.963253378868103,0.6666666865348816,0.037337660789489746,0.07071483135223389,0.6865137816571001
67,0.14559756219387054,0.96370929479599,0.75,0.046266235411167145,0.08715596795082092,0.7051759489287119
68,0.1471615433692932,0.9635573625564575,0.7323943376541138,0.04220779240131378,0.0798158124089241,0.7154459884979083
69,0.14327266812324524,0.963253378868103,0.6575342416763306,0.03896103799343109,0.07356321066617966,0.7309885163622256
70,0.14716331660747528,0.9636484980583191,0.7307692170143127,0.046266235411167145,0.08702290058135986,0.7245760274806818
71,0.14503057301044464,0.9634965658187866,0.7313432693481445,0.039772726595401764,0.07544264197349548,0.7103869115112366
72,0.14599817991256714,0.9630710482597351,0.6545454263687134,0.02922077849507332,0.055944059044122696,0.7152625134661985
73,0.14539289474487305,0.963131844997406,0.6461538672447205,0.034090910106897354,0.0647648423910141,0.7147138696820562
74,0.1427781879901886,0.9635573625564575,0.7200000286102295,0.04383116960525513,0.08263198286294937,0.7297592708138115
75,0.14295417070388794,0.9634053707122803,0.6794871687889099,0.043019481003284454,0.08091603219509125,0.7311182188694504
76,0.14744511246681213,0.963131844997406,0.6338028311729431,0.036525972187519073,0.06907137483358383,0.7199387367424328
77,0.14531297981739044,0.9635269641876221,0.7285714149475098,0.04139610379934311,0.07834101468324661,0.7174454267826336
78,0.1445169299840927,0.963587760925293,0.7124999761581421,0.046266235411167145,0.08689024299383163,0.721273374388408
79,0.14319434762001038,0.9634965658187866,0.701298713684082,0.04383116960525513,0.0825057327747345,0.7268151353919377
80,0.14304585754871368,0.9636484980583191,0.7195122241973877,0.04788960888981819,0.08980213105678558,0.7253095815974735
81,0.1419886201620102,0.9636484980583191,0.6875,0.0535714291036129,0.09939759969711304,0.7333940422913472
82,0.14332355558872223,0.9635573625564575,0.6941176652908325,0.04788960888981819,0.08959756791591644,0.7258698103106278
83,0.1446092575788498,0.9632837772369385,0.6666666865348816,0.03896103799343109,0.07361962646245956,0.7221341961269019
84,0.14339043200016022,0.963587760925293,0.7236841917037964,0.0446428582072258,0.08409786224365234,0.7222742917507514
85,0.1417645663022995,0.9638916850090027,0.7340425252914429,0.05600649490952492,0.10407239943742752,0.7346910545484072
86,0.1414986401796341,0.9637396931648254,0.7010309100151062,0.055194806307554245,0.10233258455991745,0.738986038827761
87,0.1428537368774414,0.9634053707122803,0.6555555462837219,0.04788960888981819,0.08925870060920715,0.7282182702122154
88,0.14558587968349457,0.9638004899024963,0.7157894968986511,0.055194806307554245,0.10248681157827377,0.7274631481357696
89,0.14229534566402435,0.9638612866401672,0.7263157963752747,0.05600649490952492,0.1039939671754837,0.7292446513510488
90,0.1430133879184723,0.9636484980583191,0.699999988079071,0.05113636329770088,0.09531013667583466,0.7403396557656243
91,0.14342525601387024,0.96370929479599,0.7021276354789734,0.0535714291036129,0.09954751282930374,0.7180667326768404
92,0.14175648987293243,0.9637700915336609,0.6960784196853638,0.057629868388175964,0.106446772813797,0.7322764170213568
93,0.14140215516090393,0.9636788964271545,0.6907216310501099,0.05438311770558357,0.10082769393920898,0.7412076924543769
94,0.14335179328918457,0.9636180996894836,0.6804123520851135,0.0535714291036129,0.09932280331850052,0.7447874098887314
95,0.14211054146289825,0.96370929479599,0.6759259104728699,0.05925324559211731,0.10895521938800812,0.7316176267052913
96,0.14041413366794586,0.9638308882713318,0.6875,0.0625,0.1145833358168602,0.7410641367300482
97,0.14037591218948364,0.963982880115509,0.7043478488922119,0.06574675440788269,0.12026725709438324,0.7449282103478636
98,0.14009758830070496,0.9640740156173706,0.719298243522644,0.06655844300985336,0.12184250354766846,0.7423971212169056
99,0.13930033147335052,0.9638004899024963,0.6722689270973206,0.06493506580591202,0.11843079328536987,0.7519184719335102
100,0.13944466412067413,0.9638612866401672,0.6936936974525452,0.0625,0.11466865241527557,0.7449656050634137
101,0.13951736688613892,0.9639524817466736,0.6742424368858337,0.07224026322364807,0.13049852848052979,0.7446751872965205
102,0.13908155262470245,0.963587760925293,0.6634615659713745,0.05600649490952492,0.10329341888427734,0.753738830795653
103,0.13925966620445251,0.964165210723877,0.7190082669258118,0.07061688601970673,0.12860310077667236,0.7547800134754253
104,0.13790026307106018,0.9640740156173706,0.7272727489471436,0.06493506580591202,0.11922504007816315,0.7594800345538449
105,0.13745953142642975,0.9635573625564575,0.6341463327407837,0.06331168860197067,0.11512915790081024,0.7672630564200396
106,0.13955681025981903,0.96370929479599,0.6484375,0.06737013161182404,0.12205883115530014,0.7490635686584406
107,0.1392553150653839,0.9635573625564575,0.6259542107582092,0.06655844300985336,0.1203228235244751,0.7490945814108845
108,0.14454102516174316,0.96370929479599,0.6637930870056152,0.0625,0.11424332112073898,0.7496986508786297
109,0.14185629785060883,0.9632837772369385,0.6111111044883728,0.0535714291036129,0.09850747138261795,0.7535216261918637
110,0.13901624083518982,0.9640132784843445,0.7033898234367371,0.06737013161182404,0.12296297401189804,0.7573673356467651
111,0.13960884511470795,0.9633445739746094,0.6083333492279053,0.05925324559211731,0.10798817127943039,0.7532767664146142
112,0.13848140835762024,0.9638004899024963,0.6496350169181824,0.07224026322364807,0.13002191483974457,0.7489737341978493
113,0.136189267039299,0.963982880115509,0.6666666865348816,0.07629869878292084,0.13692642748355865,0.763126288438897
114,0.1364094316959381,0.9634661674499512,0.625,0.060876622796058655,0.11094674468040466,0.7663696456611058
115,0.1361648291349411,0.96370929479599,0.6376811861991882,0.0714285746216774,0.1284671574831009,0.7672899298670952
116,0.13532716035842896,0.9638004899024963,0.6541353464126587,0.07061688601970673,0.12747251987457275,0.7716593063067534
117,0.1354581117630005,0.9640132784843445,0.6904761791229248,0.07061688601970673,0.12812960147857666,0.7718884546647896
118,0.1365785002708435,0.9638916850090027,0.6746031641960144,0.06899350881576538,0.12518410384655,0.7625618050836719
119,0.13389427959918976,0.9641348123550415,0.6733333468437195,0.08198051899671555,0.14616496860980988,0.775788346730159
120,0.13823504745960236,0.9641348123550415,0.703125,0.07305194437503815,0.13235293328762054,0.7686990365644965
121,0.13623517751693726,0.9640740156173706,0.6666666865348816,0.08116883039474487,0.14471779763698578,0.7597567400706906
122,0.13416117429733276,0.9639220833778381,0.6490066051483154,0.07954545319080353,0.14172089099884033,0.773530592721876
123,0.13462217152118683,0.964104413986206,0.6734693646430969,0.0803571417927742,0.1435823142528534,0.771759354471352
124,0.13487474620342255,0.9638308882713318,0.6363636255264282,0.07954545319080353,0.14141413569450378,0.7730705787707509
125,0.13358832895755768,0.9640740156173706,0.654321014881134,0.08603896200656891,0.15208035707473755,0.7783789239589864
126,0.1338508427143097,0.9637700915336609,0.6265822649002075,0.0803571417927742,0.14244604110717773,0.77393424548075
127,0.13297252357006073,0.9640740156173706,0.6524389982223511,0.08685065060853958,0.1532951295375824,0.7776789968927785
128,0.13499778509140015,0.9638612866401672,0.6405228972434998,0.07954545319080353,0.14151623845100403,0.771631689578854
129,0.13522842526435852,0.9642564058303833,0.6971830725669861,0.0803571417927742,0.14410480856895447,0.7719526203058995
130,0.13362722098827362,0.9638916850090027,0.6506849527359009,0.07711038738489151,0.13788098096847534,0.7777577334014623
131,0.13312849402427673,0.9639524817466736,0.6575342416763306,0.07792207598686218,0.1393323540687561,0.7831236956702712
132,0.13413451611995697,0.9642564058303833,0.6728395223617554,0.08847402781248093,0.15638451278209686,0.7718544303434101
133,0.13388195633888245,0.9645907282829285,0.7189542651176453,0.0892857164144516,0.15884476900100708,0.7752266058249433
134,0.13391530513763428,0.964438796043396,0.6845238208770752,0.09334415942430496,0.16428571939468384,0.774685100099938
135,0.13273780047893524,0.9638308882713318,0.6458333134651184,0.07548701018095016,0.13517440855503082,0.782048552745054
136,0.13389331102371216,0.9644083976745605,0.7103448510169983,0.08360389620065689,0.1496005803346634,0.7789209679218442
137,0.13331736624240875,0.9640740156173706,0.6524389982223511,0.08685065060853958,0.1532951295375824,0.781150374736571
138,0.13368813693523407,0.9642564058303833,0.6944444179534912,0.08116883039474487,0.14534883201122284,0.7790673429873042
139,0.13378828763961792,0.9640436172485352,0.6689655184745789,0.07873376458883286,0.14088597893714905,0.7779891372324035
140,0.13315393030643463,0.964104413986206,0.6758620738983154,0.07954545319080353,0.14233841001987457,0.7811938182203663
141,0.13384464383125305,0.9645907282829285,0.7106918096542358,0.09172078222036362,0.16247305274009705,0.776264828196528
142,0.13452479243278503,0.9642868041992188,0.6748466491699219,0.0892857164144516,0.1577060967683792,0.7731693069710927
143,0.13473160564899445,0.9642868041992188,0.686274528503418,0.08522727340459824,0.15162456035614014,0.7736986254532988
144,0.13413302600383759,0.9642868041992188,0.6770186424255371,0.08847402781248093,0.1564967781305313,0.7744620645860818
145,0.1326775699853897,0.9647427201271057,0.7400000095367432,0.09009740501642227,0.1606367528438568,0.7834883133696642
146,0.13251729309558868,0.9638916850090027,0.6506849527359009,0.07711038738489151,0.13788098096847534,0.786922219606785
147,0.13224934041500092,0.9644995331764221,0.699999988079071,0.09090909361839294,0.16091954708099365,0.7840222068736152
148,0.1319236159324646,0.9637700915336609,0.6298701167106628,0.07873376458883286,0.13997113704681396,0.7909513784630223
149,0.13374531269073486,0.9642260074615479,0.6729559898376465,0.08685065060853958,0.1538461595773697,0.7790369966245823
150,0.13431093096733093,0.9646211266517639,0.7297297120094299,0.08766233921051025,0.156521737575531,0.774249870720394
151,0.13383923470973969,0.9640132784843445,0.6600000262260437,0.0803571417927742,0.14327062666416168,0.7843322831373054
152,0.13347919285297394,0.9643172025680542,0.7013888955116272,0.08198051899671555,0.14680232107639313,0.7821579175505728
153,0.1352308988571167,0.9638308882713318,0.6567164063453674,0.0714285746216774,0.12884333729743958,0.7771073498480426
154,0.13367797434329987,0.9640740156173706,0.6953125,0.07224026322364807,0.1308823674917221,0.7836527450335512
155,0.13370276987552643,0.964104413986206,0.6861313581466675,0.07629869878292084,0.13732650876045227,0.783632817417828
156,0.13541650772094727,0.963982880115509,0.6740740537643433,0.07386363297700882,0.1331382542848587,0.7926605783934717
157,0.13332673907279968,0.9641348123550415,0.6969696879386902,0.07467532157897949,0.1348973512649536,0.7848557835246316
158,0.13181252777576447,0.9646211266517639,0.7124999761581421,0.09253247082233429,0.16379311680793762,0.7936592274677231
159,0.13297191262245178,0.9640132784843445,0.6666666865348816,0.07792207598686218,0.13953489065170288,0.7904198045079112
160,0.1344819813966751,0.9638916850090027,0.699999988079071,0.0625,0.1147540956735611,0.7861078657362089
161,0.13884037733078003,0.9632229804992676,0.6170212626457214,0.04707792028784752,0.08748114854097366,0.780870849878594
162,0.1354527473449707,0.9636484980583191,0.6475409865379333,0.06412337720394135,0.11669128388166428,0.7807447228085312
163,0.1324193924665451,0.9641956090927124,0.6849315166473389,0.08116883039474487,0.14513787627220154,0.7952068535209778
164,0.131648987531662,0.9642868041992188,0.6993007063865662,0.08116883039474487,0.145454540848732,0.7952916516130937
165,0.13283050060272217,0.9641956090927124,0.7177419066429138,0.07224026322364807,0.1312684416770935,0.7917615673978363
166,0.13220149278640747,0.964104413986206,0.707317054271698,0.07061688601970673,0.12841328978538513,0.795450495855466
167,0.13154226541519165,0.964104413986206,0.6783216595649719,0.07873376458883286,0.14109091460704803,0.8002585617751474
168,0.13212086260318756,0.9642868041992188,0.7050359845161438,0.07954545319080353,0.14296133816242218,0.7933071942819251
169,0.13105247914791107,0.9644691944122314,0.7266187071800232,0.08198051899671555,0.14733770489692688,0.7988087796743343
170,0.1312919408082962,0.9639220833778381,0.6666666865348816,0.07305194437503815,0.13167519867420197,0.7989273201537166
171,0.13070234656333923,0.9646515250205994,0.7197452187538147,0.09172078222036362,0.16270698606967926,0.7990198714339436
172,0.1305985301733017,0.9646211266517639,0.7124999761581421,0.09253247082233429,0.16379311680793762,0.8047904347854614
173,0.13467957079410553,0.9642564058303833,0.6866666674613953,0.08360389620065689,0.14905932545661926,0.79174456164474
174,0.1320377141237259,0.9643476009368896,0.6979866027832031,0.08441558480262756,0.15061549842357635,0.7929525852435481
175,0.13246145844459534,0.9641956090927124,0.6776315569877625,0.08360389620065689,0.1488439291715622,0.7908372335927674
176,0.1319015622138977,0.963982880115509,0.6424242258071899,0.08603896200656891,0.151753768324852,0.7956572304515087
177,0.13216643035411835,0.964104413986206,0.6688741445541382,0.08198051899671555,0.1460592895746231,0.7920849842711521
178,0.13099141418933868,0.9639524817466736,0.6455696225166321,0.08279220759868622,0.14676257967948914,0.79617716821686
179,0.13320142030715942,0.964104413986206,0.6711409687995911,0.08116883039474487,0.1448225975036621,0.7854858421915323
180,0.13245250284671783,0.9644995331764221,0.7461538314819336,0.07873376458883286,0.14243759214878082,0.7912866109387156
181,0.1311456710100174,0.9642260074615479,0.692307710647583,0.0803571417927742,0.14399999380111694,0.7978653127951337
182,0.13340306282043457,0.9633141756057739,0.5984252095222473,0.06168831139802933,0.11184695363044739,0.7907814875294903
183,0.13313651084899902,0.9641348123550415,0.7166666388511658,0.06980519741773605,0.12721894681453705,0.7892894922028302
184,0.13210095465183258,0.9642564058303833,0.6891891956329346,0.08279220759868622,0.14782609045505524,0.7920462567761583
185,0.13110670447349548,0.9642564058303833,0.71875,0.07467532157897949,0.135294109582901,0.7996997683629327
186,0.13033217191696167,0.964165210723877,0.6709677577018738,0.08441558480262756,0.14996394515037537,0.8009264124283939
187,0.13054846227169037,0.9643172025680542,0.7071428298950195,0.0803571417927742,0.14431487023830414,0.8003120779958934
188,0.13790392875671387,0.9643172025680542,0.7301587462425232,0.07467532157897949,0.13549336791038513,0.7833365687408679
189,0.13429224491119385,0.9635573625564575,0.6460176706314087,0.05925324559211731,0.10855018347501755,0.7811558211910291
190,0.1332676261663437,0.9636180996894836,0.6335877776145935,0.06737013161182404,0.12179017066955566,0.7882765285647442
191,0.13303165137767792,0.9642260074615479,0.7310924530029297,0.07061688601970673,0.12879349291324615,0.7878283174008094
192,0.12902024388313293,0.9642260074615479,0.6797385811805725,0.08441558480262756,0.15018050372600555,0.8060059552686412
193,0.12968182563781738,0.9646515250205994,0.7346938848495483,0.08766233921051025,0.15663525462150574,0.8125992536230071
194,0.12956379354000092,0.9642868041992188,0.6887417435646057,0.08441558480262756,0.15039768815040588,0.8030527595095863
195,0.12867169082164764,0.9647427201271057,0.7168674468994141,0.09659090638160706,0.17024321854114532,0.808274371512475
196,0.13049781322479248,0.9638916850090027,0.6447368264198303,0.07954545319080353,0.1416184902191162,0.8037441516612788
197,0.1267794817686081,0.9651378393173218,0.7639751434326172,0.09983766078948975,0.17659726738929749,0.8168545492683451
198,0.12958821654319763,0.9642868041992188,0.6727272868156433,0.09009740501642227,0.15891195833683014,0.8074447034934815
199,0.12896530330181122,0.964438796043396,0.6845238208770752,0.09334415942430496,0.16428571939468384,0.8108920400465366
