0,0.10272811353206635,0.9803063273429871,0.0,0.0,0.0,0.6037180947481874
1,0.09713445603847504,0.9803063273429871,0.0,0.0,0.0,0.6057098765432098
2,0.09503502398729324,0.9803063273429871,0.0,0.0,0.0,0.6289529443464629
3,0.09849712997674942,0.9803063273429871,0.0,0.0,0.0,0.5540705222418185
4,0.09763427078723907,0.9803063273429871,0.0,0.0,0.0,0.5959101876347247
5,0.10135629773139954,0.9793338179588318,0.0,0.0,0.0,0.6307104889280816
6,0.09842436015605927,0.9803063273429871,0.0,0.0,0.0,0.6559897364295513
7,0.09760472923517227,0.9803063273429871,0.0,0.0,0.0,0.5798059964726632
8,0.10053906589746475,0.9803063273429871,0.0,0.0,0.0,0.5855333259847149
9,0.0996638834476471,0.9803063273429871,0.0,0.0,0.0,0.5654670047031158
10,0.0994901955127716,0.9803063273429871,0.0,0.0,0.0,0.584813773760533
11,0.10115989297628403,0.9803063273429871,0.0,0.0,0.0,0.5506227954144621
12,0.09925243258476257,0.9803063273429871,0.0,0.0,0.0,0.5741996129727611
13,0.10011371225118637,0.9803063273429871,0.0,0.0,0.0,0.5681063834999021
14,0.09660117328166962,0.9803063273429871,0.0,0.0,0.0,0.6298807074270037
15,0.09545767307281494,0.9803063273429871,0.0,0.0,0.0,0.6111968449931413
16,0.09875931590795517,0.9803063273429871,0.0,0.0,0.0,0.6458930408583187
17,0.09773308038711548,0.9803063273429871,0.0,0.0,0.0,0.6264008303938859
18,0.10039051622152328,0.9803063273429871,0.0,0.0,0.0,0.5735612017440721
19,0.09824992716312408,0.9800631999969482,0.0,0.0,0.0,0.6518561385459534
20,0.09979695081710815,0.9800631999969482,0.0,0.0,0.0,0.6380514525769155
21,0.09618379175662994,0.9803063273429871,0.0,0.0,0.0,0.643414413090339
22,0.09909645467996597,0.9803063273429871,0.0,0.0,0.0,0.6164495762296688
23,0.0965677797794342,0.9803063273429871,0.0,0.0,0.0,0.6551844503233392
