0,0.09908176213502884,0.9803063273429871,0.0,0.0,0.0,0.6503833529296492
1,0.10750026255846024,0.9803063273429871,0.0,0.0,0.0,0.6805555555555556
2,0.09722352027893066,0.9803063273429871,0.0,0.0,0.0,0.6916335978835979
3,0.09490957111120224,0.9803063273429871,0.0,0.0,0.0,0.6945791691162062
4,0.09139344096183777,0.9803063273429871,0.0,0.0,0.0,0.705151993925142
5,0.09014628827571869,0.9803063273429871,0.0,0.0,0.0,0.7132354742308445
6,0.08704160153865814,0.9803063273429871,0.0,0.0,0.0,0.7097387566137566
7,0.09192460030317307,0.9803063273429871,0.0,0.0,0.0,0.717708945718205
8,0.0858602449297905,0.9803063273429871,0.0,0.0,0.0,0.7245217274152459
9,0.08602967113256454,0.9803063273429871,0.0,0.0,0.0,0.7245400989613953
10,0.08385784178972244,0.9803063273429871,0.0,0.0,0.0,0.726006760728983
11,0.08954805135726929,0.9803063273429871,0.0,0.0,0.0,0.7436832500489908
12,0.08465654402971268,0.9803063273429871,0.0,0.0,0.0,0.7257679306290418
13,0.09791452437639236,0.9803063273429871,0.0,0.0,0.0,0.7478015383107975
14,0.08312550187110901,0.9803063273429871,0.0,0.0,0.0,0.7282082843425436
15,0.08819147199392319,0.9815220236778259,0.7777777910232544,0.08641975373029709,0.15555556118488312,0.7317999216147364
16,0.08917026966810226,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7454744757985499
17,0.09355989098548889,0.9803063273429871,0.0,0.0,0.0,0.7369531403096218
18,0.09575608372688293,0.9803063273429871,0.5,0.1111111119389534,0.1818181872367859,0.74619708994709
19,0.08925768733024597,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7491089800117577
20,0.08770719170570374,0.9798200726509094,0.44999998807907104,0.1111111119389534,0.1782178282737732,0.7375195963158926
21,0.0959852859377861,0.9807925820350647,0.6000000238418579,0.07407407462596893,0.1318681240081787,0.7373328189300411
22,0.08037752658128738,0.9805494546890259,0.5333333611488342,0.09876543283462524,0.1666666716337204,0.7381074857926709
23,0.0827774927020073,0.9805494546890259,0.5384615659713745,0.08641975373029709,0.1489361673593521,0.7332543356848913
24,0.08271652460098267,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7284685479129923
25,0.08033997565507889,0.9803063273429871,0.5,0.04938271641731262,0.08988764882087708,0.7359457671957672
26,0.0824974998831749,0.9800631999969482,0.4736842215061188,0.1111111119389534,0.17999999225139618,0.7367602390750538
27,0.08432989567518234,0.9800631999969482,0.4285714328289032,0.03703703731298447,0.06818182021379471,0.7244298696844993
28,0.08651041239500046,0.9800631999969482,0.4444444477558136,0.04938271641731262,0.08888889104127884,0.7404590436997844
29,0.08179894834756851,0.9798200726509094,0.44999998807907104,0.1111111119389534,0.1782178282737732,0.7461450372330002
30,0.08033235371112823,0.9807925820350647,1.0,0.02469135820865631,0.04819277301430702,0.7364969135802469
31,0.09161587059497833,0.9786044359207153,0.36000001430511475,0.1111111119389534,0.16981132328510284,0.7502173966294337
32,0.0870591551065445,0.9803063273429871,0.5,0.07407407462596893,0.12903225421905518,0.7451927787575936
33,0.07895321398973465,0.9810357689857483,0.5882353186607361,0.12345679104328156,0.20408163964748383,0.7463042572996277
