0,0.20390577614307404,0.9625543355941772,0.0,0.0,0.0,0.5127632341923131
1,0.15881678462028503,0.9625543355941772,0.0,0.0,0.0,0.5565253291657661
2,0.15666544437408447,0.9625543355941772,0.0,0.0,0.0,0.607426598197344
3,0.15361271798610687,0.9625543355941772,0.0,0.0,0.0,0.6515632554552713
4,0.15028029680252075,0.9625543355941772,0.0,0.0,0.0,0.6847476822965471
5,0.14830350875854492,0.9625543355941772,0.0,0.0,0.0,0.6941288733133676
6,0.14566634595394135,0.9625543355941772,0.0,0.0,0.0,0.713036861501251
7,0.14404729008674622,0.9625543355941772,0.0,0.0,0.0,0.7232918816713301
8,0.14235623180866241,0.9625543355941772,0.0,0.0,0.0,0.730570600300265
9,0.14112646877765656,0.9625543355941772,0.0,0.0,0.0,0.7350972190839253
10,0.1400507390499115,0.9625543355941772,0.0,0.0,0.0,0.7384377538688537
11,0.13935837149620056,0.9625543355941772,0.0,0.0,0.0,0.7426506568757272
12,0.1377485692501068,0.9625543355941772,0.0,0.0,0.0,0.7487925658997923
13,0.13672880828380585,0.9625543355941772,0.0,0.0,0.0,0.7531767054348285
14,0.1364315152168274,0.9625543355941772,0.0,0.0,0.0,0.7544820347482256
15,0.13799330592155457,0.9625847339630127,0.5081967115402222,0.025162337347865105,0.04795050248503685,0.7637153385075248
16,0.1357772946357727,0.9627974629402161,0.5666666626930237,0.027597403153777122,0.05263157933950424,0.7641190425271467
17,0.13349154591560364,0.9629798531532288,0.5421686768531799,0.07305194437503815,0.1287553608417511,0.7695596917055599
18,0.13551747798919678,0.9626455307006836,0.5104895234107971,0.05925324559211731,0.10618181526660919,0.7694891953620916
19,0.13263548910617828,0.9631014466285706,0.5432692170143127,0.09172078222036362,0.15694445371627808,0.7733240759840115
20,0.13060703873634338,0.9638004899024963,0.6019900441169739,0.0982142835855484,0.16887648403644562,0.7783760918026683
21,0.13012178242206573,0.9638308882713318,0.5826771855354309,0.12012986838817596,0.19919244945049286,0.7805710129492851
22,0.12868168950080872,0.9636788964271545,0.5822222232818604,0.10633116960525513,0.17982155084609985,0.7833143472066788
23,0.12880294024944305,0.9636180996894836,0.5593220591545105,0.1339285671710968,0.2161100059747696,0.7855448561274843
24,0.12691469490528107,0.9646211266517639,0.6140939593315125,0.1485389620065689,0.239215686917305,0.7890423769526757
25,0.12693171203136444,0.964560329914093,0.6071428656578064,0.1517857164144516,0.24285714328289032,0.7895691067671159
26,0.12901219725608826,0.9647731184959412,0.6196721196174622,0.15340909361839294,0.2459336370229721,0.7892905686785349
27,0.12846143543720245,0.9648643136024475,0.6158536672592163,0.1639610379934311,0.2589743435382843,0.7910926658992591
28,0.12487541884183884,0.9646819233894348,0.6054216623306274,0.16314935684204102,0.25703325867652893,0.7959518131541641
29,0.12474286556243896,0.9645907282829285,0.6091205477714539,0.1517857164144516,0.24301494657993317,0.7943009351395707
30,0.12332645058631897,0.9651378393173218,0.6183844208717346,0.18019481003284454,0.27906978130340576,0.8010272679497711
31,0.12248139828443527,0.965867280960083,0.6676923036575317,0.17613635957241058,0.27874115109443665,0.8001715979164351
32,0.12253589928150177,0.9657153487205505,0.644444465637207,0.18831168115139008,0.29145726561546326,0.7992229793320765
33,0.12116004526615143,0.9655329585075378,0.6317204236984253,0.1907467544078827,0.2930174469947815,0.8025849539247895
34,0.12098671495914459,0.9655937552452087,0.6322751045227051,0.19399350881576538,0.2968944311141968,0.8031727993658431
35,0.12065307796001434,0.9663535952568054,0.6582278609275818,0.2110389620065689,0.31960663199424744,0.8006356230210788
36,0.11968504637479782,0.9663535952568054,0.6535626649856567,0.21590909361839294,0.3245881497859955,0.8004503282328206
37,0.11794814467430115,0.9668703079223633,0.6690475940704346,0.22808441519737244,0.3401936888694763,0.8149042187800516
38,0.1178373321890831,0.9669007062911987,0.6682353019714355,0.23051947355270386,0.3427881598472595,0.8109272049195555
39,0.11832238733768463,0.9665359854698181,0.6533957719802856,0.2264610379934311,0.33634716272354126,0.8110714270336061
40,0.11734116077423096,0.9675389528274536,0.6822222471237183,0.24918831884860992,0.3650416433811188,0.8125399961985029
41,0.11771328002214432,0.9667791128158569,0.669099748134613,0.2232142835855484,0.33475351333618164,0.8091986284264222
42,0.11578930914402008,0.9678125381469727,0.6868250370025635,0.25811687111854553,0.37522122263908386,0.8167886663921824
43,0.11521834135055542,0.9682684540748596,0.6983122229576111,0.2686688303947449,0.3880421817302704,0.817753086102063
44,0.11466608941555023,0.9678733348846436,0.692307710647583,0.2556818127632141,0.37344399094581604,0.820876121533902
45,0.11503525078296661,0.9672654271125793,0.657200813293457,0.26298701763153076,0.37565216422080994,0.8187511072321534
46,0.11390941590070724,0.9680556654930115,0.685831606388092,0.2711038887500763,0.3885979950428009,0.8231120640939786
47,0.11302804201841354,0.9686331748962402,0.7049180269241333,0.2792207896709442,0.4000000059604645,0.8271275107001685
48,0.11745218187570572,0.9687243700027466,0.7110186815261841,0.2775973975658417,0.3992994427680969,0.818284736948296
49,0.11358971148729324,0.967903733253479,0.6788617968559265,0.2711038887500763,0.38747096061706543,0.8240733697134278
50,0.11266928911209106,0.9682684540748596,0.68359375,0.28409090638160706,0.4013761579990387,0.8268737443679817
51,0.11234932392835617,0.9690282940864563,0.7059961557388306,0.29626622796058655,0.4173813760280609,0.8243465638690465
52,0.11317303031682968,0.9682380557060242,0.6904277205467224,0.27516233921051025,0.3934997022151947,0.8229323054664872
53,0.11611564457416534,0.9687851667404175,0.7096114754676819,0.28165584802627563,0.4032539129257202,0.8189186529864717
54,0.11168316006660461,0.96893709897995,0.7011494040489197,0.2970779240131378,0.4173318147659302,0.8232691911012983
55,0.11457210779190063,0.9695754051208496,0.7200000286102295,0.3068181872367859,0.43027886748313904,0.8267445544682354
56,0.11071591079235077,0.9693626165390015,0.7145593762397766,0.30275973677635193,0.4253135919570923,0.8300504498028102
57,0.11040790379047394,0.9693626165390015,0.7145593762397766,0.30275973677635193,0.4253135919570923,0.829875432794494
58,0.1104697585105896,0.9696058034896851,0.7265625,0.30194804072380066,0.4266054630279541,0.8304987634882406
59,0.10979589074850082,0.9696058034896851,0.727450966835022,0.3011363744735718,0.4259471893310547,0.8322894551925702
60,0.1093616858124733,0.9700313210487366,0.73384028673172,0.31331169605255127,0.4391353726387024,0.834755840444566
61,0.1088230162858963,0.9695754051208496,0.7134935259819031,0.31331169605255127,0.4354202151298523,0.8333368660532053
62,0.10873150080442429,0.9705480337142944,0.7377938628196716,0.3311688303947449,0.4571428596973419,0.830827114208536
