37,0.1333828717470169,0.9625239372253418,0.0,0.0,0.0,0.7702748432138766
38,0.1332470178604126,0.9625847339630127,0.6000000238418579,0.002435064874589443,0.004850444383919239,0.7706065386979688
39,0.13161326944828033,0.9628278613090515,0.5918367505073547,0.02353896014392376,0.045277126133441925,0.7780833032261875
40,0.1342361569404602,0.963253378868103,0.7090908885002136,0.031655844300985336,0.06060606241226196,0.77165232202986
41,0.13233520090579987,0.9630710482597351,0.6164383292198181,0.036525972187519073,0.06896550953388214,0.7767028897323902
42,0.13298650085926056,0.9628278613090515,0.5405405163764954,0.048701297491788864,0.08935219794511795,0.764992628191853
43,0.1358104944229126,0.9630406498908997,0.5888888835906982,0.043019481003284454,0.0801815390586853,0.7711247207827066
44,0.13552182912826538,0.9621896147727966,0.4333333373069763,0.031655844300985336,0.059001512825489044,0.7615299774903804
45,0.13495886325836182,0.9627366662025452,0.5394737124443054,0.03327922150492668,0.06269112974405289,0.7561875310896435
46,0.13063588738441467,0.9633445739746094,0.6382978558540344,0.048701297491788864,0.09049773961305618,0.7869365726161804
47,0.1317729502916336,0.9634965658187866,0.6504854559898376,0.05438311770558357,0.10037453472614288,0.771397966199073
48,0.13168928027153015,0.9633141756057739,0.6068376302719116,0.057629868388175964,0.10526315122842789,0.7771471025579934
49,0.13332827389240265,0.9639524817466736,0.6455696225166321,0.08279220759868622,0.14676257967948914,0.7758513461892556
50,0.13221850991249084,0.9633749723434448,0.5931034684181213,0.06980519741773605,0.12490922212600708,0.7713252784586344
51,0.13266316056251526,0.9632837772369385,0.5779221057891846,0.07224026322364807,0.1284271478652954,0.784296003343021
52,0.13386684656143188,0.9626455307006836,0.5132743120193481,0.04707792028784752,0.0862453505396843,0.7723623859089536
53,0.13460052013397217,0.9633749723434448,0.6062992215156555,0.0625,0.11331861466169357,0.7779018786243912
54,0.13174968957901,0.9634965658187866,0.5820105671882629,0.0892857164144516,0.1548205465078354,0.7848810550733172
55,0.12900787591934204,0.963982880115509,0.6270270347595215,0.09415584057569504,0.16372618079185486,0.7882217051949282
56,0.12943358719348907,0.9637396931648254,0.6211180090904236,0.08116883039474487,0.1435750126838684,0.7875728594639438
57,0.12882815301418304,0.9636180996894836,0.5897436141967773,0.09334415942430496,0.16117730736732483,0.7881535796610475
58,0.12884391844272614,0.964165210723877,0.6402116417884827,0.0982142835855484,0.170302614569664,0.7887447570507108
59,0.1274222731590271,0.9633749723434448,0.5627906918525696,0.0982142835855484,0.16724257171154022,0.7941971962011275
60,0.12666305899620056,0.9644995331764221,0.6739130616188049,0.10064934939146042,0.17514123022556305,0.7963402286557423
61,0.12861314415931702,0.9640132784843445,0.6290322542190552,0.09496752917766571,0.165021151304245,0.7944350076255489
62,0.1308889091014862,0.9637396931648254,0.5851528644561768,0.10876623541116714,0.18343599140644073,0.7930395875478211
63,0.13136211037635803,0.9634965658187866,0.589595377445221,0.08279220759868622,0.14519572257995605,0.7792973371476798
64,0.1256166696548462,0.9650770425796509,0.6781116127967834,0.1282467544078827,0.2156996726989746,0.7994281120297493
65,0.12806354463100433,0.9646211266517639,0.6574074029922485,0.11525973677635193,0.1961325854063034,0.7910810040791253
66,0.12817169725894928,0.964438796043396,0.644859790802002,0.11201298981904984,0.19087137281894684,0.790020713955595
67,0.12706010043621063,0.9642260074615479,0.6078431606292725,0.12581168115139008,0.20847342908382416,0.7947085862367763
68,0.12761612236499786,0.964165210723877,0.6497175097465515,0.09334415942430496,0.1632363498210907,0.7975340145818374
69,0.12834662199020386,0.9638308882713318,0.5882353186607361,0.11363636702299118,0.190476194024086,0.7931839890744893
70,0.1270020604133606,0.964438796043396,0.6260162591934204,0.125,0.20838971436023712,0.7960073798048237
71,0.1264217346906662,0.9644083976745605,0.6177605986595154,0.12987013161182404,0.21462106704711914,0.7991015682508151
72,0.12579037249088287,0.9648339152336121,0.6609442234039307,0.125,0.21023890376091003,0.8026228228022569
73,0.12343177944421768,0.9644083976745605,0.6048110127449036,0.1428571492433548,0.23112279176712036,0.8144944531769976
74,0.12630169093608856,0.9643779993057251,0.6111111044883728,0.1339285671710968,0.21970702707767487,0.7989618314522006
75,0.12657517194747925,0.9642564058303833,0.6102362275123596,0.12581168115139008,0.20861370861530304,0.7954668352188403
76,0.1265142410993576,0.9646211266517639,0.6531531810760498,0.11769480258226395,0.1994497925043106,0.7985500538647938
77,0.12952172756195068,0.9648035168647766,0.64682537317276,0.13230518996715546,0.21967653930187225,0.8042963836977699
78,0.12776514887809753,0.9642868041992188,0.6255506873130798,0.11525973677635193,0.19465388357639313,0.7969987754832556
79,0.12586727738380432,0.9655633568763733,0.6712802648544312,0.1574675291776657,0.25509533286094666,0.7942484056882206
80,0.12495366483926773,0.9646211266517639,0.6223021745681763,0.14042207598686218,0.2291390597820282,0.8043629329636545
81,0.12364593148231506,0.9649250507354736,0.6317567825317383,0.1517857164144516,0.24476438760757446,0.8114505130790773
82,0.1260276883840561,0.9643779993057251,0.6056337952613831,0.1396103948354721,0.22691293060779572,0.7981374817357956
83,0.12727433443069458,0.9644691944122314,0.6307054162025452,0.12337662279605865,0.20638152956962585,0.7986603157333998
84,0.12341965734958649,0.9653809666633606,0.6466876864433289,0.1663961112499237,0.2646869122982025,0.8102694013728858
85,0.12378303706645966,0.9651682376861572,0.6482758522033691,0.15259739756584167,0.24704335629940033,0.8103300684679556
86,0.12533199787139893,0.9646211266517639,0.6118420958518982,0.15097402036190033,0.2421874850988388,0.8169802918827991
87,0.1308910995721817,0.9647123217582703,0.6219931244850159,0.14691558480262756,0.23768876492977142,0.8058289903519071
88,0.13234160840511322,0.9636788964271545,0.5742971897125244,0.1160714253783226,0.19311277568340302,0.7770771957131252
89,0.12775492668151855,0.9641956090927124,0.6062992215156555,0.125,0.20726783573627472,0.7979486755863102
90,0.12560449540615082,0.9654417634010315,0.6938775777816772,0.13798701763153076,0.23019635677337646,0.8012671041737321
91,0.1248248964548111,0.9650770425796509,0.6531365513801575,0.14366883039474487,0.23552893102169037,0.8055426606296542
92,0.12311595678329468,0.964894711971283,0.6360424160957336,0.1461038887500763,0.23762373626232147,0.8176504492696984
93,0.13123323023319244,0.9647123217582703,0.6281588673591614,0.14123377203941345,0.23061631619930267,0.799303445891
94,0.12925678491592407,0.9640436172485352,0.611872136592865,0.10876623541116714,0.18470020592212677,0.7889892964482863
95,0.12596358358860016,0.9644691944122314,0.6317991614341736,0.12256493419408798,0.20530252158641815,0.8070290044588649
96,0.1256604939699173,0.9646515250205994,0.6153846383094788,0.14935064315795898,0.24036575853824615,0.8028318128712048
97,0.12572500109672546,0.9648643136024475,0.6210191249847412,0.15827922523021698,0.2522639036178589,0.8195079721740257
98,0.12410686910152435,0.9651378393173218,0.6628352403640747,0.14042207598686218,0.23174813389778137,0.8082296721403577
99,0.12149208784103394,0.9654417634010315,0.6498422622680664,0.16720779240131378,0.265978068113327,0.8216252717332243
100,0.12376207858324051,0.9656545519828796,0.6688741445541382,0.1639610379934311,0.2633637487888336,0.8134034194199498
101,0.12235736846923828,0.9654417634010315,0.641791045665741,0.17451298236846924,0.274409681558609,0.8158122516673071
102,0.12234433740377426,0.965411365032196,0.6487341523170471,0.1663961112499237,0.2648579180240631,0.8165307094938595
103,0.12129458039999008,0.9656849503517151,0.6475644707679749,0.18344156444072723,0.2858949899673462,0.8255681843812193
104,0.12646815180778503,0.9646211266517639,0.6197183132171631,0.1428571492433548,0.23218998312950134,0.8202196763970502
105,0.12273905426263809,0.9653505682945251,0.6428571343421936,0.16801947355270386,0.2664092779159546,0.8122694419713982
106,0.12243703007698059,0.9657153487205505,0.6688311696052551,0.16720779240131378,0.26753246784210205,0.8114876514908881
107,0.11988131701946259,0.965867280960083,0.6666666865348816,0.17694805562496185,0.2796664535999298,0.8293113595252517
108,0.1216609850525856,0.9662927985191345,0.6927899718284607,0.17938311398029327,0.28497743606567383,0.8172053906417559
109,0.12401440739631653,0.9655025601387024,0.6501547694206238,0.17045454680919647,0.27009645104408264,0.8222332754633664
110,0.13383275270462036,0.9629494547843933,0.5355191230773926,0.07954545319080353,0.1385158896446228,0.7740663059823754
111,0.12432605773210526,0.9648035168647766,0.631205677986145,0.14448052644729614,0.23513872921466827,0.8270985227472644
112,0.12360508739948273,0.9654721617698669,0.6904761791229248,0.14123377203941345,0.23450134694576263,0.8168671978578749
113,0.12180439382791519,0.9655329585075378,0.6713286638259888,0.15584415197372437,0.25296443700790405,0.8210066057675313
114,0.12242013961076736,0.9655633568763733,0.6571428775787354,0.16801947355270386,0.2676147222518921,0.8245157243369218
115,0.12437538057565689,0.9650770425796509,0.6531365513801575,0.14366883039474487,0.23552893102169037,0.8100260794180716
116,0.1243029460310936,0.9656545519828796,0.6783216595649719,0.1574675291776657,0.2555994689464569,0.8117403797929312
117,0.12075074017047882,0.9659280776977539,0.6784566044807434,0.17126622796058655,0.2734932005405426,0.8268179598591436
118,0.1209239810705185,0.9649858474731445,0.6226993799209595,0.16477273404598236,0.260590523481369,0.8277167401814138
119,0.1207791268825531,0.9652594327926636,0.641269862651825,0.1639610379934311,0.261150598526001,0.8292966348754344
120,0.11959485709667206,0.9662624001502991,0.682634711265564,0.18506494164466858,0.29118773341178894,0.8300617271673352
121,0.12180826812982559,0.9656241536140442,0.66557377576828,0.16477273404598236,0.2641509473323822,0.8255622765800306
122,0.12252723425626755,0.9655633568763733,0.6612377762794495,0.16477273404598236,0.26380765438079834,0.8215869543242131
123,0.12070589512586594,0.9654721617698669,0.6528662443161011,0.1663961112499237,0.26520052552223206,0.8278828378196056
124,0.11964162439107895,0.9656241536140442,0.6700336933135986,0.16152597963809967,0.260300874710083,0.8336850162373545
125,0.12432433664798737,0.9648643136024475,0.6275168061256409,0.1517857164144516,0.24444444477558136,0.819574931525893
126,0.12312409281730652,0.9650770425796509,0.6351791620254517,0.15827922523021698,0.25341132283210754,0.8166928985000285
127,0.12155961245298386,0.9651378393173218,0.6349206566810608,0.16233766078948975,0.25856494903564453,0.8246682635073096
128,0.11828839778900146,0.9660192728042603,0.6619318127632141,0.18912337720394135,0.2941919267177582,0.833307019482775
129,0.11839184165000916,0.9661712646484375,0.6586666703224182,0.20048701763153076,0.30740511417388916,0.8302835452384302
130,0.12129464745521545,0.9655329585075378,0.6361111402511597,0.18587662279605865,0.2876884341239929,0.8286615013944973
131,0.12315086275339127,0.9650466442108154,0.6227545142173767,0.16883116960525513,0.26564496755599976,0.8107606203042592
132,0.12551772594451904,0.9661712646484375,0.6819571852684021,0.18100649118423462,0.28608080744743347,0.8251980561514333
133,0.12206251919269562,0.9659888744354248,0.6696696877479553,0.18100649118423462,0.2849840223789215,0.8180291893051216
134,0.12203778326511383,0.9652594327926636,0.6403785347938538,0.16477273404598236,0.2621046006679535,0.8197884966165856
135,0.11875757575035095,0.966201663017273,0.6863353848457336,0.17938311398029327,0.284427285194397,0.8309760779417621
136,0.1184924989938736,0.9666271805763245,0.6830601096153259,0.20292207598686218,0.3128911256790161,0.8323756885856257
137,0.1177862212061882,0.9662320017814636,0.6795251965522766,0.18587662279605865,0.2919056713581085,0.8377703440580386
138,0.11727435141801834,0.966596782207489,0.6831955909729004,0.20129869878292084,0.31097176671028137,0.8352854921216332
139,0.1193651556968689,0.9659584760665894,0.6581920981407166,0.18912337720394135,0.29382091760635376,0.8311693694066835
140,0.12153458595275879,0.9655329585075378,0.6399999856948853,0.1818181872367859,0.28318583965301514,0.8359114371135196
141,0.11925137042999268,0.9662927985191345,0.678260862827301,0.18993505835533142,0.2967660129070282,0.8270492483534022
142,0.11772855371236801,0.9658976793289185,0.646276593208313,0.19724026322364807,0.3022388219833374,0.8354275228387136
143,0.11851922422647476,0.9658368825912476,0.64673912525177,0.1931818127632141,0.29749998450279236,0.8341273196001006
144,0.11842938512563705,0.9654417634010315,0.6330532431602478,0.18344156444072723,0.28445565700531006,0.8301258415476973
145,0.11656388640403748,0.9666879177093506,0.6642512083053589,0.2232142835855484,0.33414337038993835,0.8415411743755313
146,0.11967635154724121,0.9666575193405151,0.6934097409248352,0.1964285671710968,0.3061353266239166,0.8312296392309576
147,0.1203640028834343,0.9655329585075378,0.6324324607849121,0.18993505835533142,0.2921348214149475,0.8245184411565573
148,0.11718615889549255,0.9665359854698181,0.6834734082221985,0.19805194437503815,0.30711138248443604,0.8379910472078681
149,0.11832692474126816,0.9659888744354248,0.649076521396637,0.1996753215789795,0.30540037155151367,0.8327658982133784
150,0.11773207038640976,0.9662624001502991,0.6622340679168701,0.2021103948354721,0.30970150232315063,0.8287461457043699
151,0.12015276402235031,0.9664751887321472,0.6684073209762573,0.20779220759868622,0.31702786684036255,0.8351563534826347
152,0.11806944757699966,0.966718316078186,0.6866484880447388,0.20454545319080353,0.3151969909667969,0.8361501327858412
153,0.11447514593601227,0.9676605463027954,0.7142857313156128,0.22727273404598236,0.3448275923728943,0.8455879156682782
154,0.11526934802532196,0.9667791128158569,0.6805194616317749,0.21266233921051025,0.3240569233894348,0.8453756320962816
155,0.11517104506492615,0.9671134352684021,0.6802884340286255,0.22970779240131378,0.34344661235809326,0.8406419967824654
156,0.11633865535259247,0.966201663017273,0.658730149269104,0.2021103948354721,0.3093167841434479,0.8463782154329298
157,0.11819692701101303,0.966718316078186,0.6940509676933289,0.19886364042758942,0.30914825201034546,0.8345660347104977
158,0.1197419986128807,0.9661712646484375,0.670487105846405,0.18993505835533142,0.2960151731967926,0.826130194405361
159,0.11848227679729462,0.9675389528274536,0.7135416865348816,0.22240260243415833,0.3391088843345642,0.8444860658934359
160,0.1158091351389885,0.9669311046600342,0.6756097674369812,0.22483766078948975,0.3373934328556061,0.8433816658963885
161,0.116313137114048,0.9672958254814148,0.692118227481842,0.22808441519737244,0.3431013524532318,0.8386749681055627
162,0.11456989496946335,0.9664143919944763,0.6575682163238525,0.21509739756584167,0.32415899634361267,0.8437463220413424
163,0.11513600498437881,0.9672654271125793,0.689486563205719,0.2288961112499237,0.3436928987503052,0.8456745847776903
164,0.11749561131000519,0.967052698135376,0.6813725233078003,0.22564935684204102,0.3390243947505951,0.8470955198926559
165,0.12843060493469238,0.9649858474731445,0.6538461446762085,0.13798701763153076,0.2278820425271988,0.7934434581648734
166,0.1262592375278473,0.9649250507354736,0.6127167344093323,0.17207792401313782,0.26869451999664307,0.8175475561335945
167,0.1241188645362854,0.9657153487205505,0.6925926208496094,0.1517857164144516,0.24900132417678833,0.8069307119748798
168,0.11720724403858185,0.9665663838386536,0.6675127148628235,0.21347402036190033,0.32349321246147156,0.8356739716991461
169,0.11804164946079254,0.9671134352684021,0.7049180269241333,0.20941558480262756,0.32290366291999817,0.8282027817772553
170,0.11738120764493942,0.9667487144470215,0.6854838728904724,0.20698052644729614,0.3179551064968109,0.8339061166579796
171,0.11555913835763931,0.9671134352684021,0.6943005323410034,0.2175324708223343,0.3312731981277466,0.8425793326711811
172,0.11715001612901688,0.9662927985191345,0.6549118161201477,0.2110389620065689,0.31921422481536865,0.8355646068936274
173,0.1171126440167427,0.9675086140632629,0.7173333168029785,0.21834415197372437,0.3347853124141693,0.8311720349655712
174,0.11745715141296387,0.9670222997665405,0.6929134130477905,0.2142857164144516,0.32734036445617676,0.844730733442881
175,0.11679640412330627,0.96632319688797,0.6640211343765259,0.20373377203941345,0.3118012249469757,0.8379569588105538
176,0.1189764067530632,0.966718316078186,0.6734177470207214,0.21590909361839294,0.32698220014572144,0.8392468842692248
177,0.11844833940267563,0.9670222997665405,0.7070422768592834,0.20373377203941345,0.31632012128829956,0.8302783935332722
178,0.11602257192134857,0.9669007062911987,0.6819338202476501,0.2175324708223343,0.3298461437225342,0.8360780473591898
179,0.11643026769161224,0.9665663838386536,0.6625615954399109,0.21834415197372437,0.3284493088722229,0.8399409547949919
180,0.1188870370388031,0.9672350287437439,0.6954314708709717,0.22240260243415833,0.33702337741851807,0.8468390239256465
181,0.12063588947057724,0.9664447903633118,0.6720430254936218,0.20292207598686218,0.31172072887420654,0.8333589722507118
182,0.11569499969482422,0.9673262238502502,0.7104557752609253,0.21509739756584167,0.33021804690361023,0.8407425191089816
183,0.11256244778633118,0.9675997495651245,0.6939252614974976,0.2410714328289032,0.35783132910728455,0.8552693793307643
184,0.11315543949604034,0.9668703079223633,0.6706730723381042,0.2264610379934311,0.3385922312736511,0.8566543806614932
185,0.11622121930122375,0.9665055871009827,0.6795580387115479,0.1996753215789795,0.3086574673652649,0.8456004232907514
186,0.11768124997615814,0.9667487144470215,0.6778350472450256,0.21347402036190033,0.3246913254261017,0.8298421261235843
187,0.1151813492178917,0.9669919013977051,0.6815920472145081,0.22240260243415833,0.33537331223487854,0.8424441580791244
188,0.11354949325323105,0.9668399095535278,0.6890080571174622,0.2086038887500763,0.32024919986724854,0.8524942249641483
189,0.11847876012325287,0.9670830965042114,0.6935064792633057,0.21672077476978302,0.3302411735057831,0.8423517093203932
190,0.12420062720775604,0.965411365032196,0.6382352709770203,0.17613635957241058,0.2760814130306244,0.8053695146386343
191,0.11756544560194016,0.9665359854698181,0.6756032109260559,0.20454545319080353,0.31401869654655457,0.8343184068528648
192,0.11497968435287476,0.967052698135376,0.6897435784339905,0.21834415197372437,0.3316892683506012,0.8456436361011813
193,0.11530090868473053,0.9669919013977051,0.6689814925193787,0.23457792401313782,0.34735575318336487,0.8403631511293973
194,0.11137287318706512,0.9677821397781372,0.7037914395332336,0.2410714328289032,0.359129399061203,0.8545401567471652
195,0.11464069783687592,0.9676909446716309,0.6840958595275879,0.25487011671066284,0.3713778853416443,0.8476501611842955
196,0.11414480209350586,0.9667487144470215,0.6666666865348816,0.22402597963809967,0.33535847067832947,0.8498027153228217
197,0.1158292144536972,0.9673262238502502,0.6997455358505249,0.2232142835855484,0.3384615480899811,0.8460894380099675
198,0.1153276115655899,0.967447817325592,0.694915235042572,0.23295454680919647,0.34893617033958435,0.8456433285366943
199,0.11429634690284729,0.967447817325592,0.7048345804214478,0.22483766078948975,0.3409230709075928,0.845701150660259
200,0.1142754778265953,0.9673566222190857,0.6955445408821106,0.22808441519737244,0.34352079033851624,0.848442114108065
201,0.11196520924568176,0.9682684540748596,0.7146118879318237,0.25405845046043396,0.3748503029346466,0.8513179702138147
202,0.11547138541936874,0.9669311046600342,0.6855670213699341,0.21590909361839294,0.3283950388431549,0.8393471887375626
203,0.11164307594299316,0.9677517414093018,0.6974595785140991,0.24512986838817596,0.3627627491950989,0.857409823117613
204,0.1175508201122284,0.9672654271125793,0.6885644793510437,0.22970779240131378,0.34449177980422974,0.845596988820646
205,0.11922202259302139,0.9662927985191345,0.6684931516647339,0.19805194437503815,0.3055729568004608,0.8276484352349157
206,0.11422792077064514,0.9677517414093018,0.710073709487915,0.23457792401313782,0.3526540994644165,0.8475822791389671
207,0.11281188577413559,0.968025267124176,0.7284263968467712,0.23295454680919647,0.3530135154724121,0.8502029720571512
208,0.112810418009758,0.9678733348846436,0.6914660930633545,0.2564935088157654,0.3741859197616577,0.8496676816978216
209,0.11476219445466995,0.9687851667404175,0.724288821220398,0.2686688303947449,0.3919478952884674,0.8527625749790959
210,0.11331852525472641,0.9680556654930115,0.7042889595031738,0.2532467544078827,0.3725373148918152,0.8480534679331215
211,0.11836516857147217,0.9671438336372375,0.6704288721084595,0.2410714328289032,0.3546268343925476,0.8571493159970851
212,0.11384359002113342,0.9677821397781372,0.699999988079071,0.2443181872367859,0.36221420764923096,0.8429564195474866
213,0.11139333248138428,0.9682684540748596,0.7052401900291443,0.2621753215789795,0.38224852085113525,0.8543485440717355
214,0.11451657861471176,0.968025267124176,0.6982378959655762,0.25730520486831665,0.37603798508644104,0.8498907428420517
215,0.12149646878242493,0.966596782207489,0.6927536129951477,0.19399350881576538,0.3031071424484253,0.8176077362515599
216,0.11406362056732178,0.9669007062911987,0.6731234788894653,0.22564935684204102,0.33799391984939575,0.8495863949669327
217,0.10989833623170853,0.968876302242279,0.7270742654800415,0.2702922224998474,0.3940828740596771,0.8597626658131411
218,0.11414074897766113,0.9680860638618469,0.7058823704719543,0.2532467544078827,0.3727598786354065,0.8533112700239859
219,0.11191073805093765,0.9678429365158081,0.7032710313796997,0.2443181872367859,0.362650603055954,0.8575814569165717
220,0.12175171077251434,0.9659888744354248,0.6565096974372864,0.19237013161182404,0.2975517809391022,0.8230844473660792
221,0.11392002552747726,0.9672350287437439,0.6964285969734192,0.22159090638160706,0.3362068831920624,0.8508621852743865
222,0.11406222730875015,0.9675693511962891,0.7037037014961243,0.23133116960525513,0.34819793701171875,0.8489901299480462
223,0.11004384607076645,0.9681468605995178,0.7139534950256348,0.24918831884860992,0.3694344162940979,0.8590164887371935
224,0.11161711066961288,0.968481183052063,0.7070063948631287,0.2702922224998474,0.39107459783554077,0.8647582307332379
225,0.11281726509332657,0.9679341316223145,0.7015945315361023,0.25,0.36864152550697327,0.8479219200389746
226,0.11009786278009415,0.9673566222190857,0.6787330508232117,0.24350649118423462,0.3584229350090027,0.860802746386835
227,0.11063148081302643,0.9678733348846436,0.6849894523620605,0.26298701763153076,0.3800586462020874,0.8573245252332057
228,0.10986272990703583,0.9680860638618469,0.7022222280502319,0.2564935088157654,0.37574318051338196,0.8605176212921564
229,0.11491599678993225,0.9686027765274048,0.7094736695289612,0.2735389471054077,0.39484474062919617,0.8705271921863857
230,0.11163120716810226,0.9669615030288696,0.6629213690757751,0.23944805562496185,0.351818710565567,0.8553679281184886
231,0.11076243221759796,0.9681164622306824,0.6902287006378174,0.26948052644729614,0.387624055147171,0.8581520659311638
232,0.10788312554359436,0.9690282940864563,0.7414966225624084,0.2654220759868622,0.39091452956199646,0.8679954494808927
233,0.10624039173126221,0.9690890908241272,0.7394209504127502,0.26948052644729614,0.39500299096107483,0.8712562225421804
234,0.1074342206120491,0.9686939716339111,0.7052845358848572,0.28165584802627563,0.40255221724510193,0.8688337164903366
235,0.11106737703084946,0.9687851667404175,0.7185500860214233,0.2735389471054077,0.39623746275901794,0.8673400039286238
236,0.11411196738481522,0.9673566222190857,0.6779279112815857,0.2443181872367859,0.3591885566711426,0.8491443607231128
237,0.10968620330095291,0.968359649181366,0.7185354828834534,0.25487011671066284,0.3762732148170471,0.8668348548890246
238,0.1081591546535492,0.9687243700027466,0.7173447608947754,0.27191558480262756,0.394349604845047,0.8660318809044693
239,0.10800028592348099,0.9694538116455078,0.7430406808853149,0.28165584802627563,0.4084755480289459,0.8701623309984404
240,0.10969420522451401,0.9688459038734436,0.7169811129570007,0.2775973975658417,0.40023407340049744,0.8618070085129749
241,0.11044482886791229,0.9674782156944275,0.6928571462631226,0.23620130121707916,0.3523002564907074,0.8650676534223931
242,0.10870230197906494,0.9687243700027466,0.7192224860191345,0.2702922224998474,0.3929203748703003,0.8649010944374707
243,0.10801158845424652,0.9685419797897339,0.7100213170051575,0.2702922224998474,0.3915344178676605,0.8653919160980483
244,0.10603266209363937,0.9690890908241272,0.7244259119033813,0.28165584802627563,0.40561074018478394,0.8720112036515696
245,0.10677512735128403,0.9688459038734436,0.7142857313156128,0.2800324559211731,0.4023323655128479,0.8752843177379
246,0.10761881619691849,0.9704264402389526,0.7714884877204895,0.29870128631591797,0.43066123127937317,0.866975309338109
247,0.1083177924156189,0.9686331748962402,0.717391312122345,0.2678571343421936,0.39007091522216797,0.8695037457253663
248,0.11096648126840591,0.9674174189567566,0.6843317747116089,0.2410714328289032,0.3565426170825958,0.8615420545225717
249,0.11039155721664429,0.9682380557060242,0.712984025478363,0.25405845046043396,0.3746259808540344,0.8584404076377694
