0,0.09645647555589676,0.9803063273429871,0.0,0.0,0.0,0.6420487948265726
1,0.09599648416042328,0.9803063273429871,0.0,0.0,0.0,0.6954717200666275
2,0.11251793801784515,0.9803063273429871,0.0,0.0,0.0,0.5167517881638252
3,0.08997287601232529,0.9803063273429871,0.0,0.0,0.0,0.6970899470899471
4,0.09943314641714096,0.9803063273429871,0.0,0.0,0.0,0.6576829805996472
5,0.09093300253152847,0.9803063273429871,0.0,0.0,0.0,0.6985520159709975
6,0.09340225905179977,0.9803063273429871,0.0,0.0,0.0,0.6575804061336469
7,0.08695656806230545,0.9803063273429871,0.0,0.0,0.0,0.7221655766215952
8,0.0887606218457222,0.9803063273429871,0.0,0.0,0.0,0.7090590094062317
9,0.08789271116256714,0.9803063273429871,0.0,0.0,0.0,0.7159238438173623
10,0.08884160220623016,0.9803063273429871,0.0,0.0,0.0,0.689526993925142
11,0.08780423551797867,0.9803063273429871,0.0,0.0,0.0,0.7181483318636096
12,0.09479009360074997,0.9803063273429871,0.0,0.0,0.0,0.6277710415441897
13,0.10307461023330688,0.9803063273429871,0.0,0.0,0.0,0.57884761414854
14,0.0867789015173912,0.9803063273429871,0.0,0.0,0.0,0.7267140652557319
15,0.0897006168961525,0.9803063273429871,0.0,0.0,0.0,0.7151920438957476
16,0.09056452661752701,0.9803063273429871,0.0,0.0,0.0,0.6489672129139722
17,0.10341697931289673,0.9803063273429871,0.0,0.0,0.0,0.6542949612972762
18,0.08541476726531982,0.9803063273429871,0.0,0.0,0.0,0.7405554943170684
19,0.08819816261529922,0.9803063273429871,0.0,0.0,0.0,0.7003034367038997
20,0.09489599615335464,0.9803063273429871,0.0,0.0,0.0,0.6837874167156575
21,0.096989706158638,0.9803063273429871,0.0,0.0,0.0,0.6736570399764844
22,0.08485236018896103,0.9803063273429871,0.0,0.0,0.0,0.7004458161865569
23,0.08471290022134781,0.9803063273429871,0.0,0.0,0.0,0.7466533166764648
24,0.08785350620746613,0.9803063273429871,0.0,0.0,0.0,0.6797028096217911
25,0.08971458673477173,0.9803063273429871,0.0,0.0,0.0,0.6839328581226729
26,0.08441469073295593,0.9803063273429871,0.0,0.0,0.0,0.7141295561434451
27,0.08757176995277405,0.9803063273429871,0.0,0.0,0.0,0.7154079095630022
28,0.08830177783966064,0.9803063273429871,0.0,0.0,0.0,0.7140132030178327
29,0.08509094268083572,0.9803063273429871,0.0,0.0,0.0,0.7015649495394866
30,0.08250167965888977,0.9803063273429871,0.0,0.0,0.0,0.7644829022143836
31,0.0882122665643692,0.9803063273429871,0.0,0.0,0.0,0.7148827895355673
32,0.08638718724250793,0.9803063273429871,0.0,0.0,0.0,0.7426942484812855
33,0.08557504415512085,0.9803063273429871,0.0,0.0,0.0,0.7110507912012541
34,0.09365907311439514,0.9803063273429871,0.0,0.0,0.0,0.6901914315108759
35,0.08783287554979324,0.9803063273429871,0.0,0.0,0.0,0.7155120149911817
36,0.09705603122711182,0.9803063273429871,0.0,0.0,0.0,0.665366879776602
37,0.08679104596376419,0.9803063273429871,0.0,0.0,0.0,0.7102455050950421
38,0.08724527060985565,0.9800631999969482,0.0,0.0,0.0,0.6884981873407799
39,0.08134514838457108,0.9805494546890259,0.5714285969734192,0.04938271641731262,0.09090908616781235,0.751249265138154
40,0.08130567520856857,0.9803063273429871,0.5,0.02469135820865631,0.0470588244497776,0.7645916005291006
41,0.08544953167438507,0.9805494546890259,0.6666666865348816,0.02469135820865631,0.0476190522313118,0.7046529002547521
42,0.08947981148958206,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.6903047227121302
43,0.08861149847507477,0.9803063273429871,0.5,0.012345679104328156,0.02409638650715351,0.6879102978640016
44,0.09288571774959564,0.9798200726509094,0.0,0.0,0.0,0.6779330173427396
45,0.08663549274206161,0.9803063273429871,0.5,0.02469135820865631,0.0470588244497776,0.7262517146776406
46,0.08038459718227386,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.7573256540270429
47,0.08506081253290176,0.9815220236778259,0.8571428656578064,0.07407407462596893,0.13636364042758942,0.7186367087987459
48,0.09160818159580231,0.9803063273429871,0.0,0.0,0.0,0.6782973863413678
49,0.08602772653102875,0.9807925820350647,0.5625,0.1111111119389534,0.1855670064687729,0.6874984690378209
50,0.0839216560125351,0.9810357689857483,0.7142857313156128,0.06172839552164078,0.11363635957241058,0.6997905643738977
51,0.08416635543107986,0.9807925820350647,0.6666666865348816,0.04938271641731262,0.09195402264595032,0.6954166054281795
52,0.0926501676440239,0.9812788963317871,0.6666666865348816,0.09876543283462524,0.17204302549362183,0.677841159611993
53,0.08616030216217041,0.9810357689857483,0.7142857313156128,0.06172839552164078,0.11363635957241058,0.704332929159318
54,0.08619480580091476,0.9822514057159424,0.8999999761581421,0.1111111119389534,0.19780220091342926,0.6858603395061729
55,0.0908157080411911,0.9807925820350647,0.6666666865348816,0.04938271641731262,0.09195402264595032,0.6491233710562414
56,0.09033224731683731,0.9793338179588318,0.1666666716337204,0.012345679104328156,0.02298850566148758,0.692023993239271
57,0.08600886166095734,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7400181265922007
58,0.10021406412124634,0.9771456122398376,0.27586206793785095,0.09876543283462524,0.1454545557498932,0.6629004997060552
59,0.08957422524690628,0.9822514057159424,0.75,0.14814814925193787,0.24742268025875092,0.701820620223398
60,0.08679468184709549,0.9803063273429871,0.5,0.06172839552164078,0.10989010334014893,0.6872274887321184
61,0.0872151106595993,0.9800631999969482,0.4545454680919647,0.06172839552164078,0.10869565606117249,0.6944367896335489
62,0.08390309661626816,0.9817651510238647,0.6666666865348816,0.14814814925193787,0.24242424964904785,0.6956156305114638
63,0.09363099932670593,0.9800631999969482,0.4545454680919647,0.06172839552164078,0.10869565606117249,0.6391078164805016
64,0.08755353093147278,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.6886206643151087
65,0.09628674387931824,0.9798200726509094,0.44999998807907104,0.1111111119389534,0.1782178282737732,0.6584453997648442
66,0.08139888197183609,0.9807925820350647,0.5625,0.1111111119389534,0.1855670064687729,0.7401850014697237
67,0.09760107100009918,0.9793338179588318,0.30000001192092896,0.03703703731298447,0.06593406200408936,0.6354028880070547
68,0.08750823140144348,0.9800631999969482,0.4285714328289032,0.03703703731298447,0.06818182021379471,0.6651158019792279
69,0.08377517759799957,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.6970577968841858
70,0.08738449960947037,0.9807925820350647,0.53125,0.20987653732299805,0.3008849620819092,0.7267263129531648
71,0.09204438328742981,0.9817651510238647,0.5882353186607361,0.2469135820865631,0.3478260636329651,0.6859935332157554
72,0.08711104094982147,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7031693979031942
73,0.09017222374677658,0.9805494546890259,0.5333333611488342,0.09876543283462524,0.1666666716337204,0.7063522682735646
74,0.10045609623193741,0.9815220236778259,0.6470588445663452,0.1358024626970291,0.22448979318141937,0.6534651797961983
75,0.08545652031898499,0.9805494546890259,0.5454545617103577,0.07407407462596893,0.1304347813129425,0.6800993288261806
76,0.08909265697002411,0.9800631999969482,0.4615384638309479,0.07407407462596893,0.12765958905220032,0.6947935038212816
77,0.09272293746471405,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.6354059499314129
78,0.08138341456651688,0.9803063273429871,0.5,0.1111111119389534,0.1818181872367859,0.7416776895943563
79,0.09921371191740036,0.9803063273429871,0.5,0.08641975373029709,0.1473684161901474,0.6338091563786008
80,0.09019774198532104,0.9783613085746765,0.25,0.04938271641731262,0.0824742242693901,0.6763898074661964
81,0.08900813013315201,0.9795769453048706,0.38461539149284363,0.06172839552164078,0.10638298094272614,0.7150175142073291
82,0.10957995057106018,0.9803063273429871,0.5,0.06172839552164078,0.10989010334014893,0.6114065868116794
83,0.08569609373807907,0.9815220236778259,0.7777777910232544,0.08641975373029709,0.15555556118488312,0.7226646702919851
84,0.097369484603405,0.9805494546890259,0.5135135054588318,0.23456789553165436,0.32203391194343567,0.6900551758769351
85,0.09159475564956665,0.9812788963317871,0.625,0.12345679104328156,0.20618556439876556,0.6734396433470508
86,0.08520860970020294,0.9807925820350647,0.5625,0.1111111119389534,0.1855670064687729,0.7014501273760533
87,0.09029117971658707,0.9807925820350647,0.6000000238418579,0.07407407462596893,0.1318681240081787,0.6751160469331766
88,0.10049126297235489,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.6622222834607094
89,0.08716334402561188,0.9800631999969482,0.4545454680919647,0.06172839552164078,0.10869565606117249,0.6863119733490104
90,0.08110162615776062,0.9822514057159424,0.7857142686843872,0.1358024626970291,0.23157894611358643,0.7314906672545561
91,0.08701248466968536,0.9800631999969482,0.47058823704719543,0.09876543283462524,0.16326530277729034,0.7346260777973741
92,0.09665828198194504,0.9793338179588318,0.4000000059604645,0.09876543283462524,0.15841585397720337,0.6592874289633549
93,0.08941134810447693,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.6911207255535959
94,0.08244886249303818,0.9803063273429871,0.5,0.08641975373029709,0.1473684161901474,0.7543035346854792
95,0.08225332200527191,0.9812788963317871,0.6666666865348816,0.09876543283462524,0.17204302549362183,0.7297652728786989
