0,0.1187795102596283,0.9803063273429871,0.0,0.0,0.0,0.5238707622966883
1,0.10075514018535614,0.9803063273429871,0.0,0.0,0.0,0.5486555090143053
2,0.10009359568357468,0.9803063273429871,0.0,0.0,0.0,0.6062977660199882
3,0.1000165268778801,0.9803063273429871,0.0,0.0,0.0,0.6293402777777778
4,0.09973013401031494,0.9803063273429871,0.0,0.0,0.0,0.6378662061532432
5,0.09889234602451324,0.9803063273429871,0.0,0.0,0.0,0.6431296541250245
6,0.09820738434791565,0.9803063273429871,0.0,0.0,0.0,0.6466937340779934
7,0.10495002567768097,0.9803063273429871,0.0,0.0,0.0,0.6504537771898883
8,0.10307879745960236,0.9803063273429871,0.0,0.0,0.0,0.6592292524005487
9,0.09992382675409317,0.9803063273429871,0.0,0.0,0.0,0.6641313932980599
10,0.0973513200879097,0.9803063273429871,0.0,0.0,0.0,0.6704665147952185
11,0.09699789434671402,0.9803063273429871,0.0,0.0,0.0,0.6763913384283755
12,0.10170362889766693,0.9803063273429871,0.0,0.0,0.0,0.6808556241426612
13,0.09830855578184128,0.9803063273429871,0.0,0.0,0.0,0.6834919410150891
14,0.09648027271032333,0.9803063273429871,0.0,0.0,0.0,0.6859935332157554
15,0.10115648061037064,0.9803063273429871,0.0,0.0,0.0,0.6888411228689006
16,0.09486374258995056,0.9803063273429871,0.0,0.0,0.0,0.6902985988634137
17,0.09542535990476608,0.9803063273429871,0.0,0.0,0.0,0.6916657480893592
18,0.0947735607624054,0.9803063273429871,0.0,0.0,0.0,0.6957074882422105
19,0.09514598548412323,0.9803063273429871,0.0,0.0,0.0,0.6975124926513815
20,0.09331195056438446,0.9803063273429871,0.0,0.0,0.0,0.7004611258083481
21,0.09387387335300446,0.9803063273429871,0.0,0.0,0.0,0.7011561826376641
22,0.09414028376340866,0.9803063273429871,0.0,0.0,0.0,0.7024330050950421
23,0.092505544424057,0.9803063273429871,0.0,0.0,0.0,0.7029627180090143
24,0.09252475947141647,0.9803063273429871,0.0,0.0,0.0,0.7060185185185185
25,0.09170650690793991,0.9803063273429871,0.0,0.0,0.0,0.7067043895747599
26,0.09221179783344269,0.9803063273429871,0.0,0.0,0.0,0.7074270037233
27,0.09197378158569336,0.9803063273429871,0.0,0.0,0.0,0.7091723006074858
28,0.09127993136644363,0.9803063273429871,0.0,0.0,0.0,0.7103940084264159
29,0.09128071367740631,0.9803063273429871,0.0,0.0,0.0,0.7098091808739957
30,0.09206271916627884,0.9803063273429871,0.0,0.0,0.0,0.7110370125416422
31,0.09171801805496216,0.9803063273429871,0.0,0.0,0.0,0.7113876028806584
32,0.0914517492055893,0.9803063273429871,0.0,0.0,0.0,0.7126537086027827
33,0.08901458233594894,0.9803063273429871,0.0,0.0,0.0,0.7129200960219478
34,0.09490537643432617,0.9803063273429871,0.0,0.0,0.0,0.7157646237507349
35,0.09208212047815323,0.9803063273429871,0.0,0.0,0.0,0.7161289927493631
36,0.0889655202627182,0.9803063273429871,0.0,0.0,0.0,0.7166342102684695
37,0.0899767205119133,0.9803063273429871,0.0,0.0,0.0,0.717626273760533
38,0.0893225148320198,0.9803063273429871,0.0,0.0,0.0,0.7179232804232805
39,0.09251055866479874,0.9803063273429871,0.0,0.0,0.0,0.7182417205565353
40,0.08984491974115372,0.9803063273429871,0.0,0.0,0.0,0.7171455516362923
41,0.09446025639772415,0.9803063273429871,0.0,0.0,0.0,0.717819174995101
42,0.08772110193967819,0.9803063273429871,0.0,0.0,0.0,0.718584656084656
