0,0.30149394273757935,0.9512476921081543,0.041871920228004456,0.013798701576888561,0.020757021382451057,0.49993266900771083
1,0.1630694419145584,0.9625543355941772,0.0,0.0,0.0,0.5223790456520019
2,0.15936066210269928,0.9625543355941772,0.0,0.0,0.0,0.5185977837723236
3,0.15855801105499268,0.9625543355941772,0.0,0.0,0.0,0.5576165807809923
4,0.15877142548561096,0.9625543355941772,0.0,0.0,0.0,0.550018507693008
5,0.15861597657203674,0.9625543355941772,0.0,0.0,0.0,0.5559579623934751
6,0.15832069516181946,0.9625543355941772,0.0,0.0,0.0,0.5691147381621504
7,0.15823528170585632,0.9625543355941772,0.0,0.0,0.0,0.5731660160310812
8,0.1576506495475769,0.9625543355941772,0.0,0.0,0.0,0.6015501301407866
9,0.15763624012470245,0.9625543355941772,0.0,0.0,0.0,0.5974064932194333
10,0.1573428511619568,0.9625543355941772,0.0,0.0,0.0,0.602056176243473
11,0.15679797530174255,0.9625543355941772,0.0,0.0,0.0,0.6258484678982642
12,0.1566140204668045,0.9625543355941772,0.0,0.0,0.0,0.6269164983947184
13,0.15629459917545319,0.9625543355941772,0.0,0.0,0.0,0.6288545006731562
14,0.15594850480556488,0.9625543355941772,0.0,0.0,0.0,0.6419300794172514
15,0.1579073816537857,0.9625543355941772,0.0,0.0,0.0,0.6471598034334859
16,0.15502305328845978,0.9625543355941772,0.0,0.0,0.0,0.6588353998932956
17,0.15487520396709442,0.9625543355941772,0.0,0.0,0.0,0.6555763184366866
18,0.1546757072210312,0.9625543355941772,0.0,0.0,0.0,0.6561330998645486
19,0.154057115316391,0.9625543355941772,0.0,0.0,0.0,0.6671300552836913
20,0.15364564955234528,0.9625543355941772,0.0,0.0,0.0,0.6692130870329582
21,0.15499410033226013,0.9625543355941772,0.0,0.0,0.0,0.6777811031764029
22,0.15265795588493347,0.9625543355941772,0.0,0.0,0.0,0.6774002614503183
23,0.15230371057987213,0.9625543355941772,0.0,0.0,0.0,0.6806181420808501
24,0.1518668532371521,0.9625543355941772,0.0,0.0,0.0,0.6819516135448119
25,0.1513344794511795,0.9625543355941772,0.0,0.0,0.0,0.6894874048241695
26,0.15084464848041534,0.9625543355941772,0.0,0.0,0.0,0.692078007683371
27,0.15063399076461792,0.9625543355941772,0.0,0.0,0.0,0.6925392775228182
28,0.14983491599559784,0.9625543355941772,0.0,0.0,0.0,0.7001441682902654
29,0.15163075923919678,0.9625543355941772,0.0,0.0,0.0,0.6986787901069217
30,0.14929254353046417,0.9625543355941772,0.0,0.0,0.0,0.7005037111756222
31,0.14864642918109894,0.9625543355941772,0.0,0.0,0.0,0.7064159079734248
32,0.14798136055469513,0.9625543355941772,0.0,0.0,0.0,0.7114614264922926
33,0.14789193868637085,0.9625543355941772,0.0,0.0,0.0,0.7096583040566116
34,0.1497317999601364,0.9625543355941772,0.0,0.0,0.0,0.7126768316387897
35,0.1498931348323822,0.9625543355941772,0.0,0.0,0.0,0.7125082862998885
36,0.14704634249210358,0.9625543355941772,0.0,0.0,0.0,0.7144694584363503
37,0.14676529169082642,0.9625543355941772,0.0,0.0,0.0,0.7133439390111925
38,0.14610928297042847,0.9625543355941772,0.0,0.0,0.0,0.7210724963328061
39,0.14824827015399933,0.9625847339630127,1.0,0.000811688310932368,0.0016220599645748734,0.7169273856649524
40,0.14607878029346466,0.9625543355941772,0.0,0.0,0.0,0.7173860668366336
