0,0.21399778127670288,0.9514908194541931,0.023560209199786186,0.00730519462376833,0.011152416467666626,0.5861424052281041
1,0.14628750085830688,0.9625543355941772,0.0,0.0,0.0,0.71391507344845
2,0.1408025622367859,0.9625543355941772,0.0,0.0,0.0,0.7489566131080704
3,0.1373623162508011,0.9626151323318481,1.0,0.001623376621864736,0.003241491038352251,0.7682286423119336
4,0.13497169315814972,0.9624631404876709,0.38461539149284363,0.004058441612869501,0.00803212821483612,0.7702788543673952
5,0.132548525929451,0.9625239372253418,0.4864864945411682,0.01461038924753666,0.028368791565299034,0.7841758225197077
6,0.1314907968044281,0.9625847339630127,0.5087719559669495,0.02353896014392376,0.044996120035648346,0.7906425196420933
7,0.1336616426706314,0.9630102515220642,0.5824176073074341,0.043019481003284454,0.08012093603610992,0.7966129870950042
8,0.1307019293308258,0.9631622433662415,0.6136363744735718,0.04383116960525513,0.08181818574666977,0.7925718844845199
9,0.12742196023464203,0.9631622433662415,0.5769230723381042,0.060876622796058655,0.11013215780258179,0.8031829618091025
10,0.12486827373504639,0.9635573625564575,0.6078431606292725,0.07548701018095016,0.13429602980613708,0.813673499485137
11,0.12341929227113724,0.9637700915336609,0.625,0.08116883039474487,0.14367815852165222,0.8198988866370612
12,0.1234774962067604,0.9636180996894836,0.5897436141967773,0.09334415942430496,0.16117730736732483,0.8196830404430897
13,0.12239696085453033,0.9645907282829285,0.6543778777122498,0.11525973677635193,0.1959972381591797,0.819995679744172
14,0.12166643887758255,0.9641348123550415,0.6140350699424744,0.11363636702299118,0.19178082048892975,0.8270624223655973
15,0.12049905955791473,0.9648035168647766,0.64682537317276,0.13230518996715546,0.21967653930187225,0.827301771612454
16,0.12076382339000702,0.9642868041992188,0.6289592981338501,0.11282467842102051,0.1913282871246338,0.8289512399564817
17,0.12240644544363022,0.9648339152336121,0.6447876691818237,0.13555194437503815,0.22401073575019836,0.8283558976310563
18,0.11857547610998154,0.9658064842224121,0.6851211190223694,0.1607142835855484,0.26035502552986145,0.8367165896798582
19,0.11809279769659042,0.9651682376861572,0.6514084339141846,0.15016233921051025,0.24406331777572632,0.8374349065393542
20,0.11696247011423111,0.9662320017814636,0.6908517479896545,0.17775973677635193,0.2827630937099457,0.8397936826664447
21,0.11584757268428802,0.9654417634010315,0.640949547290802,0.1753246784210205,0.2753346264362335,0.8452393425829594
22,0.1159748062491417,0.9647731184959412,0.6076695919036865,0.16720779240131378,0.2622533440589905,0.8449581133051167
