0,0.08818324655294418,0.9803063273429871,0.0,0.0,0.0,0.7442772633744856
1,0.08582788705825806,0.9803063273429871,0.0,0.0,0.0,0.7588336517734666
2,0.08456800878047943,0.9803063273429871,0.0,0.0,0.0,0.7690267979619831
3,0.10129966586828232,0.9812788963317871,0.699999988079071,0.08641975373029709,0.1538461595773697,0.7374154908877131
4,0.08178377151489258,0.9815220236778259,1.0,0.06172839552164078,0.11627907305955887,0.7683225553595924
5,0.0774831622838974,0.9803063273429871,0.0,0.0,0.0,0.760588134430727
6,0.0777389258146286,0.9822514057159424,1.0,0.09876543283462524,0.17977529764175415,0.7545132765040172
7,0.08585777133703232,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.7264660493827161
8,0.07820036262273788,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7700586664707035
9,0.0779491513967514,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7749608073682148
10,0.08674370497465134,0.9812788963317871,0.5909090638160706,0.16049382090568542,0.25242719054222107,0.7464297961983147
11,0.07610863447189331,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7839628649813835
12,0.07918760925531387,0.9815220236778259,0.6315789222717285,0.14814814925193787,0.23999999463558197,0.7724745247893396
13,0.07626338303089142,0.9815220236778259,0.7777777910232544,0.08641975373029709,0.15555556118488312,0.7682092641583382
14,0.08745234459638596,0.9810357689857483,0.5428571701049805,0.23456789553165436,0.32758620381355286,0.7653126837154615
15,0.07525008916854858,0.9812788963317871,0.625,0.12345679104328156,0.20618556439876556,0.7944897609249462
16,0.07765857130289078,0.9812788963317871,0.8333333134651184,0.06172839552164078,0.1149425283074379,0.7883873456790124
17,0.0863833948969841,0.9800631999969482,0.3333333432674408,0.012345679104328156,0.0238095261156559,0.759228640015677
18,0.07305198162794113,0.9822514057159424,0.6818181872367859,0.18518517911434174,0.29126212000846863,0.7880260386047423
19,0.08921071887016296,0.9788475632667542,0.43478259444236755,0.2469135820865631,0.31496062874794006,0.7623885459533608
20,0.08076081424951553,0.9803063273429871,0.5,0.03703703731298447,0.06896551698446274,0.7786932931608858
21,0.09398052096366882,0.9786044359207153,0.42553192377090454,0.2469135820865631,0.3125,0.759504213207917
22,0.07544656842947006,0.9817651510238647,0.6000000238418579,0.2222222238779068,0.3243243396282196,0.7942754262198707
23,0.0930001512169838,0.9759299755096436,0.3392857015132904,0.23456789553165436,0.27737224102020264,0.7902459337644523
24,0.08514388650655746,0.9810357689857483,0.5365853905677795,0.2716049253940582,0.36065569519996643,0.7990060993533216
25,0.07439322769641876,0.9822514057159424,0.625,0.2469135820865631,0.3539822995662689,0.7866175533999608
26,0.08675342053174973,0.9810357689857483,0.5384615659713745,0.25925925374031067,0.3499999940395355,0.7618129041740153
27,0.07915755361318588,0.9812788963317871,0.5555555820465088,0.2469135820865631,0.34188035130500793,0.7893181706839114
28,0.15700672566890717,0.9523462057113647,0.16374269127845764,0.34567901492118835,0.2222222238779068,0.744157848324515
29,0.07950160652399063,0.9803063273429871,0.5,0.02469135820865631,0.0470588244497776,0.8090400254752107
30,0.07409851998090744,0.9829807877540588,0.761904776096344,0.1975308656692505,0.3137255012989044,0.7957910787771899
31,0.07367771863937378,0.9815220236778259,0.6190476417541504,0.16049382090568542,0.2549019455909729,0.8012811091514795
32,0.07231593877077103,0.98273766040802,0.75,0.18518517911434174,0.29702967405319214,0.7987856407995297
33,0.0758337676525116,0.9824945330619812,0.7647058963775635,0.16049382090568542,0.2653060853481293,0.7679643102096806
34,0.07784664630889893,0.9803063273429871,0.5,0.09876543283462524,0.1649484485387802,0.7940794630609446
35,0.08254194259643555,0.9803063273429871,0.5,0.1975308656692505,0.28318583965301514,0.7981763178522437
36,0.07325151562690735,0.9820082783699036,0.8888888955116272,0.09876543283462524,0.17777778208255768,0.8010698363707623
37,0.07615993916988373,0.9815220236778259,0.5925925970077515,0.1975308656692505,0.29629629850387573,0.793975357632765
38,0.07709375768899918,0.9820082783699036,0.6129032373428345,0.23456789553165436,0.3392857015132904,0.7951205173427396
39,0.08226555585861206,0.9798200726509094,0.4791666567325592,0.2839506268501282,0.356589138507843,0.7834392759161277
40,0.07202738523483276,0.9820082783699036,0.6666666865348816,0.17283950746059418,0.27450981736183167,0.7824257789535567
41,0.08096761256456375,0.9798200726509094,0.25,0.012345679104328156,0.0235294122248888,0.7907480893592005
42,0.07478579878807068,0.9805494546890259,0.5333333611488342,0.09876543283462524,0.1666666716337204,0.8056749706055262
43,0.07463333755731583,0.9815220236778259,0.6470588445663452,0.1358024626970291,0.22448979318141937,0.8045022535763277
44,0.08977851271629333,0.9803063273429871,0.5,0.2716049253940582,0.35199999809265137,0.7660628551832256
45,0.07977773249149323,0.9812788963317871,0.5476190447807312,0.2839506268501282,0.373983770608902,0.8055004409171076
46,0.07444114983081818,0.9820082783699036,1.0,0.08641975373029709,0.15909092128276825,0.791685038212816
47,0.07624588906764984,0.9822514057159424,0.6176470518112183,0.25925925374031067,0.365217387676239,0.78346989515971
48,0.13220585882663727,0.9579382538795471,0.21250000596046448,0.4197530746459961,0.28215768933296204,0.7630897266313933
49,0.10764507949352264,0.9710673689842224,0.2888889014720917,0.32098764181137085,0.304093599319458,0.7496233833039389
50,0.07607822120189667,0.9807925820350647,0.5555555820465088,0.12345679104328156,0.20202021300792694,0.7952736135606506
51,0.08188983052968979,0.9803063273429871,0.5,0.20987653732299805,0.2956521809101105,0.7656188761512835
52,0.08514793962240219,0.9788475632667542,0.4399999976158142,0.2716049253940582,0.33587783575057983,0.7785463207916912
53,0.07521694898605347,0.9817651510238647,0.59375,0.23456789553165436,0.3362831771373749,0.7943703458749755
54,0.07567867636680603,0.9820082783699036,0.7333333492279053,0.1358024626970291,0.2291666716337204,0.7809162502449539
55,0.0937177911400795,0.9781181812286377,0.4117647111415863,0.25925925374031067,0.3181818127632141,0.7807631540270429
56,0.07817684859037399,0.9810357689857483,0.6000000238418579,0.1111111119389534,0.1875,0.7855734371938076
57,0.09232093393802643,0.9754437208175659,0.34375,0.2716049253940582,0.30344828963279724,0.7678112139917695
58,0.07448311150074005,0.9824945330619812,0.695652186870575,0.1975308656692505,0.307692289352417,0.7921626984126984
59,0.07676124572753906,0.9807925820350647,0.5333333611488342,0.1975308656692505,0.28828829526901245,0.7842323143249069
60,0.08023574948310852,0.9803063273429871,0.5,0.23456789553165436,0.3193277418613434,0.782762590632961
61,0.07806285470724106,0.9807925820350647,0.625,0.06172839552164078,0.11235954612493515,0.7913757838526357
62,0.08329080790281296,0.9800631999969482,0.47999998927116394,0.14814814925193787,0.22641509771347046,0.7567515432098766
63,0.08367954939603806,0.9800631999969482,0.4000000059604645,0.02469135820865631,0.04651162773370743,0.7819266852831668
64,0.07904374599456787,0.9803063273429871,0.5,0.17283950746059418,0.2568807303905487,0.7884332745443856
65,0.0775848999619484,0.9810357689857483,0.5517241358757019,0.1975308656692505,0.2909091114997864,0.7747801538310798
66,0.08197332173585892,0.9803063273429871,0.5,0.25925925374031067,0.3414634168148041,0.7661363413678228
67,0.08272308856248856,0.9781181812286377,0.4150943458080292,0.2716049253940582,0.3283582031726837,0.78627461787184
68,0.07464811950922012,0.9820082783699036,0.6521739363670349,0.18518517911434174,0.2884615361690521,0.7955583725259652
69,0.07989925146102905,0.9817651510238647,0.6666666865348816,0.14814814925193787,0.24242424964904785,0.7830197922790515
70,0.08493884652853012,0.9773887395858765,0.3888888955116272,0.25925925374031067,0.31111109256744385,0.7883904076033705
71,0.08105311542749405,0.9778750538825989,0.3529411852359772,0.14814814925193787,0.208695650100708,0.7886200519302371
72,0.08998630940914154,0.9771456122398376,0.38596490025520325,0.2716049253940582,0.31884056329727173,0.7745688810503625
73,0.0855601355433464,0.9807925820350647,1.0,0.02469135820865631,0.04819277301430702,0.7775879384675681
74,0.08086320012807846,0.9812788963317871,0.5714285969734192,0.1975308656692505,0.29357796907424927,0.7853866598079561
75,0.07974273711442947,0.9807925820350647,0.53125,0.20987653732299805,0.3008849620819092,0.7774715853419557
76,0.08321093767881393,0.9781181812286377,0.4000000059604645,0.2222222238779068,0.2857142686843872,0.7602176415833823
77,0.08260835707187653,0.9810357689857483,0.5454545617103577,0.2222222238779068,0.31578949093818665,0.759782848324515
78,0.08279900252819061,0.9786044359207153,0.4054054021835327,0.18518517911434174,0.2542372941970825,0.7721560846560847
79,0.08030830323696136,0.9805494546890259,0.529411792755127,0.1111111119389534,0.18367347121238708,0.7941345776993926
80,0.08577792346477509,0.9781181812286377,0.4117647111415863,0.25925925374031067,0.3181818127632141,0.7809131883205958
81,0.07929651439189911,0.9805494546890259,0.5333333611488342,0.09876543283462524,0.1666666716337204,0.7881117724867724
82,0.07801440358161926,0.9815220236778259,0.6190476417541504,0.16049382090568542,0.2549019455909729,0.7712558788947678
83,0.07624237984418869,0.9807925820350647,0.550000011920929,0.1358024626970291,0.21782177686691284,0.7842598716441309
84,0.0819912999868393,0.979090690612793,0.4285714328289032,0.18518517911434174,0.2586206793785095,0.7794250930825005
85,0.08275496959686279,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7866542964922595
86,0.07899121195077896,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.770162771898883
87,0.07790558785200119,0.9812788963317871,0.625,0.12345679104328156,0.20618556439876556,0.7906470458553791
88,0.08498821407556534,0.9795769453048706,0.45945945382118225,0.20987653732299805,0.2881355881690979,0.7679949294532628
89,0.08276545256376266,0.9786044359207153,0.39393940567970276,0.16049382090568542,0.22807015478610992,0.7911400156770527
90,0.0777062252163887,0.9815220236778259,0.6086956262588501,0.17283950746059418,0.26923075318336487,0.7816449882422105
91,0.10018167644739151,0.9795769453048706,0.2857142984867096,0.02469135820865631,0.045454543083906174,0.7523270625122477
92,0.0910613164305687,0.9776319265365601,0.3921568691730499,0.2469135820865631,0.3030303120613098,0.7699606848912405
93,0.08914791792631149,0.9783613085746765,0.4047619104385376,0.20987653732299805,0.27642276883125305,0.7489926268861454
94,0.08662755787372589,0.9803063273429871,0.5,0.2839506268501282,0.36220473051071167,0.7724990201842054
95,0.08193851262331009,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7716171859690378
96,0.08197391778230667,0.9805494546890259,0.5128205418586731,0.2469135820865631,0.3333333432674408,0.7723581716637272
97,0.08021748811006546,0.9824945330619812,0.800000011920929,0.14814814925193787,0.2500000298023224,0.7757875269449344
98,0.0786600410938263,0.9829807877540588,0.7894737124443054,0.18518517911434174,0.29999998211860657,0.7823706643151087
99,0.0803459957242012,0.979090690612793,0.4285714328289032,0.18518517911434174,0.2586206793785095,0.7864062806192436
100,0.08943650126457214,0.9776319265365601,0.4035087823867798,0.2839506268501282,0.3333333432674408,0.76798268175583
101,0.08394228667020798,0.9783613085746765,0.40909090638160706,0.2222222238779068,0.2879999876022339,0.7706189986282579
102,0.0895962342619896,0.9776319265365601,0.260869562625885,0.07407407462596893,0.11538460850715637,0.7771531452087007
103,0.08566605299711227,0.9820082783699036,0.8888888955116272,0.09876543283462524,0.17777778208255768,0.7953654712913972
104,0.09019042551517487,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7651595874975504
105,0.10529220849275589,0.9696085453033447,0.26595744490623474,0.3086419701576233,0.2857142984867096,0.7557870370370371
106,0.08864089846611023,0.9805494546890259,0.5142857432365417,0.2222222238779068,0.3103448450565338,0.7508542768959435
107,0.0807182788848877,0.9807925820350647,0.53125,0.20987653732299805,0.3008849620819092,0.7736472418185382
108,0.07838522642850876,0.9817651510238647,0.6363636255264282,0.17283950746059418,0.27184465527534485,0.7854417744464041
109,0.0803055688738823,0.9820082783699036,0.6666666865348816,0.17283950746059418,0.27450981736183167,0.7873187340779934
110,0.08032871782779694,0.9805494546890259,0.5161290168762207,0.1975308656692505,0.2857142984867096,0.7799119390554575
111,0.08463474363088608,0.9810357689857483,0.5555555820465088,0.18518517911434174,0.277777761220932,0.7645472026259064
112,0.08312686532735825,0.9817651510238647,0.625,0.18518517911434174,0.2857142686843872,0.7821777630805409
113,0.08270452171564102,0.9798200726509094,0.4736842215061188,0.2222222238779068,0.3025209903717041,0.7700464187732706
114,0.09507772326469421,0.97665935754776,0.3529411852359772,0.2222222238779068,0.27272728085517883,0.7608912649421908
115,0.08498748391866684,0.9788475632667542,0.42500001192092896,0.20987653732299805,0.28099173307418823,0.7699729325886733
116,0.08465589582920074,0.9805494546890259,0.52173912525177,0.14814814925193787,0.23076921701431274,0.7687144816774446
117,0.08149219304323196,0.9810357689857483,0.5600000023841858,0.17283950746059418,0.2641509473323822,0.7725878159905938
118,0.08035004138946533,0.9815220236778259,0.5757575631141663,0.23456789553165436,0.3333333432674408,0.7867492161473643
119,0.09365556389093399,0.9798200726509094,0.4761904776096344,0.2469135820865631,0.3252032399177551,0.7618496472663139
120,0.08254435658454895,0.9824945330619812,0.7368420958518982,0.17283950746059418,0.2800000011920929,0.7894743288261806
121,0.08988350629806519,0.9800631999969482,0.47826087474823,0.1358024626970291,0.21153846383094788,0.7623609886341368
122,0.08782950788736343,0.9778750538825989,0.3863636255264282,0.20987653732299805,0.2720000147819519,0.7687359151479521
123,0.08734479546546936,0.9793338179588318,0.4523809552192688,0.23456789553165436,0.30894309282302856,0.7701842053693906
124,0.08419529348611832,0.9805494546890259,0.5161290168762207,0.1975308656692505,0.2857142984867096,0.7809927983539094
125,0.08419737964868546,0.9798200726509094,0.4615384638309479,0.14814814925193787,0.22429907321929932,0.7814765824025083
126,0.09241514652967453,0.9795769453048706,0.4444444477558136,0.14814814925193787,0.2222222089767456,0.7656433715461494
127,0.08553670346736908,0.9820082783699036,0.6842105388641357,0.16049382090568542,0.25999999046325684,0.7741187781697041
128,0.08907868713140488,0.9795769453048706,0.46341463923454285,0.23456789553165436,0.31147539615631104,0.7786289927493631
129,0.09116636961698532,0.9798200726509094,0.46666666865348816,0.17283950746059418,0.2522522509098053,0.7577282970801489
130,0.08250593394041061,0.9822514057159424,0.6818181872367859,0.18518517911434174,0.29126212000846863,0.7875881834215167
131,0.10477672517299652,0.9754437208175659,0.34375,0.2716049253940582,0.30344828963279724,0.7644522829708015
132,0.08231028914451599,0.9812788963317871,0.6111111044883728,0.1358024626970291,0.2222222238779068,0.7782003233392122
133,0.08411230891942978,0.9805494546890259,0.5142857432365417,0.2222222238779068,0.3103448450565338,0.7697065451695081
134,0.10162868350744247,0.9781181812286377,0.4117647111415863,0.25925925374031067,0.3181818127632141,0.7317539927493631
135,0.09197685122489929,0.9764162302017212,0.3709677457809448,0.2839506268501282,0.3216783404350281,0.7797741524593377
136,0.08651294559240341,0.9812788963317871,0.5714285969734192,0.1975308656692505,0.29357796907424927,0.7692258230452675
137,0.09477467089891434,0.9803063273429871,0.5,0.1358024626970291,0.21359223127365112,0.7703832304526749
138,0.08297612518072128,0.9820082783699036,0.6521739363670349,0.18518517911434174,0.2884615361690521,0.77594980893592
139,0.09068506956100464,0.9812788963317871,0.5833333134651184,0.17283950746059418,0.2666666805744171,0.752054551244366
140,0.09095848351716995,0.9803063273429871,0.5,0.18518517911434174,0.2702702581882477,0.7486007005682932
141,0.08972424268722534,0.9817651510238647,0.6363636255264282,0.17283950746059418,0.27184465527534485,0.7642808152067412
142,0.09980422258377075,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.7620303008034489
143,0.0873170718550682,0.9793338179588318,0.4523809552192688,0.23456789553165436,0.30894309282302856,0.7663935430139134
144,0.09111969918012619,0.9793338179588318,0.46000000834465027,0.2839506268501282,0.35114505887031555,0.7677560993533216
145,0.08384773880243301,0.9817651510238647,0.6000000238418579,0.2222222238779068,0.3243243396282196,0.7773429845189105
146,0.08995834738016129,0.9810357689857483,0.5555555820465088,0.18518517911434174,0.277777761220932,0.7650248628257887
147,0.10317932814359665,0.9744712114334106,0.3181818127632141,0.25925925374031067,0.2857142686843872,0.7660597932588673
148,0.11123078316450119,0.9822514057159424,0.8333333134651184,0.12345679104328156,0.2150537669658661,0.7336799431706839
149,0.09463702887296677,0.9805494546890259,0.517241358757019,0.18518517911434174,0.27272725105285645,0.7396445718204977
150,0.09077110141515732,0.9776319265365601,0.3777777850627899,0.20987653732299805,0.2698412537574768,0.7693758573388203
151,0.0906313881278038,0.9783613085746765,0.40909090638160706,0.2222222238779068,0.2879999876022339,0.7676887370174407
152,0.08927901089191437,0.9815220236778259,0.6190476417541504,0.16049382090568542,0.2549019455909729,0.7859776112090927
153,0.09959607571363449,0.9759299755096436,0.359375,0.2839506268501282,0.317241370677948,0.7727592837546541
154,0.08983808755874634,0.9800631999969482,0.4883720874786377,0.25925925374031067,0.3387097120285034,0.7654076033705663
155,0.09377822279930115,0.9795769453048706,0.4545454680919647,0.18518517911434174,0.2631579041481018,0.7509522584754066
156,0.09480635821819305,0.9798200726509094,0.4736842215061188,0.2222222238779068,0.3025209903717041,0.7473698069762884
157,0.10653290152549744,0.9744712114334106,0.25999999046325684,0.16049382090568542,0.1984732747077942,0.7454499804036842
158,0.09913390874862671,0.9805494546890259,0.5199999809265137,0.16049382090568542,0.24528300762176514,0.7474279835390947
159,0.0969226285815239,0.979090690612793,0.4390243887901306,0.2222222238779068,0.2950819730758667,0.7648717666078777
160,0.09212156385183334,0.9781181812286377,0.38461539149284363,0.18518517911434174,0.25,0.7640327993337253
161,0.10019034892320633,0.9773887395858765,0.3571428656578064,0.18518517911434174,0.24390242993831635,0.7575047766019988
162,0.09595953673124313,0.9817651510238647,0.6499999761581421,0.16049382090568542,0.2574257254600525,0.7574833431314912
163,0.10527276247739792,0.9747143387794495,0.3466666638851166,0.32098764181137085,0.3333333432674408,0.7687695963158926
164,0.0937507376074791,0.9800631999969482,0.4848484992980957,0.1975308656692505,0.28070175647735596,0.7795414462081128
165,0.10814298689365387,0.9807925820350647,0.5714285969734192,0.09876543283462524,0.16842104494571686,0.772021359984323
