0,0.5500661730766296,0.7760758399963379,0.04048139974474907,0.45679011940956116,0.07437185943126678,0.6715351263962375
1,0.6333256363868713,0.6508631110191345,0.04067796468734741,0.7407407164573669,0.0771208181977272,0.7638613315696648
2,0.3375857174396515,0.8983710408210754,0.09976246953010559,0.5185185074806213,0.16733066737651825,0.7720703507740545
3,0.3429754972457886,0.8859713077545166,0.10569106042385101,0.6419752836227417,0.1815008819103241,0.8048084460121497
4,0.5164979100227356,0.7369316816329956,0.052725646644830704,0.7283950448036194,0.09833332151174545,0.8203813932980599
5,0.44925132393836975,0.800632119178772,0.06682297587394714,0.7037037014961243,0.12205567955970764,0.8192454193611601
6,0.347293883562088,0.8502309918403625,0.08268330991268158,0.654321014881134,0.14681440591812134,0.8022823584166177
7,0.22614726424217224,0.9178215265274048,0.12753623723983765,0.5432098507881165,0.2065727710723877,0.7959717323143249
8,0.4342116713523865,0.8003889918327332,0.06367924809455872,0.6666666865348816,0.1162540391087532,0.8055555555555556
9,0.1944245994091034,0.9277899265289307,0.1375838965177536,0.5061728358268738,0.21635884046554565,0.7923617234959828
