0,0.09197879582643509,0.9803063273429871,0.0,0.0,0.0,0.6866304134822654
1,0.08818943053483963,0.9803063273429871,0.0,0.0,0.0,0.698435662845385
2,0.09592011570930481,0.9803063273429871,0.0,0.0,0.0,0.7027912502449539
3,0.08617717772722244,0.9803063273429871,0.0,0.0,0.0,0.7279005609445425
4,0.0886283814907074,0.9803063273429871,0.0,0.0,0.0,0.7198798500881834
5,0.08613764494657516,0.9803063273429871,0.0,0.0,0.0,0.7407116524593377
6,0.08237286657094955,0.9803063273429871,0.0,0.0,0.0,0.7516947751322751
7,0.08611428737640381,0.9803063273429871,0.0,0.0,0.0,0.7087160738781109
8,0.08515031635761261,0.9803063273429871,0.0,0.0,0.0,0.7176737335880854
9,0.0924161896109581,0.9803063273429871,0.0,0.0,0.0,0.6833832427003723
10,0.08596141636371613,0.9795769453048706,0.4117647111415863,0.08641975373029709,0.1428571492433548,0.7136748603762493
11,0.0892651155591011,0.9810357689857483,1.0,0.03703703731298447,0.0714285746216774,0.7037419777581815
12,0.08511968702077866,0.9805494546890259,0.5555555820465088,0.06172839552164078,0.1111111119389534,0.6952895355673133
13,0.08766777068376541,0.9800631999969482,0.4444444477558136,0.04938271641731262,0.08888889104127884,0.713324270037233
14,0.08974891901016235,0.9798200726509094,0.25,0.012345679104328156,0.0235294122248888,0.6949205736821478
15,0.08980049192905426,0.9803063273429871,0.5,0.02469135820865631,0.0470588244497776,0.6720755560454634
16,0.08726886659860611,0.9803063273429871,0.5,0.02469135820865631,0.0470588244497776,0.7036317484812855
17,0.09397298842668533,0.9795769453048706,0.3333333432674408,0.03703703731298447,0.06666666269302368,0.7218119243582206
18,0.0768308937549591,0.9812788963317871,0.6000000238418579,0.14814814925193787,0.23762375116348267,0.7347822359396433
19,0.08597573637962341,0.9803063273429871,0.5,0.17283950746059418,0.2568807303905487,0.7101107804232805
20,0.08087833225727081,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.766082757691554
21,0.08454767614603043,0.9815220236778259,0.8571428656578064,0.07407407462596893,0.13636364042758942,0.7036883940819126
22,0.08495894074440002,0.9795769453048706,0.4117647111415863,0.08641975373029709,0.1428571492433548,0.74397719478738
23,0.08401043713092804,0.9795769453048706,0.20000000298023224,0.012345679104328156,0.023255813866853714,0.7318182931608858
24,0.0866076722741127,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7217016950813248
25,0.07951360195875168,0.9807925820350647,0.5555555820465088,0.12345679104328156,0.20202021300792694,0.7257679306290418
26,0.08008263260126114,0.9820082783699036,0.7333333492279053,0.1358024626970291,0.2291666716337204,0.7295432833627278
27,0.08079306036233902,0.9829807877540588,0.761904776096344,0.1975308656692505,0.3137255012989044,0.7490630511463845
28,0.08438386768102646,0.9807925820350647,0.5357142686843872,0.18518517911434174,0.2752293348312378,0.7179355281207133
29,0.08437745273113251,0.98273766040802,0.8125,0.16049382090568542,0.2680412232875824,0.7239966073878111
30,0.08135107904672623,0.9798200726509094,0.47058823704719543,0.1975308656692505,0.27826088666915894,0.7723367381932197
31,0.08017771691083908,0.9812788963317871,0.6000000238418579,0.14814814925193787,0.23762375116348267,0.7530068097197726
32,0.082542285323143,0.9810357689857483,0.5652173757553101,0.16049382090568542,0.2499999850988388,0.7560656721536351
33,0.07918420433998108,0.9820082783699036,0.6666666865348816,0.17283950746059418,0.27450981736183167,0.7519305433078581
34,0.0851263627409935,0.9820082783699036,0.6666666865348816,0.17283950746059418,0.27450981736183167,0.7475397437781697
35,0.08126789331436157,0.9810357689857483,0.5555555820465088,0.18518517911434174,0.277777761220932,0.7408111650009798
36,0.08377953618764877,0.9822514057159424,0.7857142686843872,0.1358024626970291,0.23157894611358643,0.7259929820693709
