0,0.17716577649116516,0.9562627077102661,0.035874441266059875,0.006493506487458944,0.010996564291417599,0.6500020709342128
1,0.14582298696041107,0.9625543355941772,0.0,0.0,0.0,0.7149887810727276
2,0.14256398379802704,0.9625543355941772,0.0,0.0,0.0,0.7289542592145295
3,0.14431537687778473,0.9625543355941772,0.0,0.0,0.0,0.7276699596229341
4,0.14021381735801697,0.9625543355941772,0.0,0.0,0.0,0.7354991417925596
5,0.13667507469654083,0.9625543355941772,0.0,0.0,0.0,0.7565909531751522
6,0.13461673259735107,0.9625543355941772,0.0,0.0,0.0,0.7669671281227535
7,0.1323256939649582,0.9625543355941772,0.0,0.0,0.0,0.7743418965779555
8,0.1327059417963028,0.9625543355941772,0.0,0.0,0.0,0.7731006688297335
9,0.13339245319366455,0.9625543355941772,0.0,0.0,0.0,0.7720626386859533
10,0.12883980572223663,0.9630710482597351,0.8695651888847351,0.016233766451478004,0.03187251091003418,0.7904317354469712
11,0.12756647169589996,0.9638004899024963,0.6184971332550049,0.08685065060853958,0.15231317281723022,0.7974929290924428
12,0.12817110121250153,0.9637700915336609,0.5884955525398254,0.10795454680919647,0.18244171142578125,0.790778681003546
13,0.13231590390205383,0.9640436172485352,0.5945945978164673,0.125,0.2065727710723877,0.7851417800520235
14,0.1315227746963501,0.9636180996894836,0.5714285969734192,0.11363636702299118,0.1895734667778015,0.7833944933859283
15,0.13195407390594482,0.9639524817466736,0.5991379022598267,0.11282467842102051,0.18989071249961853,0.7850927875922745
16,0.13283437490463257,0.9641956090927124,0.604651153087616,0.12662337720394135,0.20939597487449646,0.7826582865254358
17,0.12835846841335297,0.9637700915336609,0.6020408272743225,0.09577921777963638,0.16526609659194946,0.7872041152743495
18,0.1240130364894867,0.9651378393173218,0.6450511813163757,0.15340909361839294,0.2478688657283783,0.799384694176328
19,0.12678998708724976,0.9659584760665894,0.6647058725357056,0.18344156444072723,0.2875317931175232,0.8054828521521107
20,0.12564758956432343,0.9648643136024475,0.6241829991340637,0.1550324708223343,0.24837452173233032,0.7996672049728667
21,0.1262730360031128,0.9643476009368896,0.6080586314201355,0.13474026322364807,0.2205980122089386,0.8016207392579002
22,0.12437474727630615,0.9651074409484863,0.6418918967247009,0.15422077476978302,0.24869109690189362,0.8066142665632703
23,0.1254298985004425,0.9644995331764221,0.625,0.12987013161182404,0.2150537669658661,0.8076429416205696
24,0.12169989943504333,0.9646515250205994,0.6236559152603149,0.14123377203941345,0.2303110510110855,0.8217017015082553
25,0.12212199717760086,0.964894711971283,0.6420664191246033,0.14123377203941345,0.23153693974018097,0.8230219605144611
26,0.1239597424864769,0.9648339152336121,0.6005361676216125,0.1818181872367859,0.27912774682044983,0.8043661239452076
27,0.11887847632169724,0.9655025601387024,0.6549520492553711,0.1663961112499237,0.2653721570968628,0.8279737615710886
28,0.11663307249546051,0.9663839936256409,0.6740331649780273,0.19805194437503815,0.30614805221557617,0.831651822750176
29,0.11625959724187851,0.9666575193405151,0.673521876335144,0.21266233921051025,0.3232572376728058,0.8489074719921526
30,0.11382383853197098,0.9674174189567566,0.6851851940155029,0.24025973677635193,0.35576921701431274,0.8452399192663725
31,0.11455193161964417,0.9673870205879211,0.663244366645813,0.2621753215789795,0.37579986453056335,0.8534083450652098
32,0.11167947947978973,0.9665055871009827,0.6413043737411499,0.23944805562496185,0.34869977831840515,0.8613486733513416
33,0.11614684760570526,0.9671438336372375,0.7046070694923401,0.2110389620065689,0.32479703426361084,0.855893619902785
34,0.11427298188209534,0.9665359854698181,0.6609336733818054,0.21834415197372437,0.32824891805648804,0.854283929899082
35,0.11490537226200104,0.9671438336372375,0.6784870028495789,0.23295454680919647,0.34682777523994446,0.8461764274990538
36,0.111655093729496,0.967447817325592,0.6777042150497437,0.24918831884860992,0.3643917143344879,0.8622326905782335
37,0.1103459894657135,0.967052698135376,0.6761904954910278,0.23051947355270386,0.34382563829421997,0.8632762696979676
38,0.10885421931743622,0.967052698135376,0.6637167930603027,0.24350649118423462,0.35629454255104065,0.873441570744138
39,0.11015670746564865,0.9666271805763245,0.6469298005104065,0.23944805562496185,0.349526047706604,0.868243602761191
40,0.1077268198132515,0.9673566222190857,0.6605691313743591,0.26379871368408203,0.3770301938056946,0.8779330887307142
41,0.10713740438222885,0.9677517414093018,0.6673189997673035,0.2767857015132904,0.3912794291973114,0.8745526987143394
42,0.10723660886287689,0.9671134352684021,0.6530612111091614,0.25974026322364807,0.37166085839271545,0.8752226638734344
43,0.10660545527935028,0.9685115814208984,0.6975806355476379,0.28084415197372437,0.40046295523643494,0.8769115901781126
44,0.10677718371152878,0.9678429365158081,0.6719367504119873,0.2759740352630615,0.39125433564186096,0.8792294345980521
45,0.1146208718419075,0.9660496711730957,0.692307710647583,0.16801947355270386,0.27041149139404297,0.8597245406319343
46,0.11019392311573029,0.9667791128158569,0.6814621686935425,0.21185064315795898,0.32321980595588684,0.8693144013380285
47,0.109072744846344,0.9678733348846436,0.6881720423698425,0.25974026322364807,0.37713611125946045,0.8691893251132965
48,0.1037423312664032,0.9689067006111145,0.7053045034408569,0.2913961112499237,0.41240665316581726,0.8892614064390881
49,0.10284221917390823,0.9692410826683044,0.7107279896736145,0.3011363744735718,0.42303305864334106,0.8885469085053063
50,0.10403405129909515,0.9689674973487854,0.7072691321372986,0.2922077775001526,0.41355541348457336,0.8853370117362508
51,0.10220950841903687,0.9693930149078369,0.7118644118309021,0.3068181872367859,0.42881453037261963,0.8909856385838418
52,0.10534363985061646,0.9690586924552917,0.7139999866485596,0.28977271914482117,0.4122401773929596,0.881517829718357
53,0.10419958084821701,0.968754768371582,0.7064777612686157,0.2832792103290558,0.4044032394886017,0.8835980164961187
54,0.1050676628947258,0.9682076573371887,0.6962025165557861,0.2678571343421936,0.386869877576828,0.8813836803412571
55,0.10254616290330887,0.9693018198013306,0.7134615182876587,0.3011363744735718,0.42351600527763367,0.8870556564594899
56,0.10179510712623596,0.9690890908241272,0.7111984491348267,0.2938311696052551,0.41585293412208557,0.891864465660015
57,0.10326657444238663,0.9689978957176208,0.7245762944221497,0.2775973975658417,0.40140846371650696,0.8938520755271758
58,0.10543208569288254,0.9683900475502014,0.6904761791229248,0.2824675440788269,0.40092167258262634,0.8808987024059335
59,0.10496436804533005,0.9684203863143921,0.7158836722373962,0.25974026322364807,0.3811792731285095,0.8839410534206708
60,0.09882325679063797,0.9692410826683044,0.7226720452308655,0.28977271914482117,0.4136732220649719,0.9006388832046415
61,0.09954012930393219,0.9695754051208496,0.7208412885665894,0.3060064911842346,0.4296295940876007,0.8991253071031403
62,0.10297513753175735,0.9690282940864563,0.7320261597633362,0.27272728085517883,0.3973979949951172,0.9021638520073504
63,0.10386133193969727,0.9683900475502014,0.7133333086967468,0.26055195927619934,0.3816884756088257,0.8903027172707302
64,0.10025782883167267,0.968754768371582,0.7015810012817383,0.288149356842041,0.4085155427455902,0.89854124214224
65,0.10196558386087418,0.9687851667404175,0.7194860577583313,0.27272728085517883,0.39552679657936096,0.8935177785601307
66,0.10016114264726639,0.9687851667404175,0.7157894968986511,0.2759740352630615,0.3983597159385681,0.8992216388635205
67,0.09860889613628387,0.9692410826683044,0.7291666865348816,0.28409090638160706,0.40887850522994995,0.9052243877723842
68,0.10013555735349655,0.9682988524436951,0.7014925479888916,0.2670454680919647,0.38683128356933594,0.9017567263328102
69,0.10183702409267426,0.96763014793396,0.6707566380500793,0.26623377203941345,0.3811737298965454,0.8971228700646665
70,0.09695763140916824,0.9693626165390015,0.6836065649986267,0.3384740352630615,0.4527687132358551,0.9085858882031795
71,0.0978841558098793,0.969788134098053,0.7270992398262024,0.3092532455921173,0.4339407682418823,0.9043045905434992
72,0.10242423415184021,0.968481183052063,0.6915520429611206,0.2857142984867096,0.40436533093452454,0.8972930813778724
73,0.10085857659578323,0.9686027765274048,0.7094736695289612,0.2735389471054077,0.39484474062919617,0.8996828958877808
74,0.09741906076669693,0.9685115814208984,0.7008196711540222,0.2775973975658417,0.39767441153526306,0.9084118579642594
75,0.0997568741440773,0.9689067006111145,0.6945996284484863,0.30275973677635193,0.4217071533203125,0.9097274137968507
76,0.09989304840564728,0.9678125381469727,0.6813417077064514,0.26379871368408203,0.3803393840789795,0.9008130287802444
77,0.09493087232112885,0.9691194891929626,0.7213114500045776,0.2857142984867096,0.40930232405662537,0.913796581666778
78,0.09824784100055695,0.9685419797897339,0.7039337754249573,0.2759740352630615,0.39650148153305054,0.9073833110588297
79,0.09751877188682556,0.9688459038734436,0.7107942700386047,0.2832792103290558,0.4051073491573334,0.909282150125917
80,0.09372211247682571,0.9695450067520142,0.7161654233932495,0.3092532455921173,0.43197280168533325,0.918647668169085
81,0.0930279865860939,0.9702136516571045,0.7451362013816833,0.31087663769721985,0.4387170672416687,0.9197032423038138
82,0.09288623929023743,0.9702744483947754,0.7634854912757874,0.29870128631591797,0.4294049143791199,0.9181079822006281
83,0.09330438822507858,0.9704872369766235,0.7115073204040527,0.3563311696052551,0.4748512804508209,0.9206004848036488
84,0.09726981818675995,0.968876302242279,0.6857143044471741,0.31168830394744873,0.4285714328289032,0.9072732286028412
