0,0.1735457479953766,0.9604875445365906,0.014285714365541935,0.000811688310932368,0.0015360983088612556,0.5256478666507006
1,0.15790985524654388,0.9625543355941772,0.0,0.0,0.0,0.5934284925895412
2,0.15324130654335022,0.9625543355941772,0.0,0.0,0.0,0.6556817105342477
3,0.14911875128746033,0.9625543355941772,0.0,0.0,0.0,0.6893536142723045
4,0.14601333439350128,0.9624935388565063,0.0,0.0,0.0,0.7116820143054394
5,0.14560700953006744,0.9626151323318481,0.5416666865348816,0.010551948100328445,0.020700637251138687,0.720669561224402
6,0.1434077024459839,0.9626151323318481,0.5277777910232544,0.015422077849507332,0.02996845357120037,0.7344575746571784
7,0.14142350852489471,0.9631014466285706,0.5957446694374084,0.04545454680919647,0.08446455746889114,0.7400654876557968
8,0.1393928825855255,0.9631622433662415,0.579365074634552,0.05925324559211731,0.10751104354858398,0.744895211241441
9,0.13557609915733337,0.963587760925293,0.5894736647605896,0.09090909361839294,0.15752463042736053,0.7579506060660739
10,0.13595281541347504,0.9635573625564575,0.5753424763679504,0.10227272659540176,0.17367331683635712,0.7608496448450347
11,0.1333876997232437,0.9638916850090027,0.595652163028717,0.11120130121707916,0.1874144971370697,0.766134897066368
12,0.1324569582939148,0.9638308882713318,0.5789473652839661,0.125,0.20560747385025024,0.7727414463240507
13,0.1304183304309845,0.9641956090927124,0.6015037298202515,0.12987013161182404,0.2136181741952896,0.7752646797454023
14,0.13073882460594177,0.9644083976745605,0.6077738404273987,0.1396103948354721,0.22706271708011627,0.7789509170137703
15,0.12836799025535583,0.9647123217582703,0.6141479015350342,0.1550324708223343,0.24756968021392822,0.7795491299410747
16,0.12698353826999664,0.9640740156173706,0.5806451439857483,0.1461038887500763,0.23346301913261414,0.7853478226279704
17,0.1249009221792221,0.9651986360549927,0.622535228729248,0.17938311398029327,0.2785129249095917,0.7928558305819982
18,0.12481960654258728,0.9650466442108154,0.6096256971359253,0.18506494164466858,0.2839352488517761,0.7900163439768416
19,0.12472973018884659,0.9656849503517151,0.6344647407531738,0.19724026322364807,0.3009288012981415,0.7890196043654473
20,0.12249871343374252,0.9658064842224121,0.6389610171318054,0.1996753215789795,0.30426713824272156,0.7961695431806187
21,0.12142092734575272,0.9666879177093506,0.6674876809120178,0.2199675291776657,0.33089131116867065,0.801237783025967
22,0.12117104232311249,0.9660192728042603,0.6484375,0.2021103948354721,0.30816832184791565,0.7993848351433845
23,0.11951740086078644,0.9668703079223633,0.6698564887046814,0.22727273404598236,0.3393939435482025,0.8050943084986629
24,0.11920572072267532,0.9672654271125793,0.6789838075637817,0.23863635957241058,0.35315313935279846,0.8022538351241105
25,0.12021473795175552,0.9674782156944275,0.6883720755577087,0.24025973677635193,0.3561973571777344,0.8048594317520554
26,0.11799592524766922,0.9677213430404663,0.6914414167404175,0.24918831884860992,0.3663484454154968,0.8077546387901151
27,0.11771609634160995,0.9673566222190857,0.6673728823661804,0.2556818127632141,0.3697182834148407,0.8069424891316962
28,0.11668100208044052,0.9682380557060242,0.7101123332977295,0.2564935088157654,0.3768634498119354,0.8131026213516188
29,0.1163647398352623,0.9679341316223145,0.6832298040390015,0.2678571343421936,0.38483962416648865,0.8149362054867044
30,0.11642348766326904,0.9681468605995178,0.694915235042572,0.26623377203941345,0.3849765658378601,0.8119391946034326
31,0.11489933729171753,0.968754768371582,0.7142857313156128,0.2759740352630615,0.398126482963562,0.8183251560479686
32,0.11532942205667496,0.9682988524436951,0.6893787384033203,0.2792207896709442,0.39745810627937317,0.8221161318393627
33,0.11430148035287857,0.9689067006111145,0.7181628346443176,0.2792207896709442,0.40210407972335815,0.8210665680273183
34,0.11390404403209686,0.9690890908241272,0.7162978053092957,0.2889610528945923,0.41179877519607544,0.826156606505686
35,0.11413618922233582,0.968754768371582,0.7142857313156128,0.2759740352630615,0.398126482963562,0.826794623403689
36,0.11397818475961685,0.968754768371582,0.7142857313156128,0.2759740352630615,0.398126482963562,0.822869485420008
37,0.11301007866859436,0.9695146083831787,0.7276341915130615,0.2970779240131378,0.42190203070640564,0.8251924302843577
38,0.11186506599187851,0.969332218170166,0.7252525091171265,0.2913961112499237,0.41574984788894653,0.8314863658713323
39,0.11133486032485962,0.9702136516571045,0.7530120611190796,0.30438312888145447,0.43352600932121277,0.8335993979732731
40,0.11151766777038574,0.969210684299469,0.7248460054397583,0.2865259647369385,0.4107038974761963,0.8353174147523511
41,0.11086100339889526,0.9693930149078369,0.7281947135925293,0.2913961112499237,0.4162318706512451,0.8358190139851622
42,0.11055358499288559,0.970061719417572,0.7455268502235413,0.30438312888145447,0.4322766661643982,0.8404111055590026
43,0.11075703054666519,0.9695754051208496,0.7234042286872864,0.3035714328289032,0.42767298221588135,0.8418397938620791
44,0.10997861623764038,0.9700009226799011,0.7425742745399475,0.30438312888145447,0.4317789673805237,0.8416586768247698
45,0.10839404910802841,0.9707303643226624,0.7571702003479004,0.3214285671710968,0.4512820839881897,0.8431071005157651
46,0.10915250331163406,0.9697273373603821,0.7277992367744446,0.3060064911842346,0.4308571517467499,0.8430599406277515
47,0.10811344534158707,0.9701225161552429,0.7426900863647461,0.3092532455921173,0.4366762340068817,0.847403366313815
48,0.10805755853652954,0.9705783724784851,0.7598425149917603,0.31331169605255127,0.4436781704425812,0.8459904278755127
49,0.10799885541200638,0.9698793292045593,0.7454175353050232,0.2970779240131378,0.42484039068222046,0.8541129881202192
50,0.10831619054079056,0.970639169216156,0.7490636706352234,0.3246753215789795,0.45300111174583435,0.8541784480952122
51,0.10610321909189224,0.9703352451324463,0.7461538314819336,0.3149350583553314,0.44292235374450684,0.8563216087016965
52,0.10613773763179779,0.9703352451324463,0.7452107071876526,0.3157467544078827,0.44355759024620056,0.8569645978922401
53,0.10559413582086563,0.9704568386077881,0.7559055089950562,0.31168830394744873,0.4413793087005615,0.8579517004830403
54,0.10574451833963394,0.9698793292045593,0.7405189871788025,0.3011363744735718,0.42815929651260376,0.8595844321928979
55,0.10610590130090714,0.9704568386077881,0.7599999904632568,0.30844154953956604,0.43879908323287964,0.858368642590792
56,0.10430257767438889,0.9706999659538269,0.7637795209884644,0.3149350583553314,0.44597700238227844,0.8626564119198873
57,0.10413482040166855,0.9704568386077881,0.7559055089950562,0.31168830394744873,0.4413793087005615,0.8678233927807644
58,0.10418867319822311,0.970639169216156,0.7638888955116272,0.3125,0.44354841113090515,0.8656558320583077
59,0.10361368209123611,0.9710342884063721,0.7708737850189209,0.32224026322364807,0.4544934332370758,0.8676072262071188
60,0.10273585468530655,0.9713990688323975,0.7803468108177185,0.32873377203941345,0.46259281039237976,0.869472886755166
61,0.1025552898645401,0.9710342884063721,0.7627118825912476,0.32873377203941345,0.4594441056251526,0.8683763809132861
62,0.10388354957103729,0.970912754535675,0.7680311799049377,0.31980520486831665,0.4515759348869324,0.8712868123934545
63,0.10198327153921127,0.970912754535675,0.7609108090400696,0.32548701763153076,0.4559408724308014,0.8728519439920969
64,0.1011873111128807,0.9713078737258911,0.7696629166603088,0.3336038887500763,0.46545863151550293,0.8741734973321856
65,0.10047154128551483,0.971368670463562,0.7735849022865295,0.3327922224998474,0.4653802812099457,0.8806629157810518
66,0.10026241838932037,0.9715813994407654,0.7839388251304626,0.3327922224998474,0.4672365188598633,0.8779088423969854
67,0.09921994060277939,0.9716725945472717,0.7747252583503723,0.34334415197372437,0.4758155047893524,0.8829260137222972
68,0.09945523738861084,0.9710039496421814,0.7536496520042419,0.33522728085517883,0.4640449285507202,0.8828470080946872
69,0.09877552092075348,0.9718549847602844,0.7875939607620239,0.3400973975658417,0.4750566780567169,0.8833624861749763
70,0.09899904578924179,0.9712470769882202,0.760948896408081,0.3384740352630615,0.4685393273830414,0.8804026265187022
71,0.09762807190418243,0.9715510010719299,0.7642857432365417,0.3474026024341583,0.4776785671710968,0.8874710607448064
72,0.09803270548582077,0.9714598059654236,0.771799623966217,0.33766233921051025,0.469791054725647,0.8859273561387616
73,0.09617883712053299,0.9721893072128296,0.7929759621620178,0.3482142984867096,0.48392558097839355,0.8917547035837003
74,0.09601875394582748,0.9718853235244751,0.7669565081596375,0.3579545319080353,0.4881018102169037,0.8930754880125716
75,0.09606803208589554,0.9723109006881714,0.7810857892036438,0.36201298236846924,0.49473094940185547,0.8881994118956922
76,0.095322385430336,0.9721589088439941,0.7668918967247009,0.3685064911842346,0.49780699610710144,0.8954952131688451
77,0.09577781707048416,0.9720069169998169,0.7771835923194885,0.3538961112499237,0.48633578419685364,0.8904227955725477
78,0.09349285811185837,0.972675621509552,0.7807757258415222,0.37581169605255127,0.5073972940444946,0.9003530532746801
79,0.09304837137460709,0.9732834696769714,0.7986463904380798,0.38311687111854553,0.5178277492523193,0.8994094966891708
80,0.0924384593963623,0.9726452231407166,0.7794612646102905,0.37581169605255127,0.5071194171905518,0.9032696744901504
81,0.09262459725141525,0.9722805023193359,0.7666666507720947,0.37337663769721985,0.5021834373474121,0.9020555508623493
82,0.09167636930942535,0.9732226729393005,0.7881773114204407,0.3896103799343109,0.521455705165863,0.9056337048438946
83,0.09203591197729111,0.9730403423309326,0.7804877758026123,0.3896103799343109,0.5197617411613464,0.9042017742985172
84,0.09045739471912384,0.9731922745704651,0.7897350788116455,0.3871753215789795,0.5196078419685364,0.908323305022364
85,0.09078772366046906,0.9732834696769714,0.7879282236099243,0.3920454680919647,0.5235772728919983,0.9089990882763389
86,0.08959998190402985,0.9734354615211487,0.7924836874008179,0.3936688303947449,0.526030421257019,0.9138474195134494
87,0.0893160030245781,0.9733442664146423,0.7876823544502258,0.39448052644729614,0.5256896018981934,0.9127131729459715
88,0.08807774633169174,0.9742256999015808,0.8096774220466614,0.4074675440788269,0.542116641998291,0.9150629271814421
89,0.0880054458975792,0.9737697839736938,0.7905511856079102,0.4074675440788269,0.5377610921859741,0.9164127251935913
90,0.08763017505407333,0.9734962582588196,0.7931596040725708,0.3952922224998474,0.5276273488998413,0.9167027969504365
91,0.08615502715110779,0.9745904207229614,0.8018292784690857,0.42694804072380066,0.5572033524513245,0.9177395327603338
92,0.08690688014030457,0.9737393856048584,0.7939296960830688,0.40340909361839294,0.5349838733673096,0.9180111122023955
93,0.08516129106283188,0.9742256999015808,0.7981366515159607,0.4172077775001526,0.5479744076728821,0.9219673398296421
94,0.08655577152967453,0.974104106426239,0.795950174331665,0.41477271914482117,0.5453575253486633,0.9193118408636739
95,0.08462238311767578,0.9743472933769226,0.7921686768531799,0.42694804072380066,0.5548523664474487,0.9251439555581619
96,0.08413971215486526,0.9745296239852905,0.7984848618507385,0.42775973677635193,0.55708247423172,0.9255529009892505
97,0.08325328677892685,0.974560022354126,0.7996965050697327,0.42775973677635193,0.5573770403862,0.9294873043531037
98,0.08352058380842209,0.9746816158294678,0.7895500659942627,0.44155845046043396,0.5663716793060303,0.9277446055239402
99,0.08289402723312378,0.974560022354126,0.7987897396087646,0.4285714328289032,0.5578446984291077,0.9282761154031166
100,0.08255612105131149,0.9751679301261902,0.8101644515991211,0.4399350583553314,0.5702261924743652,0.9303351186768329
101,0.0814899131655693,0.9755022525787354,0.8086956739425659,0.4529220759868622,0.5806451439857483,0.9321862596180541
102,0.08080176264047623,0.9744992256164551,0.795488715171814,0.42938312888145447,0.5577226877212524,0.9352564067733081
103,0.07934964448213577,0.9751375317573547,0.804411768913269,0.4439935088157654,0.5721757411956787,0.937649604492574
104,0.08024178445339203,0.9751679301261902,0.8055964708328247,0.4439935088157654,0.5724751949310303,0.9358567085760872
105,0.07907629013061523,0.9758973717689514,0.8176555633544922,0.4586038887500763,0.5876235365867615,0.939200959765234
106,0.07896041125059128,0.9750767350196838,0.8011695742607117,0.44480520486831665,0.5720250606536865,0.940291301502186
107,0.07909347862005234,0.9750159382820129,0.7945402264595032,0.4488636255264282,0.5736514329910278,0.9404362925274542
108,0.0770270898938179,0.9759277701377869,0.81339031457901,0.4634740352630615,0.5904860496520996,0.9436206101833371
109,0.07850386202335358,0.9755022525787354,0.800000011920929,0.4610389471054077,0.5849639177322388,0.9388921393898658
110,0.07848752290010452,0.9753199219703674,0.8025936484336853,0.4521103799343109,0.5784008502960205,0.9423997329520081
111,0.07732854038476944,0.9763532876968384,0.8188202381134033,0.4732142984867096,0.5997942686080933,0.9423444994962094
112,0.07525114715099335,0.9761101603507996,0.8046448230743408,0.47808441519737244,0.5997962951660156,0.9460969912811619
113,0.07545006275177002,0.976262092590332,0.8162692785263062,0.4724026024341583,0.5984575748443604,0.9452940172966066
114,0.07533153891563416,0.9764748811721802,0.8154270052909851,0.48051947355270386,0.604698657989502,0.9470137256803633
115,0.0746232122182846,0.976140558719635,0.8082758784294128,0.475649356842041,0.5988758206367493,0.9487964078928429
116,0.0735437199473381,0.9758973717689514,0.7978290319442749,0.47727271914482117,0.5972574949264526,0.9522833177432313
117,0.0728725865483284,0.9760797619819641,0.8068965673446655,0.47483766078948975,0.5978538990020752,0.9528889634789727
118,0.07322783023118973,0.9769307971000671,0.8149134516716003,0.4967532455921173,0.6172465682029724,0.9524405088264857
119,0.07213794440031052,0.9761709570884705,0.8051770925521851,0.4797077775001526,0.6012207269668579,0.9546777585356322
120,0.0711306557059288,0.9762924909591675,0.8054053783416748,0.48376622796058655,0.6044625043869019,0.9559088366557816
121,0.07003583014011383,0.9766572713851929,0.8044619560241699,0.4975649416446686,0.614844560623169,0.9581453687144583
122,0.07078340649604797,0.9771131873130798,0.8147174715995789,0.5032467246055603,0.6221776008605957,0.9566514639249412
123,0.06857714056968689,0.9776602387428284,0.8231469392776489,0.513798713684082,0.6326836943626404,0.9583637266850741
124,0.06920687854290009,0.9768092036247253,0.8147650957107544,0.49269479513168335,0.614061713218689,0.9611852592132992
125,0.0680166482925415,0.9775083065032959,0.8245382308959961,0.5073052048683167,0.6281406879425049,0.9602281954207339
126,0.06853389739990234,0.9779945611953735,0.8273195624351501,0.5211039185523987,0.6394422650337219,0.9597901467000586
127,0.06741861999034882,0.977569043636322,0.817480742931366,0.5162337422370911,0.6328358054161072,0.9640740586578788
128,0.06653396040201187,0.9776298403739929,0.8179486989974976,0.5178571343421936,0.6341947913169861,0.9651005295030209
129,0.06734762340784073,0.9776906371116638,0.8136020302772522,0.524350643157959,0.6377097964286804,0.9632687779396706
130,0.06612446904182434,0.9775083065032959,0.8037037253379822,0.5284090638160706,0.6376101970672607,0.9662673010150038
131,0.06553691625595093,0.9783897399902344,0.8301647901535034,0.5316558480262756,0.6481939554214478,0.964051427037707
132,0.06549283862113953,0.9778426289558411,0.8132004737854004,0.5300324559211731,0.6417690515518188,0.9668236851720701
133,0.06367723643779755,0.9779642224311829,0.8133498430252075,0.5340909361839294,0.6447820663452148,0.9696214711588579
134,0.06386663764715195,0.9780553579330444,0.8171641826629639,0.5332792401313782,0.6453831195831299,0.9677846960422192
135,0.06397891789674759,0.9789367914199829,0.8204518556594849,0.5600649118423462,0.6657018661499023,0.9679213828263372
136,0.06286602467298508,0.978875994682312,0.8262454271316528,0.551948070526123,0.6618004441261292,0.9703492199959566
137,0.06211720034480095,0.979149580001831,0.8305084705352783,0.5568181872367859,0.6666666269302368,0.9710925777307728
138,0.061442866921424866,0.9793015122413635,0.8229777216911316,0.5698052048683167,0.6733812689781189,0.9721951707864588
139,0.06101569905877113,0.9785416722297668,0.8191747665405273,0.5478895902633667,0.6566147804260254,0.9717508682545469
