0,0.10517921298742294,0.9803063273429871,0.0,0.0,0.0,0.6712993582206546
1,0.09496157616376877,0.9803063273429871,0.0,0.0,0.0,0.7016889574759945
2,0.09263584762811661,0.9803063273429871,0.0,0.0,0.0,0.686541617675877
3,0.09113088250160217,0.9803063273429871,0.0,0.0,0.0,0.7172802763080541
4,0.08975810557603836,0.9803063273429871,0.0,0.0,0.0,0.7369944762884578
5,0.08843980729579926,0.9803063273429871,0.5,0.02469135820865631,0.0470588244497776,0.7396843768371546
6,0.10400533676147461,0.9803063273429871,0.5,0.1111111119389534,0.1818181872367859,0.7421155447775818
7,0.08988922834396362,0.9805494546890259,0.529411792755127,0.1111111119389534,0.18367347121238708,0.7497489222026259
8,0.08757663518190384,0.9807925820350647,0.5555555820465088,0.12345679104328156,0.20202021300792694,0.7494427297668038
9,0.0842033103108406,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7476729374877523
10,0.08543780446052551,0.9805494546890259,0.5263158082962036,0.12345679104328156,0.20000000298023224,0.7567729766803841
11,0.08437331765890121,0.9803063273429871,0.5,0.12345679104328156,0.19801980257034302,0.7494366059180874
12,0.0805424228310585,0.9810357689857483,0.800000011920929,0.04938271641731262,0.09302325546741486,0.7458572163433275
13,0.08253980427980423,0.9800631999969482,0.3333333432674408,0.012345679104328156,0.0238095261156559,0.7426360719184794
14,0.09109317511320114,0.9795769453048706,0.45945945382118225,0.20987653732299805,0.2881355881690979,0.7532731971389379
15,0.08543328195810318,0.9805494546890259,0.6666666865348816,0.02469135820865631,0.0476190522313118,0.7442956349206349
16,0.09251215308904648,0.9817651510238647,0.6000000238418579,0.2222222238779068,0.3243243396282196,0.7466380070546738
17,0.07960568368434906,0.9815220236778259,0.6086956262588501,0.17283950746059418,0.26923075318336487,0.7469778806584362
18,0.08731714636087418,0.9793338179588318,0.44999998807907104,0.2222222238779068,0.2975206673145294,0.7503766166960611
19,0.08251626044511795,0.9815220236778259,0.5757575631141663,0.23456789553165436,0.3333333432674408,0.745753110915148
20,0.08182583004236221,0.9815220236778259,0.5925925970077515,0.1975308656692505,0.29629629850387573,0.747654565941603
21,0.08135908097028732,0.9815220236778259,0.5806451439857483,0.2222222238779068,0.3214285671710968,0.7498652753282383
22,0.07886815816164017,0.9817651510238647,0.6071428656578064,0.20987653732299805,0.31192660331726074,0.7544152949245542
23,0.08130253106355667,0.9824945330619812,0.800000011920929,0.14814814925193787,0.2500000298023224,0.7515340241034686
24,0.08569610118865967,0.9815220236778259,0.5862069129943848,0.20987653732299805,0.30909091234207153,0.7675172692533804
25,0.08816584944725037,0.9820082783699036,0.6521739363670349,0.18518517911434174,0.2884615361690521,0.753496717617088
26,0.07986278086900711,0.9807925820350647,0.5833333134651184,0.08641975373029709,0.1505376398563385,0.7735125171467764
27,0.08203212171792984,0.9822514057159424,0.6428571343421936,0.2222222238779068,0.3302752375602722,0.7647125465412502
28,0.07861598581075668,0.9820082783699036,0.6666666865348816,0.17283950746059418,0.27450981736183167,0.7742657505388987
29,0.08143340051174164,0.9817651510238647,0.59375,0.23456789553165436,0.3362831771373749,0.762281378600823
30,0.07778695225715637,0.9817651510238647,0.6363636255264282,0.17283950746059418,0.27184465527534485,0.7661730844601214
31,0.08022911846637726,0.9817651510238647,0.574999988079071,0.2839506268501282,0.3801652789115906,0.7659679355281207
32,0.08201703429222107,0.9824945330619812,0.7368420958518982,0.17283950746059418,0.2800000011920929,0.7673304918675289
33,0.07941161841154099,0.9817651510238647,0.6000000238418579,0.2222222238779068,0.3243243396282196,0.7686073143249069
34,0.08529184013605118,0.9832239151000977,0.7727272510528564,0.20987653732299805,0.3300970792770386,0.7680133009994121
35,0.07717937231063843,0.9832239151000977,0.7727272510528564,0.20987653732299805,0.3300970792770386,0.7697004213207916
36,0.08432888984680176,0.9810357689857483,0.5348837375640869,0.2839506268501282,0.3709677755832672,0.7759651185577111
37,0.08168201148509979,0.9829807877540588,0.7894737124443054,0.18518517911434174,0.29999998211860657,0.7640572947285911
38,0.07933707535266876,0.98273766040802,0.6785714030265808,0.23456789553165436,0.3486238420009613,0.776268249069175
39,0.08241083472967148,0.98273766040802,0.6785714030265808,0.23456789553165436,0.3486238420009613,0.7816572359396433
40,0.08067881315946579,0.9822514057159424,0.625,0.2469135820865631,0.3539822995662689,0.7846548598863413
41,0.07895628362894058,0.9832239151000977,0.7142857313156128,0.2469135820865631,0.36697250604629517,0.776378478346071
42,0.07874252647161484,0.98273766040802,0.6785714030265808,0.23456789553165436,0.3486238420009613,0.7730471046443269
43,0.07934142649173737,0.9829807877540588,0.6896551847457886,0.2469135820865631,0.3636363744735718,0.7809836125808348
44,0.07773620635271072,0.9834670424461365,0.782608687877655,0.2222222238779068,0.3461538255214691,0.7762529394473839
45,0.0909070149064064,0.9820082783699036,0.6296296119689941,0.20987653732299805,0.31481480598449707,0.7553614295512444
