0,0.09576572477817535,0.9803063273429871,0.0,0.0,0.0,0.6663788457769939
1,0.09307604283094406,0.9803063273429871,0.0,0.0,0.0,0.7032811581422692
2,0.09259586036205292,0.9803063273429871,0.0,0.0,0.0,0.7128267073290221
3,0.10538014024496078,0.9803063273429871,0.0,0.0,0.0,0.719278181951793
4,0.09480808675289154,0.9803063273429871,0.0,0.0,0.0,0.7253959068195179
5,0.09733496606349945,0.9810357689857483,0.800000011920929,0.04938271641731262,0.09302325546741486,0.7274060601606898
6,0.09504418075084686,0.9807925820350647,0.625,0.06172839552164078,0.11235954612493515,0.739702748383304
7,0.08465061336755753,0.9803063273429871,0.0,0.0,0.0,0.7321734763864394
8,0.09208491444587708,0.9810357689857483,0.7142857313156128,0.06172839552164078,0.11363635957241058,0.723939961787184
9,0.10214198380708694,0.9805494546890259,0.5714285969734192,0.04938271641731262,0.09090908616781235,0.7227167230060748
10,0.09082836657762527,0.9807925820350647,0.6000000238418579,0.07407407462596893,0.1318681240081787,0.7368765922006663
11,0.08606650680303574,0.9807925820350647,0.6000000238418579,0.07407407462596893,0.1318681240081787,0.7336110498726239
12,0.095551498234272,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7210984959827552
13,0.09136662632226944,0.9807925820350647,0.6000000238418579,0.07407407462596893,0.1318681240081787,0.7210877792475014
14,0.08335041999816895,0.9807925820350647,0.6666666865348816,0.04938271641731262,0.09195402264595032,0.7322178742896336
15,0.08641443401575089,0.9812788963317871,0.699999988079071,0.08641975373029709,0.1538461595773697,0.7398757471095434
16,0.08299415558576584,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.732599083872232
17,0.09199672937393188,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7470896408975113
18,0.08279974013566971,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.7262532456398197
19,0.08349601179361343,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.7359105550656476
20,0.08877058327198029,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7423161008230452
21,0.08370478451251984,0.9815220236778259,0.7777777910232544,0.08641975373029709,0.15555556118488312,0.7260756540270429
22,0.08822885155677795,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7536498138349991
23,0.08729041367769241,0.9822514057159424,0.7857142686843872,0.1358024626970291,0.23157894611358643,0.7416562561238487
24,0.08390334248542786,0.9805494546890259,0.5263158082962036,0.12345679104328156,0.20000000298023224,0.7538090339016265
25,0.08907800912857056,0.9817651510238647,0.75,0.1111111119389534,0.19354839622974396,0.7555665784832452
26,0.08093474060297012,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.7381381050362532
27,0.08551623672246933,0.9803063273429871,0.5,0.1358024626970291,0.21359223127365112,0.7511390358612581
28,0.08007746189832687,0.9810357689857483,0.800000011920929,0.04938271641731262,0.09302325546741486,0.7564147315304722
29,0.0827278420329094,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.749556020968058
30,0.09246271848678589,0.9815220236778259,0.7272727489471436,0.09876543283462524,0.17391304671764374,0.7521127278071722
31,0.08046671003103256,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.743949637468156
32,0.08638590574264526,0.9803063273429871,0.5,0.1111111119389534,0.1818181872367859,0.7379758230452675
33,0.0837157741189003,0.9800631999969482,0.4761904776096344,0.12345679104328156,0.19607841968536377,0.7517299872623947
34,0.09399767965078354,0.9798200726509094,0.4615384638309479,0.14814814925193787,0.22429907321929932,0.7459000832843425
35,0.0897066742181778,0.9810357689857483,0.7142857313156128,0.06172839552164078,0.11363635957241058,0.7328042328042328
36,0.08581388741731644,0.9798200726509094,0.44999998807907104,0.1111111119389534,0.1782178282737732,0.7592102684695278
37,0.08327394723892212,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.7497152410346855
38,0.0812038853764534,0.9815220236778259,0.6470588445663452,0.1358024626970291,0.22448979318141937,0.7508267195767195
39,0.0849325954914093,0.9815220236778259,0.6190476417541504,0.16049382090568542,0.2549019455909729,0.758533583186361
40,0.08580496907234192,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.7379543895747599
41,0.08446601033210754,0.9810357689857483,0.5789473652839661,0.1358024626970291,0.2199999839067459,0.7355278145208701
42,0.09526682645082474,0.9807925820350647,0.625,0.06172839552164078,0.11235954612493515,0.752677652851264
43,0.09159036725759506,0.9795769453048706,0.4482758641242981,0.16049382090568542,0.23636363446712494,0.7562677591612776
44,0.08873174339532852,0.9805494546890259,0.5199999809265137,0.16049382090568542,0.24528300762176514,0.7596894596315893
45,0.0821235254406929,0.9807925820350647,0.5625,0.1111111119389534,0.1855670064687729,0.7471600651577504
46,0.08432385325431824,0.9805494546890259,0.5384615659713745,0.08641975373029709,0.1489361673593521,0.7460700200862238
47,0.07898856699466705,0.9807925820350647,0.5833333134651184,0.08641975373029709,0.1505376398563385,0.7666645233196159
48,0.08491677045822144,0.9807925820350647,0.5416666865348816,0.16049382090568542,0.24761904776096344,0.7458128184401333
49,0.0797160342335701,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.7591704634528709
50,0.08476413041353226,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.7680148319615913
51,0.0839327871799469,0.9805494546890259,0.529411792755127,0.1111111119389534,0.18367347121238708,0.7649988364687439
52,0.08171747624874115,0.979090690612793,0.3529411852359772,0.07407407462596893,0.12244898080825806,0.7573348398001176
