126,0.09207363426685333,0.9713990688323975,0.7453625798225403,0.35876622796058655,0.48438358306884766,0.916646551094868
127,0.09083546698093414,0.9720981121063232,0.7607973217964172,0.3717532455921173,0.49945470690727234,0.9194378141514932
128,0.09269311279058456,0.9712470769882202,0.7306451797485352,0.36769479513168335,0.4892008304595947,0.9140254352755142
129,0.09251829236745834,0.971490204334259,0.7394136786460876,0.3685064911842346,0.4918743073940277,0.9184318732358614
130,0.09036868810653687,0.9725236296653748,0.7742474675178528,0.37581169605255127,0.506010890007019,0.922796892511953
131,0.09129216521978378,0.9715510010719299,0.7402597665786743,0.37012988328933716,0.4935064911842346,0.9210522714047454
132,0.09240958094596863,0.9713382720947266,0.7326892018318176,0.3693181872367859,0.49109554290771484,0.9175145877836206
133,0.09085366874933243,0.9718853235244751,0.7651122808456421,0.3595779240131378,0.48923248052597046,0.9208155236408417
134,0.09168471395969391,0.9717941880226135,0.7397476434707642,0.3806818127632141,0.5026794672012329,0.9194727996118947
135,0.09055629372596741,0.9720069169998169,0.7578772902488708,0.37094154953956604,0.4980926215648651,0.9232565220074693
136,0.09002571552991867,0.972402036190033,0.7555205225944519,0.38879871368408203,0.5133976340293884,0.9205886435708975
137,0.09144145250320435,0.971368670463562,0.7308917045593262,0.3725649416446686,0.4935483932495117,0.9195464100457943
138,0.0891604796051979,0.972675621509552,0.7638669013977051,0.39123377203941345,0.5174449682235718,0.9249009539830216
139,0.0898498147726059,0.9722501039505005,0.7585089206695557,0.37987011671066284,0.5062195658683777,0.9233802654527575
140,0.08937964588403702,0.972675621509552,0.7622047066688538,0.3928571343421936,0.5184788107872009,0.9234492239737906
141,0.08992752432823181,0.971368670463562,0.7384868264198303,0.36444804072380066,0.4880434572696686,0.9238009495951016
142,0.08967793732881546,0.9716117978096008,0.7328125238418579,0.3806818127632141,0.5010683536529541,0.9253252904536494
143,0.08937830477952957,0.972402036190033,0.7638436555862427,0.3806818127632141,0.5081256031990051,0.9250406267057014
144,0.08926190435886383,0.9715510010719299,0.7491582632064819,0.36120128631591797,0.48740413784980774,0.9262605171676346
145,0.0889761820435524,0.9722501039505005,0.7496087551116943,0.38879871368408203,0.5120256543159485,0.924520714570724
146,0.08813021332025528,0.9727667570114136,0.7692307829856873,0.3896103799343109,0.517241358757019,0.9277249854727041
147,0.08798482269048691,0.9721589088439941,0.7445820569992065,0.3904220759868622,0.5122470259666443,0.9272629467220392
148,0.08817816525697708,0.9727364182472229,0.7580893635749817,0.399350643157959,0.5231260061264038,0.926321004850087
149,0.08807677775621414,0.9723109006881714,0.7609755992889404,0.37987011671066284,0.5067676901817322,0.9280911153641584
150,0.08794611692428589,0.9718853235244751,0.7448166012763977,0.37905845046043396,0.5024206638336182,0.9295308119128337
151,0.09070327877998352,0.9721589088439941,0.7423312664031982,0.3928571343421936,0.5138004422187805,0.927844294863304
152,0.10056290030479431,0.970061719417572,0.7233272790908813,0.3246753215789795,0.4481792747974396,0.8981091652986882
153,0.09133618324995041,0.9717637896537781,0.7563451528549194,0.3628246784210205,0.49040043354034424,0.9202549617328265
154,0.09007958322763443,0.9724932312965393,0.759112536907196,0.38879871368408203,0.5142243504524231,0.9268346375434537
155,0.09203208237886429,0.9711558818817139,0.727858304977417,0.36688312888145447,0.48785755038261414,0.9203772826923621
156,0.08802609890699387,0.9725540280342102,0.7615262269973755,0.38879871368408203,0.5147770047187805,0.9273854855397531
157,0.08646716922521591,0.9727364182472229,0.7646129727363586,0.3928571343421936,0.5190348625183105,0.9291310677859826
158,0.08605071157217026,0.9731619358062744,0.7624059915542603,0.4115259647369385,0.5345281958580017,0.9311522534429794
159,0.08738469332456589,0.973131537437439,0.7558823823928833,0.4172077775001526,0.537656843662262,0.9320194315142056
160,0.0871204361319542,0.9728579521179199,0.7564296722412109,0.40584415197372437,0.5282620191574097,0.9319571497055787
161,0.08567002415657043,0.9732226729393005,0.7631184458732605,0.413149356842041,0.5360715985298157,0.9336084634365287
162,0.08629223704338074,0.9728883504867554,0.7567976117134094,0.40665584802627563,0.5290390849113464,0.9318810274950349
163,0.08585266023874283,0.9735570549964905,0.779321014881134,0.4099026024341583,0.5372340083122253,0.9318238845763791
164,0.08395897597074509,0.9739521741867065,0.7737226486206055,0.43019479513168335,0.5529472827911377,0.9360504742029261
165,0.08501128107309341,0.9735570549964905,0.7630813717842102,0.4261363744735718,0.5468749403953552,0.9338490044957727
166,0.08511519432067871,0.9735874533653259,0.7754173278808594,0.41477271914482117,0.5404547452926636,0.9335940591663854
167,0.08733880519866943,0.9720069169998169,0.731054961681366,0.399350643157959,0.5165354013442993,0.9350845294857972
168,0.08641857653856277,0.9727060198783875,0.7413294911384583,0.4163961112499237,0.5332640409469604,0.930356712266861
169,0.08536576479673386,0.9731922745704651,0.7659574747085571,0.40909090638160706,0.5333333611488342,0.9342165184274187
170,0.08475824445486069,0.9730707406997681,0.7521865963935852,0.4188311696052551,0.5380604863166809,0.9351428642168403
171,0.08516184985637665,0.9730403423309326,0.7563149929046631,0.413149356842041,0.534383237361908,0.9338202472162338
172,0.08473102748394012,0.9728883504867554,0.7567976117134094,0.40665584802627563,0.5290390849113464,0.9353335541988088
173,0.0844554752111435,0.9730099439620972,0.7544378638267517,0.4139610528945923,0.5345912575721741,0.9362787895738099
174,0.084680937230587,0.9724324345588684,0.7365356683731079,0.4107142984867096,0.5273580551147461,0.9364239600116957
175,0.08566602319478989,0.9729187488555908,0.7525925636291504,0.41233766078948975,0.5327739715576172,0.9354054602128429
176,0.08559023588895798,0.973526656627655,0.7698056697845459,0.41801947355270386,0.5418200492858887,0.9335987495248129
177,0.0825669914484024,0.9739521741867065,0.7682403326034546,0.43587663769721985,0.5561885237693787,0.9386509319409001
178,0.08458110690116882,0.9731011390686035,0.7518142461776733,0.4204545319080353,0.539302408695221,0.935619781399566
179,0.08449544757604599,0.9737697839736938,0.7766116857528687,0.4204545319080353,0.5455502867698669,0.9363785686194824
180,0.0835147351026535,0.973253071308136,0.7507122755050659,0.42775973677635193,0.5449845194816589,0.9420244273866901
181,0.08561743050813675,0.9730099439620972,0.7514619827270508,0.4172077775001526,0.5365344285964966,0.9347956751717132
182,0.08277150988578796,0.973708987236023,0.7610241770744324,0.4342532455921173,0.5529715418815613,0.9392846429360844
183,0.0817650631070137,0.9734962582588196,0.7586206793785095,0.4285714328289032,0.5477178692817688,0.9420052046062498
184,0.08231337368488312,0.9739521741867065,0.7729257345199585,0.4310064911842346,0.5534132122993469,0.9390789079246246
185,0.08427127450704575,0.9733442664146423,0.7629629373550415,0.41801947355270386,0.5401153564453125,0.9382492911663789
186,0.08413079380989075,0.9732834696769714,0.7539568543434143,0.4253246784210205,0.5438505411148071,0.9372209108583797
187,0.08211104571819305,0.9744992256164551,0.7779349088668823,0.4464285671710968,0.5673027038574219,0.9401195139209838
188,0.0822388231754303,0.9740129709243774,0.7643758654594421,0.44237011671066284,0.560411274433136,0.9380636375528857
189,0.08160663396120071,0.9743472933769226,0.7811594009399414,0.4375,0.5608741044998169,0.9416161611605105
190,0.0828293189406395,0.9734658598899841,0.7538896799087524,0.43262988328933716,0.5497679114341736,0.9400015501250147
191,0.08214699476957321,0.9738001823425293,0.7720588445663452,0.4261363744735718,0.5491631627082825,0.9407973476048723
192,0.08133244514465332,0.9728883504867554,0.7335164546966553,0.43344154953956604,0.5448979735374451,0.9436386411513902
193,0.08066003024578094,0.9734658598899841,0.7546099424362183,0.4318181872367859,0.5493031144142151,0.9420356791208413
194,0.08099408447742462,0.9738609790802002,0.7680115103721619,0.43262988328933716,0.5534787178039551,0.9441431494316413
195,0.08344794809818268,0.9739217758178711,0.7633802890777588,0.4399350583553314,0.5581874251365662,0.9422287783579583
196,0.09000098705291748,0.9703960418701172,0.7015625238418579,0.36444804072380066,0.47970086336135864,0.9311500876763831
197,0.0832924172282219,0.9730707406997681,0.757440447807312,0.413149356842041,0.5346638560295105,0.9408246567682846
198,0.08259811997413635,0.9739521741867065,0.769010066986084,0.4350649416446686,0.5557283759117126,0.9409286007497192
199,0.08285157382488251,0.9733746647834778,0.7521246671676636,0.4310064911842346,0.5479875802993774,0.9390570836612312
