46,0.12276428937911987,0.9623719453811646,0.4423076808452606,0.018668830394744873,0.035825543105602264,0.8292767328900851
47,0.12311026453971863,0.9624935388565063,0.4852941036224365,0.02678571455180645,0.05076923221349716,0.8270021781716973
48,0.125994011759758,0.962675929069519,0.5204081535339355,0.04139610379934311,0.07669173181056976,0.839390247765749
49,0.126998171210289,0.9625543355941772,0.5,0.017045455053448677,0.032967034727334976,0.818704459951618
50,0.1203453317284584,0.962858259677887,0.6190476417541504,0.02110389620065689,0.040816325694322586,0.8401263136591849
51,0.12037912756204605,0.9630406498908997,0.581632673740387,0.046266235411167145,0.08571428805589676,0.8474516923838421
52,0.12094033509492874,0.9623111486434937,0.4545454680919647,0.03246753290295601,0.06060606241226196,0.8383912654966367
53,0.11968111246824265,0.9631014466285706,0.5600000023841858,0.06818182021379471,0.12156295776367188,0.8457143759332019
54,0.12395299226045609,0.9630710482597351,0.573913037776947,0.0535714291036129,0.09799554944038391,0.84146807654911
55,0.11774996668100357,0.9634661674499512,0.5903614163398743,0.07954545319080353,0.14020028710365295,0.8465663936382541
56,0.11611378937959671,0.9637700915336609,0.5934579372406006,0.10308441519737244,0.1756569743156433,0.8506611021757932
57,0.11490274965763092,0.9637396931648254,0.5809128880500793,0.11363636702299118,0.19008825719356537,0.8565163739131184
58,0.12160541117191315,0.9639524817466736,0.5974576473236084,0.11444805562496185,0.19209809601306915,0.852086778909934
59,0.11524173617362976,0.9636788964271545,0.5663082599639893,0.1282467544078827,0.20913301408290863,0.8580579255677538
60,0.1147243082523346,0.9637700915336609,0.5763359069824219,0.12256493419408798,0.2021419107913971,0.8578647878850759
61,0.11444051563739777,0.964560329914093,0.6195651888847351,0.13879869878292084,0.2267904281616211,0.8611061715684928
62,0.11795366555452347,0.9644083976745605,0.6048110127449036,0.1428571492433548,0.23112279176712036,0.8568108028335301
63,0.11497233062982559,0.9644995331764221,0.6111111044883728,0.1428571492433548,0.23157896101474762,0.8537463712516603
64,0.11272930353879929,0.9642564058303833,0.5874999761581421,0.15259739756584167,0.24226802587509155,0.8655572960857703
65,0.11198868602514267,0.9653809666633606,0.6413373947143555,0.17126622796058655,0.2703395485877991,0.8685663916903457
66,0.11100564897060394,0.9659888744354248,0.670694887638092,0.18019481003284454,0.28406912088394165,0.870370744383975
67,0.10975932329893112,0.9655937552452087,0.6329787373542786,0.1931818127632141,0.29601988196372986,0.8766345770967798
68,0.111659936606884,0.9654417634010315,0.6202531456947327,0.19886364042758942,0.3011678159236908,0.8702358517260314
69,0.11096582561731339,0.9648339152336121,0.5939849615097046,0.19237013161182404,0.29061925411224365,0.8745747280207241
70,0.11124785244464874,0.96501624584198,0.6128133535385132,0.1785714328289032,0.2765556275844574,0.8744018639638172
71,0.10933888703584671,0.9655025601387024,0.6253229975700378,0.1964285671710968,0.2989499568939209,0.8767542837581755
72,0.11078860610723495,0.9651378393173218,0.6065163016319275,0.1964285671710968,0.2967504560947418,0.8742038565100945
73,0.10803430527448654,0.9659280776977539,0.6299765706062317,0.21834415197372437,0.32429173588752747,0.8822635070020131
74,0.10751081258058548,0.966201663017273,0.6456310749053955,0.21590909361839294,0.32360097765922546,0.881831853059631
75,0.1077447161078453,0.9664143919944763,0.644646942615509,0.22970779240131378,0.33871933817863464,0.884647311189237
76,0.10801726579666138,0.9662624001502991,0.6373873949050903,0.22970779240131378,0.33770883083343506,0.8796180679578087
77,0.10706772655248642,0.9668095111846924,0.6515151262283325,0.2443181872367859,0.35537189245224,0.883661426041198
78,0.105365090072155,0.9665663838386536,0.6453744769096375,0.2378246784210205,0.34756824374198914,0.891142291429244
79,0.10935987532138824,0.9657761454582214,0.6232557892799377,0.2175324708223343,0.3225030303001404,0.8936592582241719
80,0.10690286010503769,0.9663839936256409,0.6465116143226624,0.22564935684204102,0.33453670144081116,0.8885171131956238
81,0.11233975738286972,0.9662320017814636,0.6430259943008423,0.22077922523021698,0.3287009000778198,0.8785213058121897
82,0.11253324151039124,0.9661104679107666,0.6291390657424927,0.23133116960525513,0.33827894926071167,0.8882488528869849
83,0.11279592663049698,0.96501624584198,0.6057441234588623,0.18831168115139008,0.2873064875602722,0.8678124486111003
84,0.10767821967601776,0.9664751887321472,0.6469248533248901,0.23051947355270386,0.3399162292480469,0.8837145065455874
85,0.10631720721721649,0.9663535952568054,0.646369993686676,0.22402597963809967,0.33273056149482727,0.8881499837195865
86,0.10463806241750717,0.9665663838386536,0.6556603908538818,0.22564935684204102,0.3357488214969635,0.8942984797497491
87,0.10488685965538025,0.9670830965042114,0.6689342260360718,0.23944805562496185,0.3526598811149597,0.8980922620670876
88,0.10447175055742264,0.966718316078186,0.647948145866394,0.24350649118423462,0.35398226976394653,0.8940797629538986
89,0.10252221673727036,0.9679341316223145,0.6847599148750305,0.26623377203941345,0.3834015429019928,0.8994838760342881
90,0.10185907036066055,0.9668095111846924,0.6483050584793091,0.24837662279605865,0.35915493965148926,0.9017839970506616
91,0.10414021462202072,0.9671134352684021,0.6777251362800598,0.2321428507566452,0.34582826495170593,0.8945908069794994
92,0.10188428312540054,0.9668399095535278,0.6418511271476746,0.2589285671710968,0.3689993917942047,0.906828041823029
93,0.10203485935926437,0.9676909446716309,0.6647173762321472,0.2767857015132904,0.390830934047699,0.9018329766952237
94,0.1020904928445816,0.9666271805763245,0.6419491767883301,0.24594156444072723,0.35563382506370544,0.9032634078637268
95,0.10139764100313187,0.9667791128158569,0.644490659236908,0.25162336230278015,0.36193811893463135,0.9025289054231
96,0.1040046289563179,0.9677213430404663,0.6686508059501648,0.2735389471054077,0.38824883103370667,0.9070971735643812
97,0.10389325022697449,0.9675086140632629,0.6653143763542175,0.26623377203941345,0.38028985261917114,0.8987689680145236
98,0.10101154446601868,0.9675086140632629,0.6620278358459473,0.2702922224998474,0.3838616907596588,0.9041745163958527
99,0.09996043890714645,0.9668399095535278,0.648421049118042,0.25,0.3608670234680176,0.9085118676832972
100,0.09963736683130264,0.9675389528274536,0.6715481281280518,0.26055195927619934,0.3754386007785797,0.9106105595910294
101,0.10158106684684753,0.9664143919944763,0.6228240132331848,0.2613636255264282,0.36821040511131287,0.9064577085502518
102,0.0992540642619133,0.9676909446716309,0.6556169390678406,0.2889610528945923,0.40112677216529846,0.9090776325572183
103,0.10419033467769623,0.9664143919944763,0.632567822933197,0.24594156444072723,0.35417884588241577,0.899542262026079
104,0.09971518814563751,0.9679341316223145,0.6809815764427185,0.2702922224998474,0.38698434829711914,0.9067627740758405
105,0.09854891896247864,0.9676605463027954,0.6647058725357056,0.27516233921051025,0.3892078101634979,0.9137663378255518
106,0.09936001151800156,0.9672350287437439,0.6480769515037537,0.2735389471054077,0.3847031891345978,0.9111792206972036
107,0.0970066487789154,0.9681164622306824,0.6685082912445068,0.2946428656578064,0.4090140759944916,0.9165044306714789
108,0.09841523319482803,0.9678125381469727,0.6647619009017944,0.2832792103290558,0.3972680866718292,0.9137664019014867
109,0.1011791080236435,0.968025267124176,0.6778656244277954,0.27840909361839294,0.3947065472602844,0.9045112226180463
110,0.10056794434785843,0.9667791128158569,0.6457023024559021,0.25,0.36044469475746155,0.9099813467264681
111,0.09649553149938583,0.9674782156944275,0.6505576372146606,0.28409090638160706,0.3954802453517914,0.917326178904931
112,0.09743378311395645,0.9686331748962402,0.6865671873092651,0.29870128631591797,0.4162895679473877,0.9143844527382056
113,0.1031205877661705,0.9665663838386536,0.6231343150138855,0.2711038887500763,0.37782803177833557,0.9079367220925212
114,0.1045086532831192,0.9663839936256409,0.6351931095123291,0.24025973677635193,0.3486454486846924,0.8978274618589279
115,0.09655222296714783,0.9685115814208984,0.6707317233085632,0.3125,0.42635661363601685,0.9176503134287166
116,0.097934290766716,0.9685115814208984,0.6794871687889099,0.3011363744735718,0.4173228442668915,0.9139313974335999
117,0.094317227602005,0.9689674973487854,0.6873890161514282,0.31412336230278015,0.43119776248931885,0.9224407969118885
118,0.09641098976135254,0.9685115814208984,0.6701388955116272,0.31331169605255127,0.42699116468429565,0.9170060939802248
119,0.09357423335313797,0.9686331748962402,0.6639344096183777,0.32873377203941345,0.4397394359111786,0.9259495182104832
120,0.09791730344295502,0.9679341316223145,0.6482412219047546,0.31412336230278015,0.42318207025527954,0.913909111823476
121,0.09723588824272156,0.9692410826683044,0.692307710647583,0.3214285671710968,0.4390243887901306,0.9193679585673729
122,0.09456809610128403,0.9690890908241272,0.6747967600822449,0.336850643157959,0.4493773579597473,0.9211934563194865
123,0.09438429772853851,0.9683900475502014,0.6720430254936218,0.30438312888145447,0.4189944565296173,0.922179495249769
124,0.09526212513446808,0.968754768371582,0.6603773832321167,0.34090909361839294,0.44967877864837646,0.9203873938748738
125,0.09719979017972946,0.9677213430404663,0.6539855003356934,0.29301947355270386,0.40470850467681885,0.9148384691818333
126,0.09409920126199722,0.9688459038734436,0.6733668446540833,0.32629871368408203,0.43958449363708496,0.9228098742963438
127,0.09286267310380936,0.9686939716339111,0.6618589758872986,0.33522728085517883,0.44504308700561523,0.9268865774962036
128,0.09313912689685822,0.9690282940864563,0.6789916157722473,0.3279220759868622,0.44225507974624634,0.9265635707088705
129,0.09440933167934418,0.9676909446716309,0.6382978558540344,0.31655845046043396,0.42322301864624023,0.9252470152916962
130,0.09535299241542816,0.968754768371582,0.678947389125824,0.31412336230278015,0.4295227527618408,0.9229298500766656
131,0.09406650811433792,0.96893709897995,0.6791808605194092,0.32305195927619934,0.43784379959106445,0.9238779688687327
132,0.09229025989770889,0.9690282940864563,0.6865149140357971,0.3181818127632141,0.43483081459999084,0.9278908652527176
133,0.09367138147354126,0.968481183052063,0.6606260538101196,0.32548701763153076,0.4361065924167633,0.9241696937846958
134,0.0917140319943428,0.969332218170166,0.6772655248641968,0.3457792103290558,0.4578183889389038,0.9272744034991817
135,0.09163045883178711,0.96893709897995,0.6640625,0.3449675440788269,0.45405980944633484,0.9302305339360504
136,0.09026654809713364,0.9692410826683044,0.6724137663841248,0.3482142984867096,0.4588235318660736,0.9342996377300429
137,0.08979000151157379,0.9691802859306335,0.6617210507392883,0.36201298236846924,0.4679957628250122,0.9332438713675096
138,0.09030921757221222,0.9696058034896851,0.6841269731521606,0.34983766078948975,0.46294304728507996,0.9302205893509692
139,0.08835362643003464,0.970183253288269,0.6921898722648621,0.36688312888145447,0.47957557439804077,0.9350684720565361
140,0.09214436262845993,0.9685723781585693,0.6537266969680786,0.3417207896709442,0.4488272964954376,0.9275997170201676
141,0.09075105935335159,0.9700313210487366,0.698387086391449,0.3514610528945923,0.4676026403903961,0.9315385800690831
142,0.09039229899644852,0.9692714214324951,0.6734693646430969,0.3482142984867096,0.45906901359558105,0.9334319214209643
143,0.09038177877664566,0.9691498875617981,0.6747182011604309,0.3400973975658417,0.45223963260650635,0.9321119571640586
144,0.0886773094534874,0.970183253288269,0.70015949010849,0.3563311696052551,0.47229692339897156,0.9342539515885295
145,0.08729639649391174,0.9699097275733948,0.6758720874786377,0.3774350583553314,0.4843749403953552,0.938712842109105
146,0.08852636814117432,0.970183253288269,0.6800574064254761,0.38474026322364807,0.4914463758468628,0.9417233986449939
147,0.10585431754589081,0.966201663017273,0.6153846383094788,0.25974026322364807,0.36529678106307983,0.8950413633226478
148,0.09225133806467056,0.9694842100143433,0.691919207572937,0.3336038887500763,0.4501643180847168,0.9269946607830264
149,0.08741683512926102,0.9699705243110657,0.6859756112098694,0.36525973677635193,0.47669491171836853,0.9378268385282342
150,0.08876939117908478,0.970517635345459,0.705329179763794,0.36525973677635193,0.48128342628479004,0.9364448743968148
151,0.08760350942611694,0.969788134098053,0.6739766001701355,0.37418830394744873,0.4812108874320984,0.9374350910780463
152,0.08644429594278336,0.971095085144043,0.7119155526161194,0.38311687111854553,0.49815303087234497,0.9366706779910544
153,0.08527916669845581,0.971095085144043,0.7010014057159424,0.39772728085517883,0.5075090527534485,0.9407143051933698
154,0.08723273128271103,0.9696058034896851,0.6638417840003967,0.3814935088157654,0.4845361113548279,0.9386592618124242
155,0.08683371543884277,0.9705783724784851,0.697604775428772,0.3782467544078827,0.49052631855010986,0.9379300135984512
156,0.08683404326438904,0.970061719417572,0.6813509464263916,0.37662336230278015,0.4851019084453583,0.9374974625929818
157,0.0872955471277237,0.9702136516571045,0.6800000071525574,0.3863636255264282,0.49275362491607666,0.9388127108610862
158,0.08622229099273682,0.9705480337142944,0.6908563375473022,0.3863636255264282,0.4955752193927765,0.9395719850581071
159,0.08838573098182678,0.969788134098053,0.6755162477493286,0.3717532455921173,0.47958117723464966,0.9354792628745469
160,0.08442588895559311,0.9708519577980042,0.7040358781814575,0.38230520486831665,0.4955286383628845,0.9414915975432568
161,0.08588051795959473,0.9712774753570557,0.7076700329780579,0.39691558480262756,0.5085803270339966,0.9412776608121425
162,0.08657850325107574,0.970183253288269,0.6892911195755005,0.37094154953956604,0.48232194781303406,0.9390163441818846
163,0.086007259786129,0.9705480337142944,0.6849507689476013,0.3952922224998474,0.5012866854667664,0.9404541312677029
164,0.08456737548112869,0.9699401259422302,0.6704067587852478,0.38798701763153076,0.49151676893234253,0.945539556278765
165,0.08670911192893982,0.9700009226799011,0.6783115267753601,0.3782467544078827,0.48566967248916626,0.9406847661874265
166,0.08778504282236099,0.9704872369766235,0.6825174689292908,0.3961038887500763,0.5012840032577515,0.9368889206249874
167,0.08910970389842987,0.9700921177864075,0.6828908324241638,0.37581169605255127,0.4848167598247528,0.9403660909332859
168,0.08764071762561798,0.9692410826683044,0.6641790866851807,0.36120128631591797,0.4679284989833832,0.9384694945239168
169,0.08428020775318146,0.9706087708473206,0.6901004314422607,0.3904220759868622,0.4987039566040039,0.9418254331635714
170,0.08471515774726868,0.9711254835128784,0.6860158443450928,0.4220779240131378,0.5226131081581116,0.9422059288796082
171,0.08265405148267746,0.970639169216156,0.6842105388641357,0.4009740352630615,0.5056295394897461,0.9466012945184217
172,0.0857381597161293,0.9703960418701172,0.6858789920806885,0.3863636255264282,0.49428871273994446,0.9414395166234505
173,0.08271513134241104,0.971824586391449,0.7109267115592957,0.4172077775001526,0.5258312225341797,0.9458151084287842
174,0.08302255719900131,0.9715813994407654,0.7106382846832275,0.40665584802627563,0.5172948241233826,0.9453292334303733
175,0.08592221140861511,0.9703656435012817,0.6822695136070251,0.3904220759868622,0.4966442883014679,0.9408159680715256
176,0.08312129229307175,0.9716725945472717,0.7218934893608093,0.3961038887500763,0.5115303993225098,0.9453016551480349
177,0.08392073959112167,0.9705783724784851,0.679347813129425,0.40584415197372437,0.5081300735473633,0.9436173551258492
178,0.08422362059354782,0.9708823561668396,0.7026627063751221,0.38555195927619934,0.4979035556316376,0.9457119461737542
179,0.09105649590492249,0.9713078737258911,0.7039660215377808,0.40340909361839294,0.5128998756408691,0.944179685529665
180,0.1036122515797615,0.966718316078186,0.6139767169952393,0.29951298236846924,0.4026186466217041,0.9006760088012654
181,0.0880887433886528,0.970183253288269,0.6910197734832764,0.3685064911842346,0.48067760467529297,0.9335486805893591
182,0.08516181260347366,0.9705783724784851,0.6987951993942261,0.37662336230278015,0.48945146799087524,0.940146207955422
183,0.08303849399089813,0.971946120262146,0.7216642498970032,0.4082792103290558,0.5215137004852295,0.944114891944394
184,0.08076687157154083,0.9722501039505005,0.7237026691436768,0.4188311696052551,0.5305912494659424,0.9492678017299887
185,0.08094395697116852,0.971824586391449,0.7030625939369202,0.4285714328289032,0.5325264930725098,0.949824813831216
186,0.08225671201944351,0.9717333912849426,0.7091412544250488,0.41558441519737244,0.5240532159805298,0.9467489254722038
187,0.08227507025003433,0.9721589088439941,0.727011501789093,0.4107142984867096,0.5248962640762329,0.9442208991709292
188,0.08130338788032532,0.9719157218933105,0.7026315927505493,0.43344154953956604,0.5361446142196655,0.9474293093782974
189,0.08158406615257263,0.9710342884063721,0.6828309297561646,0.4228896200656891,0.5223057866096497,0.949831234239883
190,0.08194626122713089,0.9711558818817139,0.7077826857566833,0.39123377203941345,0.5039205551147461,0.9498127419250995
191,0.08315611630678177,0.9712470769882202,0.6881579160690308,0.42451298236846924,0.5251004099845886,0.9459655330933237
192,0.0819120928645134,0.9713078737258911,0.6930294632911682,0.4196428656578064,0.5227502584457397,0.9478799169821936
193,0.0802680179476738,0.9719765186309814,0.7129120826721191,0.42126622796058655,0.5295918583869934,0.9510720903476833
194,0.07894870638847351,0.9724932312965393,0.7194631099700928,0.4350649416446686,0.5422357320785522,0.9515748045017599
195,0.0805489718914032,0.970912754535675,0.6725219488143921,0.4350649416446686,0.5283390879631042,0.9500182975239418
196,0.08039412647485733,0.9727060198783875,0.7135549783706665,0.4529220759868622,0.5541211366653442,0.950998672141588
197,0.09269244223833084,0.9691194891929626,0.6592920422554016,0.3628246784210205,0.4680628478527069,0.929449191987084
198,0.08169069141149521,0.9712774753570557,0.7018284201622009,0.4050324559211731,0.5136386752128601,0.9503116755990229
199,0.07745686173439026,0.9729795455932617,0.7295849919319153,0.44237011671066284,0.5507832169532776,0.9551205488754827
200,0.07839284092187881,0.9727364182472229,0.7150192260742188,0.4521103799343109,0.553953230381012,0.9522918270273728
201,0.0832890197634697,0.9693930149078369,0.6502002477645874,0.3952922224998474,0.4916709065437317,0.9473439346027681
202,0.0803016647696495,0.9705480337142944,0.6808803081512451,0.4017857015132904,0.5053598284721375,0.9516498374214122
203,0.07970055937767029,0.9714598059654236,0.6875800490379333,0.43587663769721985,0.5335320234298706,0.9530439759804438
204,0.07788622379302979,0.971368670463562,0.6948924660682678,0.4196428656578064,0.5232793688774109,0.9570891794507554
205,0.08146104216575623,0.9703960418701172,0.6645408272743225,0.4228896200656891,0.516865074634552,0.9509643658860953
206,0.07866349071264267,0.9721893072128296,0.7144790291786194,0.4285714328289032,0.5357686877250671,0.9536471740154758
207,0.07964060455560684,0.9711254835128784,0.677135705947876,0.4375,0.5315582156181335,0.95241363537943
208,0.08932777494192123,0.9696969985961914,0.6761619448661804,0.3660714328289032,0.47498688101768494,0.9366257735759457
209,0.0798361599445343,0.9716421961784363,0.694915235042572,0.43262988328933716,0.5332666039466858,0.9521714411610682
210,0.07666253298521042,0.9724932312965393,0.7077509760856628,0.4521103799343109,0.551758348941803,0.956047022816774
211,0.07765220105648041,0.972675621509552,0.7110266089439392,0.4553571343421936,0.5551706552505493,0.9558074941572999
212,0.07916907221078873,0.9726148247718811,0.7203728556632996,0.43912336230278015,0.5456379055976868,0.9513810901356687
213,0.07719957828521729,0.972402036190033,0.6995074152946472,0.4610389471054077,0.5557730197906494,0.9548828399725571
214,0.07746057957410812,0.9724324345588684,0.7075351476669312,0.4496753215789795,0.5498759746551514,0.9552516994988339
215,0.07983855903148651,0.971368670463562,0.6840101480484009,0.4375,0.5336633920669556,0.9516821829532999
216,0.07696805894374847,0.9728579521179199,0.7198443412780762,0.45048701763153076,0.5541687607765198,0.9554571269458068
217,0.07911423593759537,0.9721893072128296,0.7008872032165527,0.4488636255264282,0.5472537875175476,0.9528996769752714
218,0.08304435014724731,0.9715510010719299,0.6957672238349915,0.42694804072380066,0.5291751027107239,0.9512327799769777
219,0.0802139863371849,0.9720069169998169,0.7059602737426758,0.43262988328933716,0.5364872217178345,0.950899649191946
220,0.07598771899938583,0.9721285104751587,0.7027027010917664,0.4431818127632141,0.5435540080070496,0.9591411600020177
221,0.0815872773528099,0.9713078737258911,0.6884816884994507,0.42694804072380066,0.5270540714263916,0.9509719268464019
222,0.07929544895887375,0.9716421961784363,0.6969696879386902,0.42938312888145447,0.5313912630081177,0.9536641285078242
223,0.08476173132658005,0.971490204334259,0.6991869807243347,0.4188311696052551,0.5238578915596008,0.9531579542532683
224,0.08493317663669586,0.9708823561668396,0.6866484880447388,0.40909090638160706,0.5127161741256714,0.9432752665251323
225,0.07936232537031174,0.9717637896537781,0.7033557295799255,0.4253246784210205,0.5300961136817932,0.9509617387727685
226,0.0763716995716095,0.9722805023193359,0.7046035528182983,0.44724026322364807,0.5471698045730591,0.9569217362179329
227,0.07736032456159592,0.9732226729393005,0.7158671617507935,0.4724026024341583,0.5691931843757629,0.9546868060576261
228,0.08149425685405731,0.9716117978096008,0.6881313323974609,0.44237011671066284,0.5385375022888184,0.9545627037871031
229,0.08770771324634552,0.9693626165390015,0.6647058725357056,0.36688312888145447,0.4728033244609833,0.9389826146098053
230,0.08227403461933136,0.9717941880226135,0.7082191705703735,0.4196428656578064,0.5270133018493652,0.9516293331222757
231,0.08037272840738297,0.971490204334259,0.6954787373542786,0.42451298236846924,0.5272176861763,0.950734948409133
232,0.07628990709781647,0.9727667570114136,0.7094762921333313,0.461850643157959,0.5594887137413025,0.957731515066764
233,0.0763435810804367,0.9722805023193359,0.7020202279090881,0.45129871368408203,0.5494071841239929,0.9574509906242041
234,0.07567752152681351,0.9732834696769714,0.7301173210144043,0.4545454680919647,0.5602800846099854,0.9573113819774592
235,0.08040091395378113,0.9719157218933105,0.6994818449020386,0.43831169605255127,0.538922131061554,0.9512880903238982
236,0.07589675486087799,0.9726452231407166,0.7178477644920349,0.4439935088157654,0.5486459136009216,0.9575267924550741
237,0.07635057717561722,0.9723716378211975,0.7078506946563721,0.4464285671710968,0.5475361347198486,0.9574279104724888
238,0.07455486804246902,0.9734962582588196,0.7267002463340759,0.46834415197372437,0.569595217704773,0.9608871779646039
239,0.0752338096499443,0.9727364182472229,0.7144686579704285,0.4529220759868622,0.5543964505195618,0.9582778777476273
240,0.07622569799423218,0.9727667570114136,0.7089552283287048,0.46266233921051025,0.5599214434623718,0.9565664351594599
241,0.07853018492460251,0.971946120262146,0.7030223608016968,0.4342532455921173,0.5368791222572327,0.9532511719232172
242,0.07710018008947372,0.9722501039505005,0.7052767276763916,0.44480520486831665,0.5455451011657715,0.953737098182376
243,0.07891888916492462,0.9724628329277039,0.7173333168029785,0.43668830394744873,0.542885959148407,0.9544943475798571
244,0.08455490320920944,0.9696362018585205,0.6503225564956665,0.40909090638160706,0.5022421479225159,0.946349706768018
245,0.07713806629180908,0.9720069169998169,0.7133058905601501,0.4220779240131378,0.530341625213623,0.9576972600720193
246,0.0761488527059555,0.9728275537490845,0.7144669890403748,0.45698052644729614,0.5574257373809814,0.9563323145088831
247,0.07470094412565231,0.9733138680458069,0.7196030020713806,0.4707792103290558,0.5691854953765869,0.9578211188539901
248,0.07613424211740494,0.971946120262146,0.6938519477844238,0.4488636255264282,0.5450960993766785,0.9597799201808643
249,0.07487187534570694,0.9727667570114136,0.7063882350921631,0.4667207896709442,0.5620723366737366,0.9594575157073183
