0,0.10472925752401352,0.9803063273429871,0.0,0.0,0.0,0.6479674946110131
1,0.09758774936199188,0.9803063273429871,0.0,0.0,0.0,0.5720440182245737
2,0.10072635859251022,0.9800631999969482,0.0,0.0,0.0,0.6067141877327062
3,0.0918537899851799,0.9805494546890259,0.5555555820465088,0.06172839552164078,0.1111111119389534,0.6504262198706643
4,0.09612475335597992,0.9803063273429871,0.5,0.03703703731298447,0.06896551698446274,0.6223131613756614
5,0.10771100968122482,0.9800631999969482,0.4000000059604645,0.02469135820865631,0.04651162773370743,0.6899480085243974
6,0.08850428462028503,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.6733600333137371
7,0.09514274448156357,0.9803063273429871,0.5,0.03703703731298447,0.06896551698446274,0.6774798525377229
8,0.09239145368337631,0.9798200726509094,0.4000000059604645,0.04938271641731262,0.08791209012269974,0.7106649887321184
9,0.08814917504787445,0.9803063273429871,0.5,0.04938271641731262,0.08988764882087708,0.698282566627474
10,0.09523706883192062,0.9800631999969482,0.4545454680919647,0.06172839552164078,0.10869565606117249,0.7259608318636096
11,0.09114436060190201,0.9805494546890259,0.5714285969734192,0.04938271641731262,0.09090908616781235,0.7212148491083676
12,0.08522650599479675,0.9810357689857483,0.7142857313156128,0.06172839552164078,0.11363635957241058,0.6943648344111307
13,0.08586303144693375,0.9805494546890259,0.5714285969734192,0.04938271641731262,0.09090908616781235,0.7078862923770332
14,0.09170318394899368,0.9800631999969482,0.3333333432674408,0.012345679104328156,0.0238095261156559,0.6416002229080933
15,0.09078855067491531,0.9803063273429871,0.0,0.0,0.0,0.7103358318636096
16,0.08980081230401993,0.9803063273429871,0.0,0.0,0.0,0.7054260361552028
17,0.0906168594956398,0.9810357689857483,1.0,0.03703703731298447,0.0714285746216774,0.7011806780325299
18,0.09562010318040848,0.9805494546890259,0.6666666865348816,0.02469135820865631,0.0476190522313118,0.6201315402704292
19,0.09339401125907898,0.9810357689857483,1.0,0.03703703731298447,0.0714285746216774,0.6632403733098178
20,0.08996033668518066,0.9810357689857483,1.0,0.03703703731298447,0.0714285746216774,0.6694560797570057
21,0.09042994678020477,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.7242002253576327
22,0.0910077691078186,0.9803063273429871,0.5,0.012345679104328156,0.02409638650715351,0.6508594821673526
23,0.09187284111976624,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.6691498873211836
24,0.09065833687782288,0.9820082783699036,1.0,0.08641975373029709,0.15909092128276825,0.6583520110719184
25,0.08793020993471146,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.6624121227709191
26,0.09068390727043152,0.9812788963317871,0.8333333134651184,0.06172839552164078,0.1149425283074379,0.7132660934744268
27,0.10419879108667374,0.9805494546890259,0.6666666865348816,0.02469135820865631,0.0476190522313118,0.6745664315108759
28,0.0919915959239006,0.9807925820350647,1.0,0.02469135820865631,0.04819277301430702,0.6996864589457182
29,0.09775789082050323,0.9800631999969482,0.4000000059604645,0.02469135820865631,0.04651162773370743,0.6890370860278268
30,0.08612862974405289,0.9800631999969482,0.3333333432674408,0.012345679104328156,0.0238095261156559,0.7050387027238879
31,0.09707421064376831,0.9793338179588318,0.25,0.02469135820865631,0.04494382441043854,0.7018956373701744
32,0.09556882083415985,0.9807925820350647,0.75,0.03703703731298447,0.07058823853731155,0.7179600235155791
33,0.09875915199518204,0.9798200726509094,0.0,0.0,0.0,0.6877709803057025
34,0.08739344775676727,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.6854194223985891
35,0.08929533511400223,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.671277924750147
36,0.09428238123655319,0.9805494546890259,0.6666666865348816,0.02469135820865631,0.0476190522313118,0.7031464334705075
37,0.08730804920196533,0.9803063273429871,0.5,0.012345679104328156,0.02409638650715351,0.7089793993729179
38,0.0925794243812561,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.7235005756417794
39,0.0906955748796463,0.9803063273429871,0.0,0.0,0.0,0.7213021139525769
40,0.08933742344379425,0.9812788963317871,1.0,0.04938271641731262,0.0941176488995552,0.733141044483637
41,0.09064500033855438,0.9807925820350647,1.0,0.02469135820865631,0.04819277301430702,0.7014960562414266
42,0.08845779299736023,0.9805494546890259,1.0,0.012345679104328156,0.024390244856476784,0.7005193023711542
43,0.08764726668596268,0.9807925820350647,1.0,0.02469135820865631,0.04819277301430702,0.7121377743484225
44,0.09056548029184341,0.9798200726509094,0.3333333432674408,0.02469135820865631,0.04597701132297516,0.7060981285518323
45,0.0893227681517601,0.9810357689857483,0.800000011920929,0.04938271641731262,0.09302325546741486,0.7449263913384284
46,0.08812215179204941,0.9805494546890259,0.6666666865348816,0.02469135820865631,0.0476190522313118,0.678453544483637
47,0.08356916904449463,0.9815220236778259,0.8571428656578064,0.07407407462596893,0.13636364042758942,0.7471034195571232
48,0.09030118584632874,0.9812788963317871,0.8333333134651184,0.06172839552164078,0.1149425283074379,0.6787796394277876
49,0.09146685898303986,0.9803063273429871,0.5,0.012345679104328156,0.02409638650715351,0.7312885802469136
50,0.09182128310203552,0.9807925820350647,0.625,0.06172839552164078,0.11235954612493515,0.7533390285126397
51,0.1011877954006195,0.9776319265365601,0.2380952388048172,0.06172839552164078,0.09803920984268188,0.7570317092886537
52,0.09034936130046844,0.9805494546890259,0.5714285969734192,0.04938271641731262,0.09090908616781235,0.7414250808348031
53,0.0893317312002182,0.9812788963317871,0.8333333134651184,0.06172839552164078,0.1149425283074379,0.6836021702919851
54,0.09360479563474655,0.9800631999969482,0.47058823704719543,0.09876543283462524,0.16326530277729034,0.7464160175387027
55,0.08967550098896027,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7257725235155791
56,0.08724641799926758,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7185295414462081
57,0.09776971489191055,0.9778750538825989,0.3529411852359772,0.14814814925193787,0.208695650100708,0.6775441529492455
58,0.09016980975866318,0.9805494546890259,0.5384615659713745,0.08641975373029709,0.1489361673593521,0.7078908852635705
59,0.0920616015791893,0.9805494546890259,0.523809552192688,0.1358024626970291,0.21568627655506134,0.707538763962375
60,0.08863590657711029,0.9820082783699036,0.8888888955116272,0.09876543283462524,0.17777778208255768,0.7184346217911033
61,0.09277968853712082,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.6945194615912208
62,0.09260903298854828,0.9812788963317871,0.625,0.12345679104328156,0.20618556439876556,0.6582831177738585
63,0.0871632769703865,0.9812788963317871,0.8333333134651184,0.06172839552164078,0.1149425283074379,0.7112390995492848
64,0.09125186502933502,0.9800631999969482,0.48148149251937866,0.16049382090568542,0.24074074625968933,0.7322255291005291
65,0.09372589737176895,0.9793338179588318,0.4375,0.17283950746059418,0.24778760969638824,0.7235847785616304
66,0.0891985073685646,0.9800631999969482,0.47999998927116394,0.14814814925193787,0.22641509771347046,0.7269988242210464
67,0.09215875715017319,0.9805494546890259,0.5333333611488342,0.09876543283462524,0.1666666716337204,0.6775916127767979
68,0.0916399359703064,0.9795769453048706,0.4285714328289032,0.1111111119389534,0.1764705777168274,0.6976594650205762
69,0.09168104827404022,0.9807925820350647,0.550000011920929,0.1358024626970291,0.21782177686691284,0.6754528586125809
70,0.09224039316177368,0.9800631999969482,0.4848484992980957,0.1975308656692505,0.28070175647735596,0.7003325249853027
71,0.08834726363420486,0.9800631999969482,0.47826087474823,0.1358024626970291,0.21153846383094788,0.7275913065843621
72,0.09318240731954575,0.9803063273429871,0.5,0.18518517911434174,0.2702702581882477,0.7036914560062708
73,0.08457369357347488,0.9810357689857483,0.6000000238418579,0.1111111119389534,0.1875,0.7349613585145992
74,0.09029881656169891,0.9793338179588318,0.4285714328289032,0.14814814925193787,0.22018349170684814,0.7053510190084264
75,0.09577558934688568,0.9800631999969482,0.48148149251937866,0.16049382090568542,0.24074074625968933,0.6871218523417597
76,0.08861882984638214,0.9805494546890259,0.52173912525177,0.14814814925193787,0.23076921701431274,0.7157554379776602
77,0.09871786832809448,0.9761731028556824,0.3191489279270172,0.18518517911434174,0.234375,0.7137789658044288
78,0.09754353761672974,0.9807925820350647,0.5384615659713745,0.17283950746059418,0.2616822421550751,0.6694530178326474
79,0.09906406700611115,0.9793338179588318,0.44117647409439087,0.18518517911434174,0.2608695328235626,0.6577978027630805
80,0.09682085365056992,0.9798200726509094,0.46875,0.18518517911434174,0.2654867172241211,0.6723970581030766
81,0.10152376443147659,0.9764162302017212,0.35185185074806213,0.23456789553165436,0.28148147463798523,0.6911268494023124
82,0.09626542031764984,0.9781181812286377,0.37142857909202576,0.16049382090568542,0.22413791716098785,0.7240899960807369
83,0.08978725969791412,0.9798200726509094,0.46875,0.18518517911434174,0.2654867172241211,0.7230520037233
84,0.09983856230974197,0.9773887395858765,0.30000001192092896,0.1111111119389534,0.1621621698141098,0.6738820914168137
85,0.09585699439048767,0.9788475632667542,0.3928571343421936,0.1358024626970291,0.20183485746383667,0.7058240863217715
86,0.09744854271411896,0.9812788963317871,0.5666666626930237,0.20987653732299805,0.30630630254745483,0.6687349965706447
87,0.09553463011980057,0.9795769453048706,0.45945945382118225,0.20987653732299805,0.2881355881690979,0.657664609053498
88,0.09636186808347702,0.9812788963317871,0.5909090638160706,0.16049382090568542,0.25242719054222107,0.6829515113658632
89,0.1016981303691864,0.9783613085746765,0.4047619104385376,0.20987653732299805,0.27642276883125305,0.6761555702527925
90,0.09904990345239639,0.9798200726509094,0.4583333432674408,0.1358024626970291,0.20952379703521729,0.6741270453654713
91,0.09122715890407562,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.6953599598275524
92,0.09473592042922974,0.9807925820350647,0.5263158082962036,0.2469135820865631,0.3361344635486603,0.6906109151479521
93,0.08748055249452591,0.9810357689857483,0.5405405163764954,0.2469135820865631,0.33898302912712097,0.7455632716049383
94,0.09696831554174423,0.9820082783699036,0.6000000238418579,0.25925925374031067,0.3620689809322357,0.6853046002351558
95,0.09996483474969864,0.9795769453048706,0.43478259444236755,0.12345679104328156,0.19230768084526062,0.6822610474230845
96,0.0921274721622467,0.979090690612793,0.4324324429035187,0.1975308656692505,0.2711864411830902,0.7566979595336076
97,0.09207666665315628,0.9822514057159424,0.6428571343421936,0.2222222238779068,0.3302752375602722,0.7149225945522242
98,0.09858480095863342,0.9807925820350647,0.529411792755127,0.2222222238779068,0.3130435049533844,0.6606530472271213
99,0.1030573695898056,0.9795769453048706,0.4482758641242981,0.16049382090568542,0.23636363446712494,0.6773481897903194
100,0.09596534818410873,0.9800631999969482,0.4848484992980957,0.1975308656692505,0.28070175647735596,0.6827647339800118
101,0.10345309227705002,0.9793338179588318,0.44117647409439087,0.18518517911434174,0.2608695328235626,0.6870024372917891
102,0.10069795697927475,0.9800631999969482,0.47999998927116394,0.14814814925193787,0.22641509771347046,0.6794762272192828
103,0.10065972059965134,0.9803063273429871,0.5,0.20987653732299805,0.2956521809101105,0.6613389182833628
104,0.09889092296361923,0.9798200726509094,0.4736842215061188,0.2222222238779068,0.3025209903717041,0.6964622525965118
105,0.10145310312509537,0.9798200726509094,0.4736842215061188,0.2222222238779068,0.3025209903717041,0.6744623260826964
106,0.09178712218999863,0.9798200726509094,0.4615384638309479,0.14814814925193787,0.22429907321929932,0.7252703679208309
107,0.1158326044678688,0.9812788963317871,0.5833333134651184,0.17283950746059418,0.2666666805744171,0.6561413016852832
