49,0.11321458965539932,0.9669919013977051,0.6825000047683716,0.22159090638160706,0.3345588147640228,0.8495606620715165
50,0.11317586898803711,0.9669615030288696,0.6892950534820557,0.2142857164144516,0.3269349932670593,0.850149212347853
51,0.11358571797609329,0.9679644703865051,0.718137264251709,0.2378246784210205,0.3573170602321625,0.8487375041674988
52,0.11180516332387924,0.9678733348846436,0.7215189933776855,0.23133116960525513,0.35033804178237915,0.8513570180884826
53,0.11192440241575241,0.9674174189567566,0.692307710647583,0.23376622796058655,0.34951457381248474,0.8520350568153625
54,0.1111183762550354,0.968359649181366,0.7301204800605774,0.24594156444072723,0.3679417371749878,0.8537130773959376
55,0.11068154126405716,0.9681468605995178,0.7100456357002258,0.2524350583553314,0.37245509028434753,0.856696401659536
56,0.11146807670593262,0.9672654271125793,0.6858513355255127,0.2321428507566452,0.3468768894672394,0.8554290309299151
57,0.11160267889499664,0.9678429365158081,0.7153465151786804,0.23457792401313782,0.35330072045326233,0.8538539419310047
58,0.10996408015489578,0.9682076573371887,0.7183098793029785,0.24837662279605865,0.36911943554878235,0.8591834449929117
59,0.10991204530000687,0.9681772589683533,0.7186761498451233,0.2467532455921173,0.3673716187477112,0.8598454391057173
60,0.11036063730716705,0.9681468605995178,0.7090908885002136,0.2532467544078827,0.3732057511806488,0.8568587316327615
61,0.11022742092609406,0.9682684540748596,0.7292683124542236,0.24269481003284454,0.364190012216568,0.8587705524842394
62,0.10988711565732956,0.9680556654930115,0.7119438052177429,0.2467532455921173,0.3664858043193817,0.8617024494025662
63,0.10882863402366638,0.9688155651092529,0.7319819927215576,0.26379871368408203,0.38782817125320435,0.8618009597447297
64,0.10977129638195038,0.9680556654930115,0.6971677541732788,0.25974026322364807,0.37847429513931274,0.8604444593898003
65,0.10885627567768097,0.9682076573371887,0.6995708346366882,0.2646103799343109,0.3839811384677887,0.8633024895704883
66,0.10766720026731491,0.9684507846832275,0.710869550704956,0.2654220759868622,0.3865247964859009,0.8653079381778978
67,0.10761167854070663,0.968754768371582,0.7151898741722107,0.27516233921051025,0.39742085337638855,0.8689084802910626
68,0.10726006329059601,0.9685419797897339,0.7100213170051575,0.2702922224998474,0.3915344178676605,0.8682734365164344
69,0.10768289864063263,0.968359649181366,0.7080609798431396,0.26379871368408203,0.38438794016838074,0.8685631366328578
70,0.10727487504482269,0.9693018198013306,0.7381974458694458,0.2792207896709442,0.4051825702190399,0.8686859445694979
71,0.10684741288423538,0.9686027765274048,0.7068607211112976,0.2759740352630615,0.3969644010066986,0.8722338034490692
72,0.10709723830223083,0.9686027765274048,0.7112526297569275,0.27191558480262756,0.3934233784675598,0.8709910635087859
73,0.10646457225084305,0.9689067006111145,0.7200000286102295,0.2775973975658417,0.40070298314094543,0.8739141179481101
74,0.10660267621278763,0.9692714214324951,0.7287784814834595,0.2857142984867096,0.41049566864967346,0.8697843214286739
75,0.106658436357975,0.9689067006111145,0.717255711555481,0.2800324559211731,0.40280210971832275,0.8731469752262957
76,0.10607753694057465,0.9691802859306335,0.7233606576919556,0.2865259647369385,0.4104650914669037,0.8712038981338217
77,0.1054595336318016,0.9686939716339111,0.7104166746139526,0.2767857015132904,0.39836445450782776,0.8771121734844145
78,0.10509253293275833,0.9694842100143433,0.7317073345184326,0.2922077775001526,0.41763344407081604,0.8764427850087327
79,0.10546862334012985,0.9691194891929626,0.712598443031311,0.2938311696052551,0.4160919487476349,0.8747126963235382
80,0.10519903898239136,0.9687851667404175,0.7013752460479736,0.28977271914482117,0.41010910272598267,0.8760959932344015
81,0.10464878380298615,0.969666600227356,0.7321428656578064,0.29951298236846924,0.4251152276992798,0.8782687825531379
82,0.10330039262771606,0.9700313210487366,0.7411764860153198,0.3068181872367859,0.4339839518070221,0.8812358956052315
83,0.10446750372648239,0.9691194891929626,0.7101167440414429,0.29626622796058655,0.418098509311676,0.8786799706419445
84,0.10437603294849396,0.9691194891929626,0.7117646932601929,0.2946428656578064,0.4167623817920685,0.8805383777941721
85,0.10301986336708069,0.970061719417572,0.7388781309127808,0.3100649416446686,0.4368210434913635,0.8808207860692151
86,0.10363347828388214,0.9699097275733948,0.7309160232543945,0.31087663769721985,0.4362187087535858,0.8769621973514187
87,0.10379683971405029,0.9695146083831787,0.7267326712608337,0.2978896200656891,0.4225676655769348,0.8803768808080991
88,0.1028534546494484,0.9703048467636108,0.7392120361328125,0.31980520486831665,0.44645896553993225,0.8836597344365194
89,0.1021200567483902,0.9698185324668884,0.7258979082107544,0.31168830394744873,0.4361158311367035,0.8878466482442374
90,0.10261281579732895,0.969788134098053,0.7288461327552795,0.30762988328933716,0.4326484203338623,0.8841617437553132
91,0.10290133208036423,0.9695754051208496,0.7216890454292297,0.30519479513168335,0.42897889018058777,0.8846177337377328
92,0.10149230062961578,0.9703352451324463,0.7406014800071716,0.31980520486831665,0.44671201705932617,0.8877007857862558
93,0.10196565091609955,0.970183253288269,0.7372400760650635,0.31655845046043396,0.44293013215065,0.8852816757589563
94,0.10213316977024078,0.9700009226799011,0.7360308170318604,0.3100649416446686,0.4363221228122711,0.885689288410601
95,0.10258756577968597,0.9697273373603821,0.7218044996261597,0.31168830394744873,0.4353741407394409,0.8867380961266149
96,0.10142314434051514,0.9698489308357239,0.7214022278785706,0.31737011671066284,0.44081172347068787,0.889308822630841
97,0.10072930157184601,0.9703960418701172,0.7443181872367859,0.3189935088157654,0.44659093022346497,0.8889344782045452
98,0.10114558041095734,0.9703352451324463,0.7397003769874573,0.32061687111854553,0.4473385810852051,0.8880603286716126
99,0.10098057240247726,0.9699097275733948,0.7283018827438354,0.31331169605255127,0.438138484954834,0.888990916287918
100,0.10140340775251389,0.9700921177864075,0.729629635810852,0.31980520486831665,0.44469523429870605,0.8868900329832156
101,0.10059638321399689,0.9702136516571045,0.7386363744735718,0.31655845046043396,0.4431818127632141,0.8886930016366532
102,0.10104017704725266,0.970517635345459,0.7373188138008118,0.3303571343421936,0.456277996301651,0.8904072891963258
103,0.10024569928646088,0.9700313210487366,0.731203019618988,0.3157467544078827,0.44104310870170593,0.8914744867056276
104,0.1001332551240921,0.9707303643226624,0.7441016435623169,0.3327922224998474,0.45989906787872314,0.8937209505341985
105,0.10045775026082993,0.9702136516571045,0.7299270033836365,0.3246753215789795,0.4494381844997406,0.8905246122329469
106,0.10020575672388077,0.9699401259422302,0.7229357957839966,0.31980520486831665,0.44344398379325867,0.8942510507428092
107,0.09994074702262878,0.9701528549194336,0.7264492511749268,0.32548701763153076,0.4495515525341034,0.8920548352623094
108,0.09849104285240173,0.9704568386077881,0.7355072498321533,0.3295454680919647,0.45515695214271545,0.8988660174253735
109,0.0992770865559578,0.9708519577980042,0.7504587173461914,0.33198052644729614,0.4603264331817627,0.8941918573942399
110,0.09810782223939896,0.9704568386077881,0.7346570491790771,0.3303571343421936,0.45576709508895874,0.8971305591768426
111,0.09870070964097977,0.970973551273346,0.7451327443122864,0.3417207896709442,0.46855872869491577,0.8955780633525431
112,0.09777697175741196,0.9714294672012329,0.7693727016448975,0.3384740352630615,0.4701240360736847,0.8975668265865304
113,0.09876426309347153,0.9708215594291687,0.732876718044281,0.3474026024341583,0.4713656008243561,0.8960214431909939
114,0.09765897691249847,0.9706087708473206,0.7361853718757629,0.33522728085517883,0.46068042516708374,0.900122905332061
115,0.09802999347448349,0.9710039496421814,0.7545787692070007,0.33441558480262756,0.4634420871734619,0.8998187112391856
116,0.09898333996534348,0.9707607626914978,0.7385159134864807,0.3392857015132904,0.46496105194091797,0.9008885102314402
117,0.0983845666050911,0.9704264402389526,0.7324954867362976,0.3311688303947449,0.45612072944641113,0.8970632538149274
118,0.09746185690164566,0.9704872369766235,0.7317939400672913,0.33441558480262756,0.4590529203414917,0.9009486647190317
119,0.09763137251138687,0.9705783724784851,0.7357142567634583,0.33441558480262756,0.4598214030265808,0.9002295405027572
120,0.09721281379461288,0.9706999659538269,0.7384341359138489,0.336850643157959,0.4626533091068268,0.9016323293129871
121,0.09700971841812134,0.9706087708473206,0.7320490479469299,0.3392857015132904,0.46367165446281433,0.9021063246330858
122,0.09798803925514221,0.9715813994407654,0.7512690424919128,0.3603896200656891,0.48710915446281433,0.9004686590762485
123,0.09718909114599228,0.9710342884063721,0.7495527863502502,0.3400973975658417,0.4678950607776642,0.9010908235879816
124,0.09782388806343079,0.971095085144043,0.7452006936073303,0.34659090638160706,0.47313016653060913,0.902484129159861
125,0.0960855782032013,0.9713078737258911,0.748275876045227,0.35227271914482117,0.47902870178222656,0.9031526462028293
126,0.0954904854297638,0.9710646867752075,0.7389078736305237,0.3514610528945923,0.4763476550579071,0.906571443334524
127,0.09592363983392715,0.9711862802505493,0.7406779527664185,0.3547077775001526,0.47969257831573486,0.9016913688793129
128,0.09556099772453308,0.970912754535675,0.7342419028282166,0.34983766078948975,0.47388678789138794,0.905150982381476
129,0.09564769268035889,0.9712774753570557,0.7461406588554382,0.35308441519737244,0.4793388843536377,0.9032660221618667
130,0.09545006603002548,0.9714294672012329,0.7552447319030762,0.350649356842041,0.47893571853637695,0.9057205405507373
131,0.09551296383142471,0.9712470769882202,0.7383333444595337,0.3595779240131378,0.4836244583129883,0.9051229555675938
132,0.09699185937643051,0.9720981121063232,0.7716262936592102,0.36201298236846924,0.4928176701068878,0.907020205551498
133,0.0968485027551651,0.9708823561668396,0.7260726094245911,0.3571428656578064,0.4787812829017639,0.9039606821862339
134,0.09455803781747818,0.9719157218933105,0.7583892345428467,0.36688312888145447,0.49452951550483704,0.9071243930214848
135,0.0947686955332756,0.9713382720947266,0.7420435547828674,0.3595779240131378,0.48441770672798157,0.906006613969251
136,0.09501098096370697,0.970973551273346,0.7367521524429321,0.34983766078948975,0.4744083881378174,0.9062460401072293
137,0.09456366300582886,0.9713078737258911,0.75,0.350649356842041,0.47787612676620483,0.9084426784888988
138,0.0938752219080925,0.9717029929161072,0.7520937919616699,0.36444804072380066,0.4909786581993103,0.909394949401541
139,0.0944957435131073,0.9720981121063232,0.7706896662712097,0.3628246784210205,0.4933774769306183,0.9080531096204941
140,0.09414904564619064,0.9717941880226135,0.753333330154419,0.36688312888145447,0.49344974756240845,0.9101625406548991
141,0.0928269475698471,0.9719765186309814,0.7618243098258972,0.3660714328289032,0.49451756477355957,0.9117111022168018
142,0.09396491199731827,0.9714294672012329,0.7441471815109253,0.36120128631591797,0.4863387644290924,0.9106102007657946
143,0.09340230375528336,0.9722501039505005,0.7735849022865295,0.3660714328289032,0.49696969985961914,0.912159146783306
144,0.09340021759271622,0.9713990688323975,0.7412935495376587,0.3628246784210205,0.48719343543052673,0.9127961640967261
145,0.09340289980173111,0.9720373153686523,0.7574257254600525,0.3725649416446686,0.49945589900016785,0.9108640055435423
146,0.09232571721076965,0.9727060198783875,0.7693548202514648,0.3871753215789795,0.5151187777519226,0.9125958499093505
147,0.09258897602558136,0.9719157218933105,0.7566666603088379,0.3685064911842346,0.49563321471214294,0.9103655844770974
148,0.09299089759588242,0.9714598059654236,0.7382113933563232,0.3685064911842346,0.49160802364349365,0.9118672296395385
149,0.0924447774887085,0.972219705581665,0.7556270360946655,0.3814935088157654,0.507011890411377,0.9146595691718683
150,0.09208107739686966,0.9714294672012329,0.7324841022491455,0.37337663769721985,0.49462369084358215,0.9155353590487317
151,0.09185484796762466,0.9714294672012329,0.7362459301948547,0.3693181872367859,0.49189186096191406,0.9155760088217697
152,0.09204147756099701,0.9718853235244751,0.7455999851226807,0.3782467544078827,0.5018847584724426,0.913627049558481
153,0.0924101322889328,0.9716725945472717,0.7411575317382812,0.37418830394744873,0.4973031282424927,0.9163042190055989
154,0.0922079011797905,0.972402036190033,0.7555205225944519,0.38879871368408203,0.5133976340293884,0.9146010037674599
155,0.0921819657087326,0.9723716378211975,0.7714285850524902,0.3725649416446686,0.5024631023406982,0.9139256434146548
156,0.09124013036489487,0.972675621509552,0.7742998600006104,0.3814935088157654,0.5111473202705383,0.9161619447999662
157,0.09161464124917984,0.9723716378211975,0.7559429407119751,0.3871753215789795,0.512077271938324,0.9163891196192105
158,0.0914568156003952,0.972675621509552,0.7638669013977051,0.39123377203941345,0.5174449682235718,0.9151661535124069
159,0.09075619280338287,0.9725236296653748,0.7603174448013306,0.38879871368408203,0.5145005583763123,0.9178117975996027
160,0.09039366245269775,0.9723716378211975,0.7643207907676697,0.37905845046043396,0.5067824721336365,0.91870957833729
161,0.09096552431583405,0.9723109006881714,0.7496111989021301,0.39123377203941345,0.5141333341598511,0.9179038619027251
162,0.09030735492706299,0.9721589088439941,0.7507936358451843,0.3839285671710968,0.5080558657646179,0.9197352802712144
163,0.08989457041025162,0.9728883504867554,0.7724359035491943,0.39123377203941345,0.5193965435028076,0.9185810676424526
164,0.09205088764429092,0.9725236296653748,0.7523077130317688,0.39691558480262756,0.5196599364280701,0.917423881890316
165,0.0916009396314621,0.9720069169998169,0.7472178339958191,0.3814935088157654,0.5051048398017883,0.9166029410136424
166,0.08889466524124146,0.972675621509552,0.7622047066688538,0.3928571343421936,0.5184788107872009,0.9213413692073817
167,0.0900009423494339,0.9724628329277039,0.7515432238578796,0.3952922224998474,0.5180851221084595,0.919985919697783
168,0.09046884626150131,0.9724932312965393,0.760765552520752,0.3871753215789795,0.5131791234016418,0.9176734448411799
169,0.09056885540485382,0.9729491472244263,0.7638888955116272,0.4017857015132904,0.5265957713127136,0.9220220863083363
170,0.09026319533586502,0.9724932312965393,0.758293867111206,0.3896103799343109,0.51474529504776,0.9178316355090171
171,0.08941435813903809,0.9725540280342102,0.7566302418708801,0.3936688303947449,0.5178857445716858,0.9195372600023047
172,0.08892874419689178,0.9725540280342102,0.7488653659820557,0.4017857015132904,0.5229793787002563,0.9224533045343617
173,0.08930712193250656,0.9723109006881714,0.7535545229911804,0.3871753215789795,0.5115280747413635,0.9214206439539179
174,0.08875112980604172,0.9726452231407166,0.761829674243927,0.3920454680919647,0.5176849365234375,0.9216315691160966
175,0.08897891640663147,0.972675621509552,0.7573415637016296,0.39772728085517883,0.5215540528297424,0.9232677481112465
176,0.08933102339506149,0.9727060198783875,0.7530303001403809,0.40340909361839294,0.5253700017929077,0.9225797007233507
177,0.08793783187866211,0.973253071308136,0.7682926654815674,0.40909090638160706,0.5338983535766602,0.9227878834355199
178,0.08857598155736923,0.9723109006881714,0.7465437650680542,0.39448052644729614,0.5161975622177124,0.9238123422963093
179,0.08879853785037994,0.9734050631523132,0.7708649635314941,0.41233766078948975,0.53728187084198,0.92265053026168
180,0.08890537917613983,0.9730099439620972,0.7646153569221497,0.40340909361839294,0.5281615257263184,0.924040350102706
181,0.08804523199796677,0.9735570549964905,0.7776073813438416,0.4115259647369385,0.5382165312767029,0.9240900730281119
182,0.08809943497180939,0.9720981121063232,0.7430340647697449,0.3896103799343109,0.5111820697784424,0.9268179906155923
183,0.08987009525299072,0.9724628329277039,0.7515432238578796,0.3952922224998474,0.5180851221084595,0.9206139151195831
184,0.08787911385297775,0.9729491472244263,0.7606707215309143,0.4050324559211731,0.5286016464233398,0.9265516013242496
185,0.08677409589290619,0.973526656627655,0.777265727519989,0.4107142984867096,0.537440299987793,0.9260661748573823
186,0.08734375983476639,0.9731922745704651,0.7635542154312134,0.4115259647369385,0.5348101258277893,0.9263475066567207
187,0.08726541697978973,0.9731922745704651,0.7751572132110596,0.40016233921051025,0.5278372168540955,0.9263749183416287
188,0.08760330080986023,0.9733746647834778,0.7664670944213867,0.41558441519737244,0.538947343826294,0.9262293250025733
189,0.08818842470645905,0.9721285104751587,0.7434312105178833,0.3904220759868622,0.5119744539260864,0.9253371701319616
190,0.08750122785568237,0.9731619358062744,0.7656012177467346,0.4082792103290558,0.5325568914413452,0.926740087094061
191,0.08693323284387589,0.9735874533653259,0.7721139192581177,0.41801947355270386,0.5423907041549683,0.9258189314553582
192,0.08740422874689102,0.9737393856048584,0.7796352505683899,0.4163961112499237,0.5428571701049805,0.9261431300550786
193,0.08675382286310196,0.9734354615211487,0.7655786275863647,0.4188311696052551,0.5414480566978455,0.9272637284484437
194,0.0860595703125,0.9733442664146423,0.7693474888801575,0.4115259647369385,0.5362242460250854,0.9308177770633169
195,0.08787833154201508,0.9731011390686035,0.7601199150085449,0.4115259647369385,0.5339652299880981,0.9266332853259343
196,0.08803600072860718,0.9726148247718811,0.7519025802612305,0.4009740352630615,0.5230280756950378,0.9292165707133815
197,0.08713477104902267,0.9727060198783875,0.7561349868774414,0.40016233921051025,0.5233545899391174,0.9290175893054496
198,0.08664880692958832,0.9732834696769714,0.7576642632484436,0.42126622796058655,0.5414710640907288,0.9309073936657299
199,0.0870376005768776,0.973131537437439,0.7628398537635803,0.4099026024341583,0.5332629084587097,0.9268363163329455
