0,0.11218132078647614,0.9803063273429871,0.0,0.0,0.0,0.6419921492259455
1,0.10081765800714493,0.9803063273429871,0.0,0.0,0.0,0.6852571404076033
2,0.094510518014431,0.9803063273429871,0.0,0.0,0.0,0.6919244806976288
3,0.09904953092336655,0.9803063273429871,0.0,0.0,0.0,0.621295071526553
4,0.10754173249006271,0.9803063273429871,0.0,0.0,0.0,0.621947261414854
5,0.10567840188741684,0.9803063273429871,0.0,0.0,0.0,0.6505242014501273
6,0.0967177152633667,0.9803063273429871,0.0,0.0,0.0,0.6285349916715658
7,0.09622453898191452,0.9803063273429871,0.0,0.0,0.0,0.6551155570252792
8,0.08977700769901276,0.9803063273429871,0.0,0.0,0.0,0.7014838085439937
9,0.10857141762971878,0.9803063273429871,0.0,0.0,0.0,0.6447708455810308
10,0.11957959085702896,0.9803063273429871,0.0,0.0,0.0,0.6540056094454243
11,0.09440570324659348,0.9803063273429871,0.0,0.0,0.0,0.7130333872232021
12,0.0908862054347992,0.9803063273429871,0.0,0.0,0.0,0.672040343915344
13,0.09859855473041534,0.9803063273429871,0.0,0.0,0.0,0.661300644228885
14,0.09066599607467651,0.9803063273429871,0.0,0.0,0.0,0.6926593425436018
15,0.09296329319477081,0.9803063273429871,0.0,0.0,0.0,0.6710130682931609
16,0.09332241117954254,0.9803063273429871,0.0,0.0,0.0,0.6778074784440525
17,0.09039798378944397,0.9803063273429871,0.0,0.0,0.0,0.67846579218107
18,0.08989376574754715,0.9803063273429871,0.0,0.0,0.0,0.6657205320399765
19,0.09276649355888367,0.9807925820350647,1.0,0.02469135820865631,0.04819277301430702,0.6814037086027827
20,0.09220320731401443,0.9805494546890259,0.5384615659713745,0.08641975373029709,0.1489361673593521,0.6751037992357437
21,0.09017645567655563,0.9803063273429871,0.0,0.0,0.0,0.6608643200078386
22,0.09071207046508789,0.9803063273429871,0.5,0.012345679104328156,0.02409638650715351,0.697726827356457
23,0.09648876637220383,0.9793338179588318,0.4166666567325592,0.12345679104328156,0.1904761791229248,0.6753655937683716
24,0.09599252790212631,0.9807925820350647,0.5714285969734192,0.09876543283462524,0.16842104494571686,0.685626102292769
25,0.09100668132305145,0.9812788963317871,0.6111111044883728,0.1358024626970291,0.2222222238779068,0.7096897658240251
26,0.08680002391338348,0.9810357689857483,0.6153846383094788,0.09876543283462524,0.1702127605676651,0.6910135582010583
27,0.09003496915102005,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.6847335513423476
28,0.09117427468299866,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.6677934548304919
29,0.0943116843700409,0.9798200726509094,0.0,0.0,0.0,0.6597712130119537
30,0.0944233238697052,0.9793338179588318,0.1666666716337204,0.012345679104328156,0.02298850566148758,0.6996145037233
31,0.09288156777620316,0.9803063273429871,0.0,0.0,0.0,0.6958835488928081
32,0.09818689525127411,0.9795769453048706,0.20000000298023224,0.012345679104328156,0.023255813866853714,0.6902082720948461
33,0.08649697154760361,0.9803063273429871,0.5,0.02469135820865631,0.0470588244497776,0.7469840045071526
34,0.08480025082826614,0.9812788963317871,0.75,0.07407407462596893,0.13483145833015442,0.6929287918871252
35,0.08673041313886642,0.9793338179588318,0.1666666716337204,0.012345679104328156,0.02298850566148758,0.7032581937095826
36,0.09134301543235779,0.9803063273429871,0.5,0.04938271641731262,0.08988764882087708,0.6625590951401137
37,0.09680072218179703,0.9798200726509094,0.4000000059604645,0.04938271641731262,0.08791209012269974,0.6510967813051146
38,0.09403692930936813,0.9793338179588318,0.4166666567325592,0.12345679104328156,0.1904761791229248,0.6557279418969234
39,0.08571849018335342,0.9798200726509094,0.25,0.012345679104328156,0.0235294122248888,0.6691162061532432
40,0.0949750691652298,0.9795769453048706,0.4444444477558136,0.14814814925193787,0.2222222089767456,0.6577197236919459
41,0.09159750491380692,0.9800631999969482,0.4000000059604645,0.02469135820865631,0.04651162773370743,0.6687686777385852
42,0.08902090787887573,0.9800631999969482,0.47058823704719543,0.09876543283462524,0.16326530277729034,0.6591817925729963
43,0.10003549605607986,0.9773887395858765,0.26923078298568726,0.08641975373029709,0.13084112107753754,0.6553053963354889
44,0.091020867228508,0.9788475632667542,0.20000000298023224,0.02469135820865631,0.04395604506134987,0.6545322604350382
45,0.09120940417051315,0.9803063273429871,0.5,0.1358024626970291,0.21359223127365112,0.6657113462669019
46,0.09161880612373352,0.9786044359207153,0.23076923191547394,0.03703703731298447,0.06382979452610016,0.6551630168528316
47,0.08940134942531586,0.9793338179588318,0.375,0.07407407462596893,0.12371134012937546,0.6613128919263178
48,0.09049209207296371,0.9800631999969482,0.4545454680919647,0.06172839552164078,0.10869565606117249,0.6694790441896923
49,0.08821016550064087,0.9800631999969482,0.4615384638309479,0.07407407462596893,0.12765958905220032,0.685987409367039
50,0.09041345864534378,0.9800631999969482,0.4444444477558136,0.04938271641731262,0.08888889104127884,0.6671718841857731
51,0.09269734472036362,0.979090690612793,0.4193548262119293,0.16049382090568542,0.2321428507566452,0.7062466318832059
