0,0.17220355570316315,0.9613081812858582,0.04444444552063942,0.001623376621864736,0.003132341429591179,0.5310394080326822
1,0.15747104585170746,0.9625543355941772,0.0,0.0,0.0,0.587884681156098
2,0.15599384903907776,0.9625543355941772,0.0,0.0,0.0,0.6168235647093127
3,0.1537863314151764,0.9625543355941772,0.0,0.0,0.0,0.6546209718791739
4,0.15182971954345703,0.9625543355941772,0.0,0.0,0.0,0.6691131029442944
5,0.1491815745830536,0.9625543355941772,0.0,0.0,0.0,0.6923827784596597
6,0.147013321518898,0.9625543355941772,0.0,0.0,0.0,0.7059544587213601
7,0.1474178433418274,0.9624935388565063,0.0,0.0,0.0,0.7195498983396849
8,0.14377276599407196,0.9625847339630127,0.5384615659713745,0.005681818351149559,0.011244980618357658,0.7280680121451064
9,0.14165914058685303,0.9624327421188354,0.40909090638160706,0.00730519462376833,0.014354065991938114,0.7377671607655977
10,0.14055730402469635,0.9625543355941772,0.5,0.017045455053448677,0.032967034727334976,0.7378713738659585
11,0.13833440840244293,0.9625543355941772,0.5,0.025974025949835777,0.04938271641731262,0.75109680059118
12,0.13729722797870636,0.9625239372253418,0.49425286054611206,0.03490259870886803,0.06520091742277145,0.7562956143764663
13,0.13665930926799774,0.9627366662025452,0.5299999713897705,0.043019481003284454,0.07957958430051804,0.7575570516745246
14,0.1356484293937683,0.9627063274383545,0.522522509098053,0.04707792028784752,0.08637379109859467,0.7645395472568733
15,0.1350094974040985,0.9629190564155579,0.5447761416435242,0.05925324559211731,0.10688140243291855,0.7640303742485687
16,0.13422846794128418,0.9627063274383545,0.52173912525177,0.048701297491788864,0.0890868604183197,0.7683154395732154
17,0.13515160977840424,0.9630710482597351,0.5669291615486145,0.05844155699014664,0.10596025735139847,0.7724056627953183
18,0.13499802350997925,0.9628886580467224,0.5413534045219421,0.05844155699014664,0.10549449175596237,0.773026045996064
19,0.13244356215000153,0.9629190564155579,0.5483871102333069,0.055194806307554245,0.10029498487710953,0.776374436490599
20,0.13092681765556335,0.9632229804992676,0.5859375,0.060876622796058655,0.11029411852359772,0.7839730478164356
21,0.13342587649822235,0.9632837772369385,0.5833333134651184,0.06818182021379471,0.12209302932024002,0.785022650074041
22,0.1303175687789917,0.9631014466285706,0.5616438388824463,0.06655844300985336,0.11901307106018066,0.7863666812520581
23,0.13148686289787292,0.9635269641876221,0.5952380895614624,0.08116883039474487,0.1428571492433548,0.7918530678327325
24,0.1311880648136139,0.9637396931648254,0.6196318864822388,0.08198051899671555,0.14480285346508026,0.794050000963702
25,0.12800762057304382,0.963982880115509,0.6270270347595215,0.09415584057569504,0.16372618079185486,0.79315506519752
26,0.12869006395339966,0.9640132784843445,0.6463414430618286,0.08603896200656891,0.1518624722957611,0.804636460314134
27,0.12805010378360748,0.9635573625564575,0.591160237789154,0.08685065060853958,0.15145081281661987,0.797550879367877
28,0.1255417764186859,0.9642260074615479,0.6502732038497925,0.09659090638160706,0.1681978851556778,0.8048546004265714
29,0.12485688924789429,0.964438796043396,0.6741573214530945,0.09740259498357773,0.1702127605676651,0.8044619815436702
30,0.12415902316570282,0.9640740156173706,0.6126126050949097,0.11038961261510849,0.18707016110420227,0.8111373996160774
31,0.12422870844602585,0.964104413986206,0.6094420552253723,0.11525973677635193,0.19385667145252228,0.808848248399742
32,0.12333039194345474,0.9643476009368896,0.6277056336402893,0.11769480258226395,0.1982228308916092,0.8129002951798904
33,0.12376254051923752,0.964560329914093,0.6499999761581421,0.1160714253783226,0.19696970283985138,0.8111055795068552
34,0.12468660622835159,0.9647731184959412,0.6514523029327393,0.12743505835533142,0.2131703943014145,0.8159321249261333
35,0.12366698682308197,0.9641956090927124,0.6088709831237793,0.12256493419408798,0.204054057598114,0.8125863487297381
36,0.12468373775482178,0.9644691944122314,0.6307054162025452,0.12337662279605865,0.20638152956962585,0.8171672398301751
37,0.1220681294798851,0.9647427201271057,0.6428571343421936,0.13149350881576538,0.2183288335800171,0.8161487912920702
38,0.121984101831913,0.9647731184959412,0.6317689418792725,0.14204545319080353,0.23194168508052826,0.8201908934871375
39,0.12190021574497223,0.9645907282829285,0.6313725709915161,0.1306818127632141,0.21654337644577026,0.8224867726766271
40,0.12071586400270462,0.9650466442108154,0.6485507488250732,0.14529220759868622,0.23740053176879883,0.8221708783180569
41,0.12053795903921127,0.9648339152336121,0.6447876691818237,0.13555194437503815,0.22401073575019836,0.8223384625179362
42,0.1211758479475975,0.9652594327926636,0.6498316526412964,0.15665584802627563,0.2524525821208954,0.8216136227282774
43,0.12018110603094101,0.96501624584198,0.6246153712272644,0.16477273404598236,0.2607578933238983,0.8224349352453729
44,0.1190841943025589,0.9653202295303345,0.6563574075698853,0.1550324708223343,0.25082075595855713,0.8282345890712906
45,0.12048115581274033,0.9653202295303345,0.644444465637207,0.16477273404598236,0.2624434530735016,0.8264934408797493
46,0.11886171996593475,0.9654721617698669,0.6558441519737244,0.1639610379934311,0.26233765482902527,0.8289187406423505
47,0.11809411644935608,0.965411365032196,0.6468750238418579,0.16801947355270386,0.26675257086753845,0.8340248365499794
48,0.11757297813892365,0.9658368825912476,0.6666666865348816,0.1753246784210205,0.27763497829437256,0.8324233867114919
49,0.11832964420318604,0.9654417634010315,0.6435045599937439,0.1728896051645279,0.2725527882575989,0.8302589913402143
50,0.11767474561929703,0.9653505682945251,0.6474359035491943,0.1639610379934311,0.2616580128669739,0.8337342137400949
51,0.11874431371688843,0.9659888744354248,0.6828479170799255,0.17126622796058655,0.27384811639785767,0.832459781842459
52,0.11828002333641052,0.9651378393173218,0.6283987760543823,0.16883116960525513,0.26615482568740845,0.8297301982806735
53,0.11665860563516617,0.9653505682945251,0.6455696225166321,0.16558441519737244,0.26356589794158936,0.8390029087398755
54,0.11737357079982758,0.9655937552452087,0.6497005820274353,0.17613635957241058,0.27713918685913086,0.8335082051028639
55,0.11627744138240814,0.9662320017814636,0.6784660816192627,0.18668831884860992,0.29280713200569153,0.8372408333480281
56,0.11720199137926102,0.9656545519828796,0.6499999761581421,0.17938311398029327,0.28117048740386963,0.8359745519092988
57,0.11568733304738998,0.9658064842224121,0.6597014665603638,0.17938311398029327,0.2820676267147064,0.8400941988006625
58,0.11598525196313858,0.9662320017814636,0.6733524203300476,0.1907467544078827,0.2972801923751831,0.8388398226706193
59,0.11620473861694336,0.966201663017273,0.6785714030265808,0.18506494164466858,0.2908163070678711,0.8383925726457067
60,0.11528566479682922,0.9660496711730957,0.6575342416763306,0.19480518996715546,0.3005635440349579,0.8405823164567915
61,0.11512766033411026,0.966201663017273,0.6714285612106323,0.1907467544078827,0.2970922589302063,0.8437517428654266
62,0.11433912068605423,0.9660800695419312,0.6593406796455383,0.19480518996715546,0.30075186491012573,0.8449684936065545
63,0.1146877184510231,0.9665359854698181,0.6794520616531372,0.20129869878292084,0.31058230996131897,0.8453700831203278
64,0.11461706459522247,0.9660496711730957,0.6619718074798584,0.1907467544078827,0.29615625739097595,0.8439549020243075
65,0.11466643959283829,0.9661712646484375,0.6695156693458557,0.1907467544078827,0.29690462350845337,0.8461610492747014
66,0.11423854529857635,0.9663535952568054,0.6623376607894897,0.20698052644729614,0.3153989017009735,0.8451566846270657
67,0.11402897536754608,0.9660192728042603,0.6469072103500366,0.20373377203941345,0.30987656116485596,0.8468180710949664
68,0.11404773592948914,0.96632319688797,0.6693989038467407,0.19886364042758942,0.306633323431015,0.8487591490182747
69,0.11322887986898422,0.966201663017273,0.6648351550102234,0.1964285671710968,0.30325812101364136,0.8504081303851979
70,0.11280256509780884,0.9664447903633118,0.6675392389297485,0.20698052644729614,0.3159851133823395,0.8522996135349699
71,0.11299100518226624,0.9665359854698181,0.6728231906890869,0.20698052644729614,0.3165735900402069,0.8545686320925908
72,0.11356046050786972,0.966718316078186,0.6876712441444397,0.20373377203941345,0.31433939933776855,0.8496301588304019
73,0.11282899975776672,0.9661104679107666,0.6602739691734314,0.19561688601970673,0.3018158972263336,0.8526679860841423
74,0.11262234300374985,0.967052698135376,0.6947368383407593,0.2142857164144516,0.3275434076786041,0.8526233379727728
75,0.11564384400844574,0.9672958254814148,0.7041884660720825,0.21834415197372437,0.3333333134651184,0.8512090154942786
76,0.11337322741746902,0.9666879177093506,0.679894208908081,0.2086038887500763,0.31925466656684875,0.8520294822090347
77,0.11194033920764923,0.9671438336372375,0.6911392211914062,0.22159090638160706,0.3355869948863983,0.8541021977327986
78,0.11253038793802261,0.9668399095535278,0.6766917109489441,0.21915584802627563,0.3310852348804474,0.8535667151456646
79,0.11126366257667542,0.9669007062911987,0.6866840720176697,0.21347402036190033,0.32569655776023865,0.8572759941201872
80,0.11134079843759537,0.9668399095535278,0.6803069114685059,0.21590909361839294,0.32778802514076233,0.8557597140142373
81,0.11139761656522751,0.9669311046600342,0.6764705777168274,0.22402597963809967,0.3365853726863861,0.8569348922888662
82,0.11374205350875854,0.9666879177093506,0.6650485396385193,0.22240260243415833,0.3333333134651184,0.8589891026826595
83,0.11733681708574295,0.9668095111846924,0.6715686321258545,0.22240260243415833,0.3341463804244995,0.8534009250719599
84,0.11253044009208679,0.9675997495651245,0.7034313678741455,0.23295454680919647,0.3499999940395355,0.8537872516980636
85,0.11518947035074234,0.9671438336372375,0.6855036616325378,0.2264610379934311,0.3404514789581299,0.8587269424030136
86,0.11425182223320007,0.9672654271125793,0.6858513355255127,0.2321428507566452,0.3468768894672394,0.8466794235872436
87,0.1089448481798172,0.9673262238502502,0.7038961052894592,0.2199675291776657,0.3351885974407196,0.8657756027956381
88,0.11057465523481369,0.967174232006073,0.6784037351608276,0.23457792401313782,0.34861281514167786,0.8618447620537598
89,0.10978297889232635,0.9673566222190857,0.6771300435066223,0.24512986838817596,0.35995230078697205,0.8611522421656148
90,0.10972293466329575,0.967447817325592,0.6912114024162292,0.23620130121707916,0.352087140083313,0.8629338094568288
91,0.10920991748571396,0.9675086140632629,0.6783369779586792,0.25162336230278015,0.36708107590675354,0.8639935228969458
92,0.10975727438926697,0.9682076573371887,0.7246376872062683,0.24350649118423462,0.36452004313468933,0.8620505098804067
93,0.10847614705562592,0.9681772589683533,0.7261613607406616,0.2410714328289032,0.3619743883609772,0.863549181919473
94,0.10992500931024551,0.96763014793396,0.6819171905517578,0.25405845046043396,0.3701951503753662,0.8632987347207088
95,0.10877536982297897,0.9675997495651245,0.6844444274902344,0.25,0.36623066663742065,0.8668059053816813
96,0.10922189056873322,0.9678125381469727,0.703529417514801,0.24269481003284454,0.360893189907074,0.8638305649795592
97,0.1093144491314888,0.9672654271125793,0.6798143982887268,0.2378246784210205,0.35237523913383484,0.866313404931612
98,0.10824387520551682,0.9685723781585693,0.7219731211662292,0.2613636255264282,0.3837902247905731,0.8653936845938488
99,0.10883140563964844,0.9675389528274536,0.6990291476249695,0.23376622796058655,0.35036495327949524,0.8670311322925077
100,0.10825270414352417,0.9683900475502014,0.7222222089767456,0.2532467544078827,0.3749999701976776,0.8673903932437514
101,0.1081768274307251,0.9685723781585693,0.7180616855621338,0.2646103799343109,0.38671407103538513,0.8658812896424993
102,0.10761513561010361,0.9684507846832275,0.7287735939025879,0.25081169605255127,0.37318843603134155,0.8693059176842609
103,0.1103520616889,0.9679948687553406,0.6941431760787964,0.25974026322364807,0.37802717089653015,0.8673751175408948
104,0.10919506102800369,0.968481183052063,0.7231121063232422,0.2564935088157654,0.3786698579788208,0.8658479573412158
105,0.10742556303739548,0.9680860638618469,0.7022222280502319,0.2564935088157654,0.37574318051338196,0.8690137186063802
106,0.10713613778352737,0.9683292508125305,0.7029914259910583,0.2670454680919647,0.387058824300766,0.8689417613315984
107,0.10822230577468872,0.9684507846832275,0.7165178656578064,0.26055195927619934,0.3821428716182709,0.868356748046863
108,0.11055365949869156,0.967447817325592,0.687645673751831,0.23944805562496185,0.3552077114582062,0.8658896451443975
109,0.10866861790418625,0.967903733253479,0.6990950107574463,0.25081169605255127,0.36917564272880554,0.8654709217256582
110,0.10661277920007706,0.9686027765274048,0.7158351540565491,0.2678571343421936,0.3898405134677887,0.8730634586528757
111,0.10964525490999222,0.9689067006111145,0.7237687110900879,0.274350643157959,0.39788109064102173,0.87442322688048
112,0.11055804044008255,0.9676605463027954,0.6794871687889099,0.25811687111854553,0.3741176128387451,0.869972884089607
113,0.10832071304321289,0.9678733348846436,0.6940132975578308,0.25405845046043396,0.37195485830307007,0.8687689741658133
114,0.10604746639728546,0.9685115814208984,0.7121211886405945,0.2670454680919647,0.38842979073524475,0.8730015612998577
115,0.10521475970745087,0.9682380557060242,0.700214147567749,0.2654220759868622,0.384932279586792,0.8764380690199314
116,0.10735078155994415,0.9687851667404175,0.7130976915359497,0.27840909361839294,0.40046700835227966,0.873554408465323
117,0.10624251514673233,0.968876302242279,0.7122448682785034,0.2832792103290558,0.40534263849258423,0.8727906105073051
118,0.10507224500179291,0.968359649181366,0.6945010423660278,0.2767857015132904,0.395821213722229,0.8787161222843594
119,0.10535798966884613,0.9688155651092529,0.7093495726585388,0.2832792103290558,0.4048723876476288,0.875742178737616
120,0.10499811917543411,0.9690890908241272,0.7272727489471436,0.2792207896709442,0.40351906418800354,0.876329857581239
121,0.10598254948854446,0.9690586924552917,0.7229166626930237,0.28165584802627563,0.40537381172180176,0.875892718738838
122,0.10494746267795563,0.969210684299469,0.7286012768745422,0.2832792103290558,0.4079485535621643,0.8786304271291562
123,0.105137899518013,0.9688155651092529,0.7258771657943726,0.2686688303947449,0.39218008518218994,0.8776008934543306
124,0.10556937009096146,0.9689067006111145,0.7119675278663635,0.2849026024341583,0.4069565236568451,0.8751463238047121
125,0.10471673309803009,0.969210684299469,0.7276507019996643,0.28409090638160706,0.4086397886276245,0.8795581441435826
126,0.10375580936670303,0.9693626165390015,0.7248995900154114,0.29301947355270386,0.417341023683548,0.8806775379093734
127,0.10398721694946289,0.9703048467636108,0.7707006335258484,0.2946428656578064,0.4263065457344055,0.87865692893579
128,0.10494326800107956,0.969332218170166,0.7216699719429016,0.2946428656578064,0.41844379901885986,0.8787880923743281
129,0.10499340295791626,0.9691194891929626,0.7278481125831604,0.2800324559211731,0.4044548571109772,0.8782609781042792
130,0.10331599414348602,0.9697273373603821,0.7438016533851624,0.2922077775001526,0.4195803999900818,0.8820304628271409
131,0.10355904698371887,0.9691498875617981,0.7191919088363647,0.2889610528945923,0.41227564215660095,0.884146301455026
132,0.10366372019052505,0.9691802859306335,0.7242798209190369,0.2857142984867096,0.40977880358695984,0.8823418077943402
133,0.10411753505468369,0.9693626165390015,0.7285714149475098,0.28977271914482117,0.414634108543396,0.8803703963234971
134,0.10296797752380371,0.9689978957176208,0.7284482717514038,0.274350643157959,0.39858490228652954,0.884196921443519
135,0.10278070718050003,0.9691802859306335,0.7197580933570862,0.28977271914482117,0.4131944477558136,0.8864797547726831
136,0.1024877205491066,0.969666600227356,0.729411780834198,0.30194804072380066,0.42709529399871826,0.8871016117199293
137,0.10411445796489716,0.9700009226799011,0.7435387969017029,0.3035714328289032,0.4311239421367645,0.8856212653982161
