0,0.09838586300611496,0.9803063273429871,0.0,0.0,0.0,0.6279915000979815
1,0.09477284550666809,0.9803063273429871,0.0,0.0,0.0,0.6659593621399177
2,0.09431852400302887,0.9803063273429871,0.0,0.0,0.0,0.6871846217911033
3,0.09724313765764236,0.9803063273429871,0.0,0.0,0.0,0.6902251126788164
4,0.0898175984621048,0.9803063273429871,0.0,0.0,0.0,0.7009540956300215
5,0.09233727306127548,0.9803063273429871,0.0,0.0,0.0,0.7101000636880267
6,0.08570404350757599,0.9803063273429871,0.0,0.0,0.0,0.7142642808152068
7,0.10100773721933365,0.9805494546890259,0.6000000238418579,0.03703703731298447,0.06976744532585144,0.7161902312365276
8,0.09185121953487396,0.9805494546890259,0.6000000238418579,0.03703703731298447,0.06976744532585144,0.7275867136978248
9,0.09006386250257492,0.9807925820350647,0.6000000238418579,0.07407407462596893,0.1318681240081787,0.7335896164021164
10,0.10217306762933731,0.9807925820350647,0.625,0.06172839552164078,0.11235954612493515,0.7360008818342152
11,0.09400835633277893,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.7483894277875759
12,0.08594714850187302,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.7457561728395061
13,0.08562152087688446,0.9812788963317871,0.699999988079071,0.08641975373029709,0.1538461595773697,0.7513411228689006
14,0.08055465668439865,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.7653126837154615
15,0.08019331842660904,0.9805494546890259,0.6666666865348816,0.02469135820865631,0.0476190522313118,0.7654565941602979
16,0.08186820149421692,0.9810357689857483,0.6666666865348816,0.07407407462596893,0.13333332538604736,0.7601962081128748
17,0.08409519493579865,0.9807925820350647,0.5833333134651184,0.08641975373029709,0.1505376398563385,0.7564055457573976
18,0.09714330732822418,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7474861601019008
19,0.08574426919221878,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7507409856946894
20,0.08449143171310425,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7614822163433275
21,0.08999759703874588,0.9810357689857483,0.6000000238418579,0.1111111119389534,0.1875,0.7500979815794631
22,0.09122024476528168,0.9810357689857483,0.6363636255264282,0.08641975373029709,0.15217392146587372,0.7706955467372134
23,0.07834763079881668,0.9812788963317871,0.699999988079071,0.08641975373029709,0.1538461595773697,0.7615618263766412
